#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1333
#Bestfit SF halos in bin: 65
#Bestfit Q halos in bin: 1268
#Bestfit central halos in bin: 1176
#Bestfit satellite halos in bin: 157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.66288e-08 0.00900885 4.6613e-08 2.99014e-14 0.0119945 2.99014e-14 4.90191e-08 0.00779096 4.90026e-08 5.24825e-08 0.0100056 5.24649e-08 2.78201e-09 0.00159862 2.77911e-09 0.000000 0.057873
0.059561 0.00246856 0.0475521 0.00243137 0.00099678 0.0132616 0.000996774 0.002544 0.0492547 0.0025058 0.00259066 0.0521404 0.00255208 0.00155397 0.0156023 0.00152024 0.057873 0.061248
0.062373 0.0158615 0.110402 0.0149524 0.00262048 0.0460044 0.00261734 0.0165402 0.113705 0.0156006 0.0170214 0.115491 0.0160806 0.00717336 0.0592584 0.00659777 0.061248 0.063498
0.064623 0.0468347 0.19916 0.04108 0.0128327 0.179918 0.0126688 0.0485777 0.199359 0.042642 0.0496096 0.213589 0.0435454 0.0260498 0.135767 0.0227381 0.063498 0.065748
0.066873 0.109358 0.250849 0.0920251 0.041901 0.159384 0.0364597 0.112816 0.249115 0.0949653 0.112369 0.2553 0.0949833 0.0868059 0.20334 0.072022 0.065748 0.067998
0.069123 0.234916 0.288775 0.191174 0.0724699 0.167105 0.0495744 0.243243 0.303927 0.199197 0.237747 0.290771 0.19338 0.213714 0.231868 0.174272 0.067998 0.070248
0.071373 0.392635 0.304733 0.291045 0.126133 0.11801 0.0853425 0.406296 0.325021 0.300909 0.401112 0.304147 0.298268 0.329137 0.308784 0.244193 0.070248 0.072498
0.073623 0.601735 0.387796 0.421268 0.196542 0.126834 0.125226 0.622506 0.396138 0.437082 0.615755 0.351885 0.435396 0.496714 0.53996 0.311163 0.072498 0.074748
0.075873 0.787726 0.468622 0.487479 0.378336 0.209959 0.231492 0.808713 0.479486 0.500589 0.80702 0.395199 0.502286 0.643207 0.615294 0.359858 0.074748 0.076998
0.078123 1.0792 0.494071 0.609546 0.565997 0.238779 0.324203 1.10551 0.495838 0.622912 1.10595 0.380876 0.630366 0.878858 0.814414 0.430878 0.076998 0.079248
0.080373 1.34545 0.564775 0.673322 0.821883 0.256937 0.472031 1.37229 0.592465 0.685004 1.36207 0.496446 0.711312 1.22093 1.11825 0.506397 0.079248 0.081498
0.082904 1.62327 0.566408 0.78622 1.11373 0.38867 0.592791 1.64939 0.563196 0.798138 1.65003 0.526631 0.82893 1.42285 0.838698 0.585585 0.081498 0.084311
0.085998 2.2561 0.729854 0.98776 1.27312 0.398802 0.606125 2.30649 0.744721 1.00301 2.28999 0.727736 1.00961 2.00221 0.74041 0.829945 0.084311 0.087685
0.089373 3.01646 0.677243 1.22684 1.7353 0.47996 0.741554 3.08213 0.669106 1.26616 3.06292 0.719863 1.22608 2.66842 0.366619 1.16332 0.087685 0.091061
0.092748 3.76185 0.787582 1.36197 2.29614 0.592065 0.943783 3.83698 0.792814 1.38837 3.86483 0.828206 1.38032 2.99049 0.490112 1.16793 0.091061 0.094435
0.096123 4.61626 0.87013 1.55793 3.039 0.693501 1.05763 4.69711 0.873195 1.58291 4.75235 0.878596 1.61016 3.59684 0.672867 1.22528 0.094435 0.097811
0.099498 5.83495 0.984722 1.82938 3.99416 0.599014 1.32301 5.92932 0.988578 1.82423 6.06011 1.00805 1.87287 4.14845 0.785391 1.22408 0.097811 0.101186
0.102873 7.1153 1.21366 1.9266 4.553 0.58012 1.51454 7.24665 1.27555 1.95472 7.4003 1.22566 2.00567 4.98053 0.947442 1.31884 0.101186 0.104560
0.106248 8.41562 1.20255 2.2346 5.27594 0.464351 1.85179 8.57657 1.24073 2.2498 8.70755 1.19065 2.32029 6.22891 1.00364 1.58678 0.104560 0.107936
0.109623 10.0673 1.13557 2.42694 6.66569 0.502582 2.23933 10.2417 1.13253 2.4546 10.4142 1.09506 2.52108 7.46885 1.11577 1.73782 0.107936 0.111310
0.112998 11.6457 1.01645 2.75842 7.33593 0.706085 2.04875 11.8666 1.0518 2.85865 12.0481 1.01692 2.85131 8.63111 1.03204 2.04908 0.111310 0.114686
0.116373 13.1083 0.93891 3.14608 8.40032 0.728416 2.63229 13.3496 1.06333 3.19291 13.489 0.982038 3.23074 10.2565 0.713872 2.51226 0.114686 0.118060
0.119748 15.1398 1.27187 3.41342 9.88124 0.569765 3.01357 15.4094 1.34457 3.47793 15.5715 1.26254 3.51488 11.9064 0.788444 2.78705 0.118060 0.121435
0.123123 17.0875 1.06418 3.97521 12.6109 0.314735 4.08979 17.317 1.10677 4.02188 17.4254 1.0843 4.05782 14.5566 0.948274 3.43513 0.121435 0.124811
0.126498 19.5331 1.1375 4.53915 19.6513 0.59906 6.55464 19.527 1.21585 4.50546 19.9055 1.19135 4.66549 16.7434 1.01827 3.97298 0.124811 0.128185
0.129873 21.7743 1.13276 5.10819 22.0169 -0.692921 7.88997 21.7619 1.27539 5.02814 22.2581 1.13312 5.23573 18.1507 0.979891 4.42287 0.128185 0.131561
0.133248 23.8753 1.03871 5.60471 18.1346 -0.164715 5.72843 24.1695 1.13984 5.7055 24.5311 0.936607 5.8196 18.963 1.05395 4.39628 0.131561 0.134935
0.137045 25.546 1.15272 6.07594 18.3944 0.210482 4.7927 25.9126 1.26446 6.0844 26.108 1.06358 6.2414 21.3367 0.711836 4.99964 0.134935 0.139154
0.141685 29.6211 0.88821 7.05144 21.1221 -0.0834618 5.61006 30.0568 1.08693 7.06967 30.0784 0.885521 7.11495 26.1957 0.763058 6.41858 0.139154 0.144217
0.146748 35.0921 0.771244 8.05415 24.2751 -0.173321 7.50688 35.6466 1.05289 8.31355 35.5313 0.774067 8.28438 31.8024 1.01851 7.29382 0.144217 0.149279
0.151810 40.1432 0.707645 9.53114 24.7764 0.170925 7.15702 40.931 0.955276 9.60908 41.0677 0.780289 9.72926 33.2189 0.515011 7.86629 0.149279 0.154342
0.156873 45.4184 0.765575 10.6754 26.5553 0.270987 7.82152 46.3854 0.940693 10.8922 46.4429 0.773712 10.8986 37.7448 0.396912 9.22003 0.154342 0.159404
0.161935 51.726 0.869434 12.1653 34.1415 -0.346134 10.704 52.6274 1.1608 12.1369 53.0623 0.710644 12.5205 41.7163 0.847511 10.0122 0.159404 0.164467
0.166998 57.0784 1.19439 13.2542 36.9073 0 10.5956 58.1124 1.38362 13.6168 57.5518 1.08369 13.3587 53.5325 1.76683 12.7807 0.164467 0.169529
0.172060 62.8073 1.01396 14.7583 43.6096 0.001194 12.7114 63.7914 1.5796 14.8145 63.7386 1.19598 14.9906 55.8318 1.95253 13.5163 0.169529 0.174591
0.177123 68.8908 1.93053 16.1957 49.5941 1.42211 13.2825 69.88 2.09807 16.4281 70.1213 1.9624 16.5591 59.6734 2.80274 13.5312 0.174591 0.179654
0.182185 75.3972 2.74121 17.7077 64.8133 1.57751 18.5559 75.9397 2.93267 17.7086 77.2591 2.63899 18.1625 61.4507 3.59021 13.7043 0.179654 0.184716
0.187248 79.8847 5.24073 16.9569 68.6827 1.66104 20.7533 80.4589 5.17321 17.2035 81.6049 5.13494 17.6068 66.999 6.28101 14.1662 0.184716 0.189779
0.192310 84.6889 7.03938 17.657 75.6696 2.3146 22.8301 85.1512 7.1464 17.0658 86.0937 6.52955 18.0794 74.1658 9.51678 12.9641 0.189779 0.194842
0.197373 90.002 9.18091 17.7973 88.6815 4.42056 26.5752 90.0697 9.5255 17.0988 91.6391 8.86627 18.2797 77.7392 10.9238 13.5459 0.194842 0.199904
0.202435 93.9689 9.9153 18.3132 99.7115 -2.35835 33.8508 93.6745 11.013 17.523 95.4939 9.42158 18.6665 82.5459 13.9555 12.9061 0.199904 0.204967
0.207498 94.9503 11.6714 17.4912 104.945 -4.4724 35.2539 94.438 12.8165 16.9432 96.8224 12.0195 17.9658 80.9278 13.8196 14.0423 0.204967 0.210029
0.212560 99.8594 13.8737 17.3591 96.9999 1.95409 27.5211 100.006 14.9528 16.8334 101.607 14.1446 17.7205 86.7724 14.9145 13.7977 0.210029 0.215091
0.217623 102.754 16.8239 16.9445 106.179 7.84646 25.4714 102.579 17.559 16.3094 104.389 16.7078 16.9181 90.5148 17.7681 13.3605 0.215091 0.220154
0.222685 103.656 18.2189 16.9663 91.6721 8.36849 19.8952 104.271 19.2717 16.7467 104.648 18.028 17.5114 96.2307 21.3368 11.8725 0.220154 0.225217
0.227748 104.966 19.5728 16.0971 93.2045 9.2421 19.9053 105.569 20.5275 15.8832 105.603 19.0381 16.7451 100.197 22.762 11.4162 0.225217 0.230279
0.232810 105.94 20.5531 14.8342 97.5154 10.7332 19.7491 106.372 21.4497 14.9575 107.353 20.0198 15.9819 95.3553 20.7112 13.332 0.230279 0.235342
0.237873 102.721 20.9836 14.3909 93.8674 9.25928 20.977 103.175 21.91 14.3071 104.347 20.9142 14.6438 90.5459 22.1295 14.0931 0.235342 0.240404
