#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4604
#Bestfit SF halos in bin: 674
#Bestfit Q halos in bin: 3930
#Bestfit central halos in bin: 3649
#Bestfit satellite halos in bin: 955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.512093 0.199075 0.271628 0.444223 0.189729 0.235206 0.523733 0.204629 0.28137 0.499148 0.19716 0.265262 0.561554 0.24553 0.293686 0.079248 0.081498
0.082904 0.593132 0.217577 0.292476 0.523263 0.203183 0.253703 0.605115 0.211873 0.302138 0.57382 0.202544 0.285128 0.666925 0.249631 0.325126 0.081498 0.084311
0.085998 0.837562 0.285632 0.373657 0.789899 0.212314 0.399434 0.845736 0.295818 0.377115 0.81961 0.287683 0.372069 0.906155 0.310671 0.390863 0.084311 0.087685
0.089373 1.08524 0.361686 0.432371 1.0491 0.200626 0.479807 1.09144 0.371599 0.437703 1.05994 0.363868 0.432512 1.18191 0.377629 0.476552 0.087685 0.091061
0.092748 1.36586 0.395276 0.485777 1.29151 0.299364 0.51402 1.37861 0.405402 0.492831 1.30628 0.399186 0.462745 1.5935 0.383506 0.558705 0.091061 0.094435
0.096123 1.7356 0.459797 0.548186 1.60964 0.366448 0.552188 1.75721 0.454338 0.559389 1.6588 0.486858 0.505036 2.02905 0.393316 0.664778 0.094435 0.097811
0.099498 2.16256 0.495998 0.614212 1.90747 0.400708 0.596034 2.20631 0.496744 0.644474 2.08274 0.522205 0.601711 2.46755 0.437778 0.717364 0.097811 0.101186
0.102873 2.62015 0.574193 0.706179 2.35324 0.447445 0.66122 2.66592 0.575583 0.725305 2.56365 0.583564 0.676969 2.83601 0.500504 0.770782 0.101186 0.104560
0.106248 3.13308 0.578805 0.783427 2.77416 0.419919 0.765907 3.19464 0.562492 0.819677 3.05598 0.589948 0.759166 3.4277 0.522634 0.863513 0.104560 0.107936
0.109623 3.68792 0.562834 0.854878 3.15142 0.396332 0.839856 3.77993 0.557021 0.911497 3.60584 0.591616 0.827763 4.00154 0.549743 0.956635 0.107936 0.111310
0.112998 4.20272 0.581596 0.963806 3.75023 0.340168 1.02706 4.28032 0.567031 1.01284 4.08926 0.593875 0.937214 4.63625 0.52368 1.05411 0.111310 0.114686
0.116373 4.81785 0.545685 1.07328 4.51538 0.259314 1.24205 4.86972 0.541209 1.06116 4.70725 0.561043 1.02091 5.24045 0.508093 1.2093 0.114686 0.118060
0.119748 5.37821 0.592591 1.10815 5.14069 0.107047 1.39852 5.41894 0.612808 1.07939 5.30646 0.609021 1.08994 5.65233 0.507622 1.24022 0.118060 0.121435
0.123123 6.03287 0.626974 1.21922 5.47543 0.1638 1.43027 6.12847 0.634326 1.1968 5.93105 0.647779 1.15705 6.42193 0.538065 1.37434 0.121435 0.124811
0.126498 6.72146 0.67357 1.3255 6.17809 0.298643 1.59347 6.81465 0.679513 1.29806 6.5425 0.678535 1.25946 7.40524 0.649245 1.51226 0.124811 0.128185
0.129873 7.49471 0.67986 1.41364 7.13013 0.214783 1.97871 7.55723 0.718973 1.41044 7.2912 0.713194 1.36088 8.2723 0.619542 1.74162 0.128185 0.131561
0.133248 8.15839 0.708669 1.5596 7.92169 0.127054 2.32287 8.19899 0.760044 1.49647 7.95048 0.714808 1.48267 8.95279 0.662782 1.92492 0.131561 0.134935
0.137045 8.98145 0.756229 1.78211 8.44531 0.0838318 2.388 9.0734 0.781446 1.75922 8.64416 0.747127 1.63387 10.2702 0.734998 2.25195 0.134935 0.139154
0.141685 10.2237 0.80802 2.09734 8.56203 0.359697 2.09917 10.5086 0.679594 2.2175 9.70698 0.887445 1.90065 12.1979 0.634141 2.80007 0.139154 0.144217
0.146748 11.836 0.846046 2.40326 9.27941 0.182454 2.41211 12.2745 0.61689 2.5708 11.0926 0.941344 2.15182 14.6763 0.402538 3.43785 0.144217 0.149279
0.151810 13.2949 0.898008 2.78419 10.1985 0.422444 2.37226 13.8259 0.604633 2.9909 12.52 1.01657 2.44677 16.2557 0.269739 3.88467 0.149279 0.154342
0.156873 15.2151 0.651723 3.26119 11.8556 0.871078 2.44007 15.7913 0.513865 3.52284 14.3237 0.85548 2.88439 18.6213 0.071682 4.45779 0.154342 0.159404
0.161935 16.552 0.535418 3.5254 12.9394 0.205708 3.28446 17.1716 0.589266 3.81017 15.4824 0.748126 3.16681 20.6389 0.0891018 5.059 0.159404 0.164467
0.166998 18.1409 0.673706 4.16308 14.3346 -0.101475 4.10462 18.7937 0.770947 4.4321 17.0293 0.878775 3.61762 22.388 0.0114784 5.82245 0.164467 0.169529
0.172060 20.2547 0.880116 4.50846 16.6718 -1.26655 5.58118 20.8691 0.832161 4.71171 18.934 1.05249 4.07132 25.301 0 6.56808 0.169529 0.174591
0.177123 22.2909 1.00945 5.03503 18.3219 -1.60245 6.17403 22.9716 0.898003 5.24156 20.9255 1.22154 4.47387 27.5081 0.179689 6.95728 0.174591 0.179654
0.182185 24.4146 0.98407 5.71199 19.1168 -0.950239 5.98792 25.3232 0.869055 6.08882 23.0629 1.21205 5.14371 29.5796 0.509777 7.42858 0.179654 0.184716
0.187248 25.8959 1.25308 6.02699 20.0172 -0.670506 5.96504 26.9041 0.936203 6.59252 24.1092 1.31035 5.40467 32.7226 0.475616 8.23132 0.184716 0.189779
0.192310 28.1533 1.46114 6.57198 21.8856 -0.297043 6.3595 29.2282 1.23542 7.04577 26.684 1.54053 6.1094 33.7674 0.949501 8.15558 0.189779 0.194842
0.197373 30.7607 1.65992 6.94255 24.4232 0.210192 6.79352 31.8475 1.31721 7.40819 29.4409 1.5739 6.56792 35.8033 1.68088 8.6355 0.194842 0.199904
0.202435 32.9916 2.20448 7.15798 26.663 0.802961 7.20456 34.077 1.71127 7.80852 31.2295 1.96234 6.70198 39.7246 2.45837 8.89552 0.199904 0.204967
0.207498 35.5605 2.57124 7.51053 30.2469 0.554253 8.00131 36.4718 2.38733 7.99487 34.024 2.43477 7.23955 41.4313 3.07899 8.60711 0.204967 0.210029
0.212560 38.3171 3.03006 7.75089 32.3689 -0.0632019 9.69426 39.3372 3.015 8.40377 36.9472 2.95215 7.5105 43.5513 3.9247 8.7548 0.210029 0.215091
0.217623 40.3854 3.92207 7.93731 31.969 -0.0141144 9.45465 41.8288 3.76327 8.46589 38.4333 3.44347 7.71369 47.8441 6.09639 8.96891 0.215091 0.220154
0.222685 43.0567 4.82001 8.17045 34.0207 0.31073 9.79389 44.6064 4.9151 8.56675 40.7315 4.17814 7.89789 51.9415 7.45348 9.01162 0.220154 0.225217
0.227748 45.492 5.76133 8.02706 36.4692 1.29284 9.79887 47.0394 5.4542 8.54198 42.866 5.14251 7.96268 55.526 7.99754 8.98661 0.225217 0.230279
0.232810 48.3397 6.63124 8.09327 38.7905 1.53518 9.95696 49.9773 6.07281 8.80271 45.5614 5.78981 7.96466 58.955 8.88358 8.56198 0.230279 0.235342
0.237873 51.4851 7.21586 8.10675 41.3346 2.36005 9.23204 53.2259 7.11022 8.87597 49.3125 6.54053 8.24699 59.7867 10.322 8.01608 0.235342 0.240404
0.242935 53.8937 8.04015 7.65689 43.4636 3.38058 9.59945 55.6825 8.0157 8.38849 52.0813 6.99757 7.85142 60.8188 11.4358 7.60488 0.240404 0.245467
0.247998 55.2017 8.33455 7.81648 45.5427 3.35906 10.3119 56.8582 8.46572 8.28796 54.216 8.05058 8.01187 58.9679 11.0178 7.74133 0.245467 0.250529
0.253060 56.8863 9.3292 8.03224 46.6518 3.20114 10.981 58.6415 9.2161 8.56026 55.9908 8.73523 8.0365 60.3077 10.9141 8.62764 0.250529 0.255592
0.258123 59.3904 9.75938 8.09515 48.1928 3.89273 10.1219 61.3108 9.49871 8.94646 58.8106 9.3451 8.33887 61.6057 10.693 8.59587 0.255592 0.260654
0.263185 60.739 10.1403 8.22368 51.7227 4.57561 11.1825 62.2853 10.0333 8.48937 59.9673 9.59699 8.37555 63.6875 10.9162 8.54449 0.260654 0.265716
0.268248 62.8907 10.4304 8.50446 55.6054 3.97113 13.0473 64.1401 10.2936 8.57915 62.5079 10.0645 8.49371 64.3532 10.8431 9.10255 0.265716 0.270779
0.273310 64.8378 10.4855 8.55846 57.4407 6.02822 11.8595 66.1064 10.0215 8.92027 64.0596 10.4928 8.49342 67.8112 10.6362 8.86794 0.270779 0.275842
0.278373 66.8023 10.0429 9.02713 59.3486 6.23013 11.7637 68.0806 10.0978 9.53908 66.3768 9.93948 9.13219 68.428 10.1455 10.352 0.275842 0.280904
0.283435 68.5066 10.3689 9.34509 59.0001 4.72889 13.4062 70.1369 10.4291 9.76489 68.3612 10.0689 9.30059 69.0622 10.6053 9.97588 0.280904 0.285967
0.288498 68.52 10.1391 9.52992 61.0112 4.66536 12.3944 69.8078 10.6299 9.89721 68.2982 10.0561 9.2737 69.3676 10.4169 10.7678 0.285967 0.291029
0.293560 68.5748 10.1962 9.90479 59.9375 5.52088 10.6522 70.0561 9.73651 10.1869 68.9998 9.97782 9.64677 66.9506 10.5316 9.92869 0.291029 0.296091
0.298623 68.5304 9.48057 10.1992 60.2002 6.44331 10.4857 69.959 9.3916 10.7092 69.1377 9.76913 9.93869 66.2098 10.111 10.2237 0.296091 0.301154
0.303685 68.72 9.20509 10.6013 59.24 7.6391 9.23146 70.3459 8.54885 11.2975 69.9887 9.34821 10.5906 63.8724 9.37613 9.48766 0.301154 0.306217
0.308748 68.0381 8.8327 10.5637 59.6769 6.4695 9.98534 69.472 8.28966 11.3559 69.1669 8.90686 11.0016 63.7251 9.16417 9.57861 0.306217 0.311279
0.313810 68.8926 8.41033 11.167 61.5157 7.42622 9.99462 70.1577 8.02078 11.6338 70.1414 8.97009 11.5341 64.1211 8.1973 10.3266 0.311279 0.316341
0.318873 68.7614 7.92825 11.7214 62.2933 8.23052 9.57333 69.8707 7.6246 12.1754 70.1293 8.24851 11.7404 63.5347 7.366 11.1291 0.316341 0.321404
0.323935 67.0871 7.63042 11.8473 61.1357 6.25473 10.6536 68.1078 7.37379 12.0176 68.4957 7.93782 11.9976 61.7049 6.946 10.8095 0.321404 0.326466
0.328997 65.9023 6.95901 11.8251 61.7007 4.79196 12.1923 66.6228 7.3243 11.8264 67.9252 7.27743 11.9181 58.1727 6.49208 10.7038 0.326466 0.331528
0.334060 64.7249 6.87731 11.8553 63.4107 3.71743 13.5615 64.9503 7.00688 11.8524 67.0469 6.80398 12.1146 55.8525 6.15351 10.6088 0.331528 0.336591
0.339122 63.1536 6.41491 11.8025 62.5145 3.89755 13.0867 63.2632 6.29409 11.9288 65.785 6.77435 12.629 53.099 6.02187 10.191 0.336591 0.341653
0.344185 61.8671 5.89652 11.7086 62.6452 4.68558 12.2711 61.7336 6.332 11.5624 64.606 6.34885 12.4382 51.4018 6.48427 9.61968 0.341653 0.346716
0.349247 60.9055 5.71087 11.6715 60.3686 6.4772 11.2743 60.9975 5.93279 11.731 63.9262 6.07519 12.5004 49.3633 6.31331 8.86135 0.346716 0.351779
0.354310 59.0906 5.86034 11.5172 59.1553 6.62288 10.7976 59.0794 5.72742 11.6939 62.2285 6.02587 12.2603 47.1007 6.03333 8.68025 0.351779 0.356841
0.359372 56.9469 5.50452 11.6377 56.287 8.08038 9.74242 57.0601 5.37761 11.7896 60.0973 5.94117 12.218 44.9097 5.38925 8.83046 0.356841 0.361903
0.364435 55.1767 5.47219 11.1259 55.232 6.13488 10.5628 55.1673 5.34381 11.1613 58.3491 5.68583 11.8823 43.0552 5.49887 8.33731 0.361903 0.366966
0.369497 53.5926 5.55635 10.9377 53.5007 5.31946 10.6236 53.6084 5.42977 11.0074 56.5574 5.78374 11.5026 42.2642 4.94071 8.79369 0.366966 0.372028
0.374560 51.8938 5.73353 10.5268 52.5802 5.10072 11.0841 51.776 5.66933 10.4155 54.9154 5.95062 11.0658 40.348 4.9648 7.97002 0.372028 0.377091
0.379622 50.0916 5.61294 10.1444 51.0023 4.84486 10.4832 49.9355 5.64838 10.1494 53.2607 5.95146 10.7296 37.9829 4.80984 7.69842 0.377091 0.382154
0.384685 48.5545 5.43776 9.83206 49.5235 4.84439 10.922 48.3883 5.64033 9.79269 51.6277 5.69056 10.5428 36.8118 4.7101 7.54453 0.382154 0.387216
0.389747 47.4123 4.93809 9.91666 47.8116 4.12683 10.4594 47.3438 5.08661 9.98785 50.7608 5.42202 10.6268 34.6176 3.92183 7.23487 0.387216 0.392278
0.394810 45.6125 4.98362 9.89425 45.4147 3.56348 10.5479 45.6465 4.98341 9.89626 48.9282 5.16609 10.366 32.9436 3.40245 7.1109 0.392278 0.397341
0.399872 44.0669 4.90775 9.41347 44.5229 3.67865 10.5153 43.9887 4.98618 9.31806 47.3944 5.12684 10.2501 31.3528 3.2451 7.08639 0.397341 0.402404
0.404935 42.1783 4.76964 9.03225 43.2585 2.67894 10.169 41.993 5.03819 8.788 45.6192 5.10414 10.0192 29.0305 3.29526 6.43056 0.402404 0.407466
0.409997 40.606 4.64226 8.48631 41.6017 3.29252 9.77646 40.4353 4.87638 8.33664 43.8761 5.1184 9.51285 28.1113 3.10471 6.17556 0.407466 0.412529
0.415060 38.9215 4.4698 8.16424 40.0576 3.45107 9.18057 38.7266 4.81333 8.06135 42.1014 4.99922 8.86594 26.7713 2.99167 6.03388 0.412529 0.417591
0.420122 37.4589 4.36484 7.90755 37.9567 3.84146 8.21418 37.3735 4.63512 7.86737 40.5949 4.7611 8.48144 25.4762 3.05491 5.44199 0.417591 0.422653
0.425185 36.1425 4.23894 7.85717 37.2777 3.37675 8.43781 35.9478 4.47666 7.7313 39.128 4.48336 8.41694 24.7352 3.0814 5.4977 0.422653 0.427716
0.430247 34.821 4.23556 7.46165 36.1132 3.88527 7.77972 34.5994 4.48932 7.4315 37.7228 4.52121 7.91731 23.7336 2.90808 5.24468 0.427716 0.432779
0.435310 33.1428 4.08894 7.10189 34.4813 3.70174 7.41888 32.9133 4.3609 7.05991 35.8329 4.31512 7.51827 22.8643 2.96262 5.02904 0.432779 0.437841
0.440372 31.7337 4.03697 6.85425 33.9493 4.02477 6.86212 31.3538 4.10843 6.65178 34.3611 4.39557 7.18219 21.6948 2.7291 4.71361 0.437841 0.442903
0.445435 30.1233 3.97184 6.51941 32.2581 4.14363 6.50099 29.7571 4.11981 6.3585 32.5503 4.28959 6.76252 20.8498 2.87627 4.43079 0.442903 0.447966
0.450497 28.9656 3.64104 6.46969 31.1658 3.25312 6.42807 28.5883 3.81429 6.32507 31.4559 3.96792 6.88076 19.4504 2.3255 4.37494 0.447966 0.453029
0.455560 27.6501 3.5752 6.21458 29.4513 4.242 5.38231 27.3411 3.60581 6.12422 30.0818 3.80647 6.69584 18.3584 2.48929 3.99411 0.453029 0.458091
0.460622 26.5072 3.38293 6.03875 28.1876 4.25471 5.1266 26.219 3.41758 5.97505 28.9155 3.7324 6.6097 17.3049 2.21602 3.76817 0.458091 0.463154
0.465685 25.0773 3.06113 5.78748 26.5302 4.01597 5.17759 24.8281 3.15371 5.76231 27.407 3.45492 6.25935 16.1758 2.29843 3.33418 0.463154 0.468216
0.470747 23.7288 2.82962 5.43432 25.3311 3.66462 5.18016 23.454 2.9667 5.35035 26.0615 3.23734 5.99116 14.8157 2.24262 3.23167 0.468216 0.473278
0.475810 22.5267 2.69648 5.04133 23.8819 3.48887 4.84171 22.2943 2.73847 5.01198 24.7338 2.89465 5.61304 14.0934 2.32139 2.99578 0.473278 0.478341
0.480872 21.5107 2.63465 4.73638 22.5629 3.60125 4.39901 21.3303 2.5725 4.67784 23.4849 2.73178 5.27225 13.9677 2.72539 2.60997 0.478341 0.483404
0.485935 20.6023 2.57173 4.51742 21.2849 3.38095 4.16426 20.4852 2.47525 4.44785 22.5755 2.71845 5.0987 13.0627 2.61892 2.44352 0.483404 0.488466
0.490997 19.4973 2.54279 4.29286 20.1857 3.40301 4.22141 19.3792 2.46503 4.23187 21.4239 2.69047 4.76761 12.1357 2.67865 2.24131 0.488466 0.493528
0.496060 18.7899 2.47318 4.09899 19.6887 3.24567 4.07954 18.6357 2.49517 4.02257 20.7288 2.65632 4.57301 11.3812 2.42637 2.14943 0.493528 0.498591
0.501122 18.035 2.49924 3.96262 19.3439 3.09821 3.86589 17.8105 2.46776 3.80681 19.9935 2.50814 4.40697 10.5518 2.31754 2.01826 0.498591 0.503654
0.506185 17.0422 2.37883 3.7058 18.2185 2.96023 3.74221 16.8404 2.40354 3.57113 18.9513 2.42665 4.18755 9.74744 2.02246 1.98745 0.503654 0.508716
0.511247 16.0551 2.2963 3.48447 17.5488 2.79291 3.81349 15.7989 2.35366 3.27475 17.8607 2.38543 3.95679 9.15609 1.9808 1.80071 0.508716 0.513778
0.516310 15.237 2.18281 3.33524 16.9467 3.0639 3.55143 14.9438 2.26695 3.11843 17.0014 2.30076 3.73644 8.49519 1.69196 1.74701 0.513778 0.518841
0.521372 14.6257 2.27466 3.11516 15.7468 3.02656 3.3628 14.4334 2.32005 2.96277 16.3164 2.37631 3.51613 8.16552 1.79291 1.78071 0.518841 0.523903
0.526435 14.0773 2.27471 3.01152 14.7876 2.33363 3.19065 13.9555 2.28914 2.89316 15.7131 2.35344 3.41665 7.82717 1.7378 1.63731 0.523903 0.528966
0.531497 13.4528 2.18138 2.90657 13.9325 2.32105 3.05968 13.3705 2.18097 2.82569 15.0053 2.26866 3.2859 7.5206 1.68085 1.59015 0.528966 0.534029
0.536560 12.945 2.31148 2.7182 13.437 2.76505 2.717 12.8606 2.35314 2.67369 14.4536 2.4461 3.05596 7.18047 1.76048 1.50392 0.534029 0.539091
0.541622 12.4362 2.3504 2.61413 12.5657 2.15968 2.61464 12.414 2.38566 2.61218 13.9106 2.50749 2.93328 6.80253 1.80329 1.42417 0.539091 0.544153
0.546685 11.8535 2.28697 2.49879 12.1485 1.86015 2.70222 11.8029 2.37325 2.47121 13.2423 2.4255 2.79452 6.54689 1.95094 1.39133 0.544153 0.549216
0.551747 11.3639 2.28359 2.38033 11.611 1.98571 2.41728 11.3216 2.37319 2.34446 12.6603 2.40598 2.6419 6.41063 1.92309 1.38237 0.549216 0.554278
0.556810 10.7856 2.1699 2.28412 11.0324 2.09874 2.24386 10.7433 2.23389 2.26452 12.0476 2.3539 2.57715 5.96334 1.6745 1.36172 0.554278 0.559341
0.561872 10.1565 2.03964 2.15395 10.4306 2.08967 2.10744 10.1094 2.06168 2.18153 11.4246 2.26058 2.55761 5.3109 1.47244 1.16954 0.559341 0.564404
0.566935 9.64431 1.93497 2.0369 9.72931 2.21888 1.84931 9.62973 1.95321 2.07761 10.8915 2.10289 2.44254 4.87884 1.29036 1.0621 0.564404 0.569466
0.571997 9.29609 1.90408 2.00454 9.35727 2.23829 1.61052 9.28559 1.85004 2.03484 10.4884 2.03274 2.35819 4.74032 1.35302 0.970834 0.569466 0.574528
0.577060 8.91587 1.89632 1.92633 8.97827 2.17442 1.47082 8.90517 1.80039 1.98219 10.0022 2.05786 2.21931 4.76523 1.44439 1.02403 0.574528 0.579592
0.582123 8.53867 1.85932 1.82583 8.79645 2.26064 1.40516 8.49446 1.80414 1.89322 9.55317 2.02364 2.09605 4.66233 1.43799 1.02415 0.579592 0.584654
0.587185 8.10054 1.74214 1.7294 8.51044 2.58743 1.37334 8.03025 1.65383 1.80149 9.03229 1.87119 2.0096 4.54041 1.43181 1.05163 0.584654 0.589717
0.592248 7.87442 1.69166 1.71077 8.29638 2.49016 1.44413 7.80206 1.62021 1.74219 8.79938 1.89066 1.9373 4.34022 1.34476 1.00339 0.589717 0.594779
0.597310 7.54987 1.6352 1.71883 7.86865 2.58721 1.24677 7.4952 1.61422 1.73088 8.46145 1.84358 1.89744 4.06675 1.27645 0.982826 0.594779 0.599841
0.602373 7.21957 1.52712 1.65046 7.84419 2.52931 1.45302 7.11245 1.56757 1.63857 8.11011 1.78191 1.83449 3.8169 1.1167 0.94852 0.599841 0.604904
0.607435 7.02017 1.52357 1.63757 7.52091 2.40488 1.38942 6.93429 1.52263 1.63621 7.88357 1.76835 1.80572 3.72116 1.10607 0.949832 0.604904 0.609967
0.612498 6.75107 1.49756 1.6043 7.52236 2.17397 1.6589 6.6188 1.53421 1.52577 7.60166 1.67843 1.77951 3.50104 0.967657 0.850937 0.609967 0.615029
0.617560 6.40802 1.43987 1.54103 6.78332 2.14462 1.34762 6.34365 1.41461 1.51963 7.16765 1.60143 1.6864 3.50551 0.957042 0.914752 0.615029 0.620092
0.622623 6.13136 1.38593 1.47483 6.32607 2.02608 1.30247 6.09797 1.32521 1.48097 6.80215 1.47986 1.61389 3.56832 1.00449 0.937718 0.620092 0.625154
0.627685 5.99003 1.29705 1.43942 6.4194 1.98478 1.39377 5.9164 1.28002 1.45541 6.68242 1.43405 1.59554 3.34447 0.863022 0.955673 0.625154 0.630216
0.632748 5.73289 1.25915 1.37984 6.13876 1.64028 1.31332 5.66328 1.25971 1.38417 6.42284 1.38714 1.53187 3.09662 0.887168 0.84164 0.630216 0.635279
0.637810 5.56201 1.23706 1.32703 5.87572 1.69926 1.19274 5.50821 1.24281 1.3625 6.21936 1.36307 1.49487 3.0503 0.890512 0.802372 0.635279 0.640342
0.642873 5.38608 1.18589 1.31342 5.74931 1.68714 1.17373 5.32378 1.16923 1.34812 6.04369 1.31867 1.47253 2.87336 0.850256 0.730226 0.640342 0.645404
0.647935 5.30461 1.17643 1.31226 5.46959 1.82444 1.05657 5.27632 1.14787 1.37954 5.96545 1.29444 1.45392 2.7796 0.831789 0.73988 0.645404 0.650466
0.652998 5.0038 1.11381 1.22006 5.27019 1.65007 1.11099 4.95811 1.12323 1.25076 5.5834 1.20041 1.35768 2.78918 0.82253 0.750096 0.650466 0.655529
0.658060 4.91653 1.0984 1.2458 5.02856 1.4406 1.04872 4.89732 1.11296 1.31206 5.5089 1.20741 1.39912 2.65314 0.778279 0.711293 0.655529 0.660591
0.663123 4.72896 1.03944 1.23169 4.88974 1.47985 1.01525 4.70138 1.03676 1.28612 5.30154 1.16823 1.37176 2.54114 0.717453 0.680478 0.660591 0.665654
0.668185 4.56276 0.996532 1.20456 4.93944 1.3887 1.15035 4.49816 1.03166 1.20261 5.13379 1.12089 1.33332 2.38091 0.637175 0.619379 0.665654 0.670717
0.673248 4.45312 1.01735 1.18272 4.67082 1.25641 1.11748 4.41579 1.02759 1.22061 4.99375 1.13999 1.30824 2.38744 0.662149 0.661074 0.670717 0.675779
0.678310 4.35636 0.972166 1.16849 4.68788 1.17507 1.20251 4.2995 1.01716 1.1951 4.89764 1.0994 1.30413 2.28815 0.68803 0.598726 0.675779 0.680841
0.684006 4.22559 0.906728 1.14848 4.52642 0.793789 1.36995 4.174 0.96582 1.19316 4.75148 1.04712 1.28114 2.21617 0.619915 0.603158 0.680841 0.687170
0.690967 4.13455 0.943662 1.15155 4.65456 0.930936 1.35524 4.04537 0.96201 1.15448 4.6223 1.00892 1.28432 2.27089 0.638569 0.619023 0.687170 0.694764
0.698560 3.96307 0.89139 1.07965 4.47509 0.897016 1.30043 3.87526 0.890562 1.08206 4.38051 0.959268 1.19956 2.36806 0.68909 0.637209 0.694764 0.702357
0.706154 3.69632 0.76254 1.03415 4.47171 0.788071 1.42956 3.56334 0.822872 1.0084 4.09223 0.841795 1.14816 2.1836 0.603305 0.600469 0.702357 0.709951
0.713748 3.55889 0.757546 1.01543 4.14275 1.00874 1.1635 3.45876 0.740603 1.01916 3.93895 0.818781 1.12611 2.10671 0.563555 0.600373 0.709951 0.717545
0.721342 3.3043 0.703773 0.942071 3.72129 0.974056 1.0019 3.23278 0.629537 0.953179 3.66886 0.773417 1.05035 1.91133 0.517245 0.539474 0.717545 0.725139
0.728935 3.15858 0.611239 0.887156 3.75228 1.02341 1.03415 3.05675 0.633579 0.863941 3.50768 0.699982 0.982883 1.82465 0.447982 0.535446 0.725139 0.732732
0.736529 3.01057 0.552022 0.845379 3.74294 1.13257 1.04397 2.88496 0.500399 0.828329 3.37047 0.618897 0.952328 1.6354 0.360336 0.467988 0.732732 0.740326
0.744123 2.88179 0.521519 0.824985 3.8417 1.08129 1.09892 2.71716 0.479047 0.795689 3.19851 0.575932 0.911942 1.67162 0.381402 0.492344 0.740326 0.747920
0.751717 2.77531 0.514594 0.804679 3.72945 1.06176 1.05227 2.61168 0.505106 0.745417 3.07652 0.581993 0.894965 1.62442 0.325684 0.502339 0.747920 0.755513
0.759310 2.68599 0.499967 0.793947 3.64269 1.1024 1.01439 2.52192 0.464597 0.745674 2.97181 0.580533 0.865033 1.59389 0.299562 0.52043 0.755513 0.763107
0.766904 2.63679 0.500888 0.785231 3.49957 1.09807 0.933124 2.48882 0.47601 0.742609 2.92045 0.553877 0.87486 1.55293 0.3342 0.489855 0.763107 0.770701
0.774498 2.51968 0.501608 0.771423 3.31964 1.03209 0.847348 2.38249 0.460318 0.720016 2.80272 0.559083 0.848851 1.43821 0.294489 0.465372 0.770701 0.778295
