#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41171
#Bestfit SF halos in bin: 20287
#Bestfit Q halos in bin: 20884
#Bestfit central halos in bin: 31188
#Bestfit satellite halos in bin: 9983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59136e-13 5.7909e-06 2.58025e-13 0 0 0 5.10865e-13 1.14435e-05 5.08693e-13 0 0 0 1.06871e-12 2.28974e-05 1.06444e-12 0.000000 0.057873
0.059561 2.8777e-05 0.000465309 2.82753e-05 1.71996e-05 0.000474523 1.70424e-05 4.00234e-05 0.00042547 3.94923e-05 1.74075e-05 0.000335215 1.691e-05 6.42967e-05 0.00078342 6.36357e-05 0.057873 0.061248
0.062373 0.000205523 0.00113109 0.000188879 0.00013604 0.000861149 0.000128873 0.000273019 0.00121994 0.000250089 0.00012793 0.000718411 0.000118693 0.000447933 0.00208668 0.00042137 0.061248 0.063498
0.064623 0.000738551 0.00161393 0.0006494 0.000517472 0.000960362 0.000467273 0.000953309 0.00235137 0.000819239 0.000502167 0.000732365 0.0004528 0.00147704 0.0041103 0.00130125 0.063498 0.065748
0.066873 0.00207606 0.00312269 0.00177953 0.00157312 0.00242852 0.00133717 0.00256463 0.00346792 0.00220664 0.00139831 0.0022206 0.00117292 0.00419345 0.00427767 0.00370178 0.065748 0.067998
0.069123 0.00483117 0.00374741 0.00394241 0.00352229 0.00345168 0.00283421 0.00610263 0.00411899 0.00500254 0.00360808 0.0026079 0.00291073 0.00865222 0.00663256 0.00716681 0.067998 0.070248
0.071373 0.00869474 0.00386962 0.00658472 0.00648011 0.00312842 0.00483484 0.0108461 0.00480139 0.00832358 0.00663071 0.0027476 0.00496916 0.015143 0.00636937 0.0116623 0.070248 0.072498
0.073623 0.0135396 0.00670025 0.00899275 0.0102195 0.00491178 0.00690957 0.0167649 0.00802414 0.0111168 0.0102209 0.00460056 0.00688981 0.0239078 0.0119587 0.0161333 0.072498 0.074748
0.075873 0.0206889 0.0113842 0.0125942 0.0160926 0.00850589 0.00976638 0.0251539 0.0134833 0.0153369 0.0162043 0.00878226 0.0100842 0.0346996 0.0164678 0.0207825 0.074748 0.076998
0.078123 0.0291038 0.0165946 0.0163814 0.0216192 0.0121062 0.0119987 0.0363744 0.0201912 0.0203418 0.0228879 0.0138691 0.012991 0.0485226 0.024431 0.0276396 0.076998 0.079248
0.080373 0.0388672 0.0216121 0.0202773 0.0275342 0.0153469 0.0144394 0.0498762 0.0267297 0.0256899 0.0302716 0.0186645 0.0160322 0.0657206 0.0325887 0.0342117 0.079248 0.081498
0.082904 0.046129 0.0242609 0.0223415 0.0337117 0.018065 0.0166624 0.0581914 0.0278873 0.0278849 0.0368574 0.0204551 0.018545 0.0750945 0.0294229 0.0375629 0.081498 0.084311
0.085998 0.0672128 0.0308932 0.0301863 0.0510171 0.0256347 0.0233238 0.0829455 0.0379115 0.0362227 0.0548799 0.0275617 0.0244695 0.105742 0.0469198 0.0467676 0.084311 0.087685
0.089373 0.0936877 0.0422295 0.0350986 0.073997 0.0334734 0.0283248 0.112816 0.0512016 0.0421816 0.0780858 0.0369636 0.0297816 0.14243 0.0562745 0.0569139 0.087685 0.091061
0.092748 0.124316 0.0550288 0.0401501 0.102973 0.0467317 0.0342114 0.145048 0.0623033 0.0463328 0.105725 0.0503298 0.0363923 0.182393 0.068263 0.0594734 0.091061 0.094435
0.096123 0.157467 0.0667977 0.0487631 0.130328 0.0574879 0.0419518 0.183831 0.0788266 0.0550504 0.133888 0.0606835 0.0435771 0.231133 0.0775678 0.0697208 0.094435 0.097811
0.099498 0.197125 0.0777004 0.0615371 0.163686 0.063181 0.0522894 0.229609 0.086789 0.0664455 0.167207 0.0712734 0.0542158 0.290595 0.0825741 0.0888352 0.097811 0.101186
0.102873 0.238205 0.0820035 0.0709451 0.196679 0.0714473 0.0619013 0.278544 0.0929917 0.0770037 0.203823 0.0757179 0.06472 0.345617 0.0934112 0.0981803 0.101186 0.104560
0.106248 0.281583 0.0870708 0.0795899 0.233969 0.0717053 0.0674056 0.327836 0.0985464 0.0868496 0.243845 0.0766377 0.071371 0.399481 0.0985287 0.107203 0.104560 0.107936
0.109623 0.328354 0.0947507 0.0838552 0.271298 0.0752723 0.0721546 0.383778 0.107274 0.0887341 0.284476 0.0840774 0.0743402 0.465431 0.107398 0.11732 0.107936 0.111310
0.112998 0.380782 0.097115 0.0888764 0.317821 0.0783106 0.0784689 0.441943 0.110231 0.0976741 0.330696 0.0898433 0.0785812 0.537255 0.101953 0.129898 0.111310 0.114686
0.116373 0.428278 0.0927134 0.088708 0.359694 0.083802 0.0791655 0.494902 0.107065 0.0989807 0.371867 0.0859045 0.0843157 0.604515 0.103267 0.134469 0.114686 0.118060
0.119748 0.477963 0.0988761 0.0884403 0.398582 0.0827534 0.0798894 0.555076 0.111209 0.100128 0.416334 0.0898002 0.0839958 0.670502 0.107279 0.134862 0.118060 0.121435
0.123123 0.526042 0.104593 0.0925587 0.43717 0.0856554 0.0853711 0.612373 0.122853 0.0971367 0.457027 0.0933441 0.0837462 0.741652 0.113973 0.14363 0.121435 0.124811
0.126498 0.57619 0.105619 0.0989247 0.476406 0.0870469 0.0891701 0.673121 0.132121 0.10612 0.498613 0.0970096 0.0876566 0.818549 0.121437 0.153864 0.124811 0.128185
0.129873 0.628919 0.113072 0.103295 0.519025 0.0923818 0.0960927 0.735671 0.134825 0.110248 0.547534 0.0984184 0.0959312 0.883176 0.126368 0.159262 0.128185 0.131561
0.133248 0.680524 0.116533 0.108087 0.559693 0.096965 0.102912 0.797901 0.137153 0.120426 0.590202 0.101715 0.0976406 0.962701 0.123929 0.167672 0.131561 0.134935
0.137045 0.733684 0.119427 0.114115 0.608217 0.097442 0.105133 0.855565 0.141366 0.119778 0.63577 0.110197 0.101985 1.03958 0.122638 0.180352 0.134935 0.139154
0.141685 0.805632 0.123413 0.121219 0.672801 0.101442 0.106742 0.934667 0.142125 0.130996 0.695772 0.109189 0.108052 1.14885 0.124464 0.199924 0.139154 0.144217
0.146748 0.887357 0.122089 0.132411 0.732755 0.100947 0.119646 1.03754 0.144669 0.146513 0.756603 0.112018 0.115865 1.29585 0.125946 0.219112 0.144217 0.149279
0.151810 0.970485 0.118647 0.14533 0.793952 0.106175 0.122804 1.14197 0.158804 0.166594 0.825633 0.111578 0.125178 1.42302 0.129108 0.257695 0.149279 0.154342
0.156873 1.05089 0.130777 0.162205 0.852467 0.0990905 0.136706 1.24364 0.168228 0.186423 0.883082 0.117045 0.135638 1.57513 0.141691 0.291082 0.154342 0.159404
0.161935 1.1387 0.132884 0.183684 0.915043 0.108129 0.160079 1.35596 0.165302 0.218348 0.946708 0.119002 0.151994 1.73849 0.131657 0.340629 0.159404 0.164467
0.166998 1.22422 0.127393 0.204271 0.982055 0.105798 0.171283 1.45946 0.167364 0.233413 1.01606 0.120342 0.16475 1.87452 0.131484 0.374147 0.164467 0.169529
0.172060 1.29551 0.123722 0.221686 1.03673 0.110356 0.184311 1.54689 0.140517 0.25086 1.07932 0.111944 0.182533 1.97088 0.133738 0.387786 0.169529 0.174591
0.177123 1.383 0.119583 0.244127 1.09302 0.0998533 0.20029 1.66469 0.135035 0.28577 1.14687 0.110808 0.203296 2.12069 0.127382 0.429994 0.174591 0.179654
0.182185 1.47533 0.131608 0.267298 1.15539 0.0951073 0.21709 1.78613 0.144766 0.309785 1.21967 0.102875 0.22018 2.27406 0.134669 0.470346 0.179654 0.184716
0.187248 1.58415 0.130888 0.298457 1.23628 0.0975631 0.242182 1.92208 0.150428 0.347761 1.29249 0.0964149 0.242443 2.49535 0.126305 0.528176 0.184716 0.189779
