#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73
#Bestfit SF galaxies in bin: 73
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 71
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000233916 0.0177409 0.000233916 0.000233916 0.0177409 0.000233916 0 0 0 0.000240506 0.0183762 0.000240506 0 0 0 0.000000 0.057873
0.059561 0.00409613 0.203921 0.00409063 0.00409613 0.186066 0.00409063 0 0 0 0.00421152 0.213638 0.00420587 0 0 0 0.057873 0.061248
0.062373 0.0256094 0.318874 0.0252775 0.0256094 0.315939 0.0252775 0 0 0 0.0263308 0.328288 0.0259794 0 0 0 0.061248 0.063498
0.064623 0.055546 0.580576 0.0529285 0.055546 0.498286 0.0529285 0 0 0 0.0571098 0.593341 0.0543891 3.1417e-05 -3.05189e-05 3.1417e-05 0.063498 0.065748
0.066873 0.18931 0.586969 0.177333 0.18931 0.586969 0.177333 0 0 0 0.190566 0.605895 0.177885 0.144722 -0.0312357 0.144722 0.065748 0.067998
0.069123 0.376469 0.690084 0.33799 0.376469 0.685313 0.33799 0 0 0 0.380951 0.704694 0.340792 0.217364 -0.0712116 0.217364 0.067998 0.070248
0.071373 0.754433 0.936113 0.677684 0.754433 0.777657 0.677684 0 0 0 0.767973 0.975247 0.686709 0.273763 -0.0634874 0.273763 0.070248 0.072498
0.073623 1.24512 1.53996 1.1051 1.24512 1.53996 1.1051 0 0 0 1.26158 1.63932 1.11704 0.660866 0.823479 0.652393 0.072498 0.074748
0.075873 1.44873 1.92431 1.19045 1.44873 1.92431 1.19045 0 0 0 1.46155 1.94313 1.20096 0.993732 1.40482 0.963525 0.074748 0.076998
0.078123 2.04597 1.28128 1.62475 2.04597 1.28128 1.62475 0 0 0 2.0464 1.39725 1.61846 2.0309 -0.0639133 1.98772 0.076998 0.079248
0.080373 2.47229 2.00147 1.84145 2.47229 2.00147 1.84145 0 0 0 2.49827 1.9639 1.84708 1.55004 1.83329 1.47721 0.079248 0.081498
0.082904 2.84994 1.48593 1.95217 2.84994 1.42575 1.95217 0 0 0 2.88263 1.49296 1.96623 1.68939 1.67335 1.48985 0.081498 0.084311
0.085998 3.96027 2.42946 2.11492 3.96027 2.42946 2.11492 0 0 0 3.92087 2.40058 2.03051 5.35887 2.97755 4.79814 0.084311 0.087685
0.089373 6.75513 2.63678 3.71674 6.75513 2.40955 3.71674 0 0 0 6.64683 2.89453 3.5696 10.5998 -2.86569 9.84218 0.087685 0.091061
0.092748 10.2376 3.08439 5.90121 10.2376 2.27563 5.90121 0 0 0 10.0266 3.15037 5.64262 17.7282 -3.40673 16.8825 0.091061 0.094435
0.096123 12.8406 5.87724 6.12399 12.8406 5.64817 6.12399 0 0 0 12.7761 6.37025 5.94494 15.129 2.67374 14.2045 0.094435 0.097811
0.099498 20.0697 4.95388 10.481 20.0697 3.59125 10.481 0 0 0 20.043 5.0395 10.2611 21.018 2.84 18.8077 0.097811 0.101186
0.102873 29.5081 2.9609 17.5812 29.5081 3.21187 17.5812 0 0 0 30.0079 2.73052 17.7719 11.7664 9.50659 7.76279 0.101186 0.104560
0.106248 38.0027 -0.954941 19.0211 38.0027 -0.954941 19.0211 0 0 0 38.6227 -1.4897 19.8872 15.9905 26.6175 3.00682 0.104560 0.107936
0.109623 51.3245 -1.11924 23.1555 51.3245 -0.904617 23.1555 0 0 0 51.1799 -2.97629 25.0929 56.4557 56.2296 11.6301 0.107936 0.111310
0.112998 48.4357 3.51143 13.8634 48.4357 3.51143 13.8634 0 0 0 48.806 2.70005 14.6014 35.288 52.3282 8.27861 0.111310 0.114686
0.116373 50.8401 7.0415 12.4212 50.8401 7.26954 12.2649 0 0 0 51.124 4.60774 13.6666 40.7617 64.0848 9.61127 0.114686 0.118060
0.119748 42.1833 12.8626 6.67611 42.1833 15.8347 6.40537 0 0 0 42.7027 12.1563 7.65435 23.7468 83.3895 6.49129 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
