#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 10.931 8.9646 5.00497 0 0 0 10.931 8.51999 5.62646 10.931 9.20509 5.00497 0 0 0 0.081498 0.084311
0.085998 14.5248 15.8056 3.90024 0 0 0 14.5248 15.3681 5.46072 14.5248 15.8056 3.90024 0 0 0 0.084311 0.087685
0.089373 24.6503 17.3258 7.03041 0 0 0 24.6503 17.3258 10.7058 24.6503 17.5108 7.02207 0 0 0 0.087685 0.091061
0.092748 27.2871 37.4173 4.21807 0 0 0 27.2871 37.4173 5.28953 27.2871 37.4173 3.71166 0 0 0 0.091061 0.094435
0.096123 35.1846 220.008 7.03741 0 0 0 35.1846 220.008 8.34658 35.1846 220.008 6.50385 0 0 0 0.094435 0.097811
0.099498 44.0115 147.545 6.92542 0 0 0 44.0115 146.638 10.0946 44.0115 147.545 6.1167 0 0 0 0.097811 0.101186
0.102873 55.8665 186.439 9.87257 0 0 0 55.8665 185.939 13.5935 55.8665 186.439 8.18626 0 0 0 0.101186 0.104560
0.106248 66.369 75.2822 15.4755 0 0 0 66.369 75.2822 17.5218 66.369 75.2822 14.2246 0 0 0 0.104560 0.107936
0.109623 77.9819 80.6142 18.9774 0 0 0 77.9819 80.6142 22.1268 77.9819 80.6142 18.8074 0 0 0 0.107936 0.111310
0.112998 108.828 29.002 24.4952 0 0 0 108.828 28.7583 32.1343 108.828 29.5014 21.6941 0 0 0 0.111310 0.114686
0.116373 129.071 36.4123 30.217 0 0 0 129.071 34.4616 35.4212 129.071 38.8491 29.2844 0 0 0 0.114686 0.118060
0.119748 160.965 53.1617 36.1509 0 0 0 160.965 46.9303 45.8228 160.965 56.5545 35.4576 0 0 0 0.118060 0.121435
0.123123 166.265 57.6378 36.3318 0 0 0 166.265 57.6378 43.912 166.265 58.3617 36.0225 0 0 0 0.121435 0.124811
0.126498 206.897 68.9094 44.7458 0 0 0 206.897 68.9094 58.9768 206.897 68.9947 43.2065 0 0 0 0.124811 0.128185
0.129873 209.065 158.093 38.1107 0 0 0 209.065 158.093 55.5498 209.065 158.093 37.6711 0 0 0 0.128185 0.131561
0.133248 208.462 280.316 37.246 0 0 0 208.462 280.316 47.2839 208.462 280.316 37.1276 0 0 0 0.131561 0.134935
0.137045 199.105 379.844 31.3248 0 0 0 199.105 379.844 47.4733 199.105 379.844 31.1323 0 0 0 0.134935 0.139154
0.141685 264.453 217.392 54.0089 0 0 0 264.453 215.55 64.1456 264.453 217.392 48.4751 0 0 0 0.139154 0.144217
0.146748 325.705 135.541 59.5311 0 0 0 325.705 133.1 76.7154 325.705 135.541 57.8891 0 0 0 0.144217 0.149279
0.151810 421.83 52.3948 110.7 0 0 0 421.83 44.4457 141.179 421.83 53.482 108.022 0 0 0 0.149279 0.154342
0.156873 489.64 48.2196 173.803 0 0 0 489.64 35.2002 200.523 489.64 51.6331 172.315 0 0 0 0.154342 0.159404
0.161935 518.214 59.2162 161.351 0 0 0 518.214 56.4144 201.737 518.214 60.2166 155.791 0 0 0 0.159404 0.164467
0.166998 657.515 61.5286 188.708 0 0 0 657.515 59.3005 217.964 657.515 75.9572 185.49 0 0 0 0.164467 0.169529
0.172060 759.835 24.189 236.115 0 0 0 759.835 24.189 271.035 759.835 26.441 225.039 0 0 0 0.169529 0.174591
0.177123 1130.5 -30.7009 390.841 0 0 0 1130.5 -30.7009 414.541 1130.5 -25.7794 375.034 0 0 0 0.174591 0.179654
0.182185 1447.25 -38.9878 639.279 0 0 0 1447.25 -55.4731 670.935 1447.25 -31.4935 624.161 0 0 0 0.179654 0.184716
0.187248 2081.11 -43.6028 1247.41 0 0 0 2081.11 -76.7612 1328.9 2081.11 0 1247.41 0 0 0 0.184716 0.189779
0.192310 2068.03 192.664 1233.46 0 0 0 2068.03 168.438 1309.68 2068.03 238.707 1233.46 0 0 0 0.189779 0.194842
0.197373 2375.52 299.027 1442.11 0 0 0 2375.52 264.108 1527.09 2375.52 333.937 1442.11 0 0 0 0.194842 0.199904
0.202435 1622.12 137.135 634.854 0 0 0 1622.12 135.672 697.07 1622.12 179.591 634.54 0 0 0 0.199904 0.204967
0.207498 1599.25 277.365 496.097 0 0 0 1599.25 277.365 566.733 1599.25 291.333 487.745 0 0 0 0.204967 0.210029
0.212560 929.722 1009.84 73.4276 0 0 0 929.722 1009.84 122.848 929.722 1009.84 59.9173 0 0 0 0.210029 0.215091
0.217623 895.536 979.723 -90.8485 0 0 0 895.536 979.723 68.6477 895.536 979.723 -104.664 0 0 0 0.215091 0.220154
0.222685 863.524 965.927 -52.5603 0 0 0 863.524 965.927 37.4217 863.524 965.927 -99.5786 0 0 0 0.220154 0.225217
0.227748 878.24 902.264 -69.165 0 0 0 878.24 902.264 6.79206 878.24 931.111 -97.2062 0 0 0 0.225217 0.230279
0.232810 567.087 910.219 -83.4969 0 0 0 567.087 906.544 -31.5999 567.087 910.219 -139.319 0 0 0 0.230279 0.235342
0.237873 688.608 754.359 -2.43472 0 0 0 688.608 754.359 29.3289 688.608 754.359 -57.4209 0 0 0 0.235342 0.240404
0.242935 709.745 437.015 136.756 0 0 0 709.745 437.015 158.326 709.745 437.015 120.929 0 0 0 0.240404 0.245467
0.247998 638.32 477.675 130.245 0 0 0 638.32 477.675 162.265 638.32 477.675 115.3 0 0 0 0.245467 0.250529
0.253060 580.114 413.028 89.7164 0 0 0 580.114 413.028 117.918 580.114 413.028 76.1952 0 0 0 0.250529 0.255592
0.258123 444.651 470.715 47.4549 0 0 0 444.651 470.715 58.0347 444.651 470.715 35.1491 0 0 0 0.255592 0.260654
0.263185 538.189 436.717 150.72 0 0 0 538.189 436.717 193.413 538.189 436.717 143.226 0 0 0 0.260654 0.265716
0.268248 567.668 412.055 215.354 0 0 0 567.668 412.055 241.88 567.668 412.055 210.172 0 0 0 0.265716 0.270779
0.273310 315.01 794.051 82.6857 0 0 0 315.01 794.051 90.1285 315.01 794.051 75.3296 0 0 0 0.270779 0.275842
0.278373 405.583 518.877 100.389 0 0 0 405.583 518.877 144.094 405.583 518.877 96.5964 0 0 0 0.275842 0.280904
0.283435 421.186 511.263 139.276 0 0 0 421.186 511.263 164.029 421.186 511.263 129.226 0 0 0 0.280904 0.285967
0.288498 440.781 427.117 113.044 0 0 0 440.781 427.117 162.493 440.781 427.117 105.734 0 0 0 0.285967 0.291029
0.293560 416.374 703.149 125.535 0 0 0 416.374 703.149 154.827 416.374 703.149 121.183 0 0 0 0.291029 0.296091
0.298623 488.613 485.234 219.85 0 0 0 488.613 485.234 240.794 488.613 485.234 200.322 0 0 0 0.296091 0.301154
0.303685 581.585 379.823 265.97 0 0 0 581.585 379.823 300.675 581.585 379.823 238.082 0 0 0 0.301154 0.306217
0.308748 514.562 185.013 204.611 0 0 0 514.562 185.013 250.166 514.562 185.013 193.331 0 0 0 0.306217 0.311279
0.313810 393.545 211.986 113.939 0 0 0 393.545 211.986 145.853 393.545 216.434 112.166 0 0 0 0.311279 0.316341
0.318873 459.631 294.414 102.974 0 0 0 459.631 294.414 134.232 459.631 294.414 95.846 0 0 0 0.316341 0.321404
0.323935 461.054 250.872 81.4568 0 0 0 461.054 249.335 120.15 461.054 254.518 79.1064 0 0 0 0.321404 0.326466
0.328997 493.849 246.051 117.802 0 0 0 493.849 245.978 135.857 493.849 246.051 111.491 0 0 0 0.326466 0.331528
0.334060 429.299 189.355 131.448 0 0 0 429.299 188.169 165.307 429.299 189.355 127.372 0 0 0 0.331528 0.336591
0.339122 435.918 121.824 177.526 0 0 0 435.918 121.685 197.776 435.918 121.824 174.84 0 0 0 0.336591 0.341653
0.344185 545.33 15.7304 246.942 0 0 0 545.33 15.2876 267.307 545.33 15.7304 235.156 0 0 0 0.341653 0.346716
0.349247 358.067 266.271 105.741 0 0 0 358.067 260.783 120.3 358.067 266.271 96.2344 0 0 0 0.346716 0.351779
0.354310 310.127 116.633 103.493 0 0 0 310.127 116.633 135.307 310.127 116.633 96.6065 0 0 0 0.351779 0.356841
0.359372 225.391 160.029 60.7233 0 0 0 225.391 160.029 82.9396 225.391 160.029 56.2999 0 0 0 0.356841 0.361903
0.364435 206.188 149.009 60.0704 0 0 0 206.188 149.009 82.0666 206.188 149.009 59.3452 0 0 0 0.361903 0.366966
0.369497 207.297 234.085 69.4387 0 0 0 207.297 234.085 86.6905 207.297 234.085 66.9938 0 0 0 0.366966 0.372028
0.374560 166.156 210.917 40.3853 0 0 0 166.156 210.917 49.7042 166.156 210.917 39.2401 0 0 0 0.372028 0.377091
0.379622 226.884 212.633 64.477 0 0 0 226.884 212.633 82.5962 226.884 212.633 60.802 0 0 0 0.377091 0.382154
0.384685 247.567 179.969 77.1635 0 0 0 247.567 179.969 92.5868 247.567 179.969 69.841 0 0 0 0.382154 0.387216
0.389747 222.577 244.735 50.6135 0 0 0 222.577 244.735 74.0678 222.577 244.735 47.6172 0 0 0 0.387216 0.392278
0.394810 250.782 237.168 74.9516 0 0 0 250.782 237.168 94.9731 250.782 237.168 70.9029 0 0 0 0.392278 0.397341
0.399872 268.071 227.214 86.8221 0 0 0 268.071 227.214 112.385 268.071 227.214 83.8655 0 0 0 0.397341 0.402404
0.404935 252.957 225.614 79.5501 0 0 0 252.957 225.614 99.7562 252.957 225.614 73.0504 0 0 0 0.402404 0.407466
0.409997 180.24 270.525 47.5902 0 0 0 180.24 270.525 60.6087 180.24 270.525 46.1521 0 0 0 0.407466 0.412529
0.415060 155.726 280.649 39.4433 0 0 0 155.726 280.649 43.2968 155.726 280.649 38.4037 0 0 0 0.412529 0.417591
0.420122 182.648 245.2 44.1329 0 0 0 182.648 245.2 50.9109 182.648 245.2 43.6956 0 0 0 0.417591 0.422653
0.425185 189.001 198.176 50.5838 0 0 0 189.001 198.176 59.5059 189.001 198.176 48.6695 0 0 0 0.422653 0.427716
0.430247 159.755 199.262 46.56 0 0 0 159.755 199.262 61.2175 159.755 199.262 45.2983 0 0 0 0.427716 0.432779
0.435310 169.027 165.742 56.687 0 0 0 169.027 165.742 73.204 169.027 165.742 53.1278 0 0 0 0.432779 0.437841
0.440372 149.073 178.049 45.47 0 0 0 149.073 178.049 53.1343 149.073 178.049 44.7471 0 0 0 0.437841 0.442903
0.445435 173.934 124.903 50.1276 0 0 0 173.934 124.903 64.9843 173.934 124.903 46.1143 0 0 0 0.442903 0.447966
0.450497 147.581 120.94 40.3983 0 0 0 147.581 120.94 51.8211 147.581 120.94 35.967 0 0 0 0.447966 0.453029
0.455560 147.022 108.464 41.1896 0 0 0 147.022 108.464 52.8824 147.022 108.464 39.7099 0 0 0 0.453029 0.458091
0.460622 133.843 127.682 35.0484 0 0 0 133.843 127.682 45.3467 133.843 127.682 34.6865 0 0 0 0.458091 0.463154
0.465685 115.956 126.919 25.5722 0 0 0 115.956 126.919 35.3586 115.956 126.919 25.5722 0 0 0 0.463154 0.468216
0.470747 124.848 118.06 30.4146 0 0 0 124.848 118.06 35.5882 124.848 118.06 29.135 0 0 0 0.468216 0.473278
0.475810 118.528 158.548 22.2705 0 0 0 118.528 158.548 29.6874 118.528 158.548 22.0268 0 0 0 0.473278 0.478341
0.480872 99.0826 159.896 11.9478 0 0 0 99.0826 159.896 22.4415 99.0826 159.896 11.7559 0 0 0 0.478341 0.483404
0.485935 103.069 147.829 16.4633 0 0 0 103.069 147.829 22.4473 103.069 147.829 16.4633 0 0 0 0.483404 0.488466
0.490997 106.053 131.234 16.0915 0 0 0 106.053 131.234 20.6191 106.053 131.234 15.4794 0 0 0 0.488466 0.493528
0.496060 112.481 97.2203 21.1735 0 0 0 112.481 97.2203 28.2909 112.481 98.319 21.1148 0 0 0 0.493528 0.498591
0.501122 119.101 62.0823 26.2547 0 0 0 119.101 62.0823 35.8228 119.101 62.3592 25.711 0 0 0 0.498591 0.503654
0.506185 110.212 57.8291 26.2985 0 0 0 110.212 57.8291 35.9885 110.212 58.0612 26.2985 0 0 0 0.503654 0.508716
0.511247 97.4031 69.8863 15.0158 0 0 0 97.4031 69.8863 25.8449 97.4031 69.9838 15.0158 0 0 0 0.508716 0.513778
0.516310 95.3382 60.9298 16.9312 0 0 0 95.3382 60.9298 26.6928 95.3382 60.9298 16.3856 0 0 0 0.513778 0.518841
0.521372 97.0693 56.663 14.7825 0 0 0 97.0693 56.663 24.6225 97.0693 57.6145 14.4855 0 0 0 0.518841 0.523903
0.526435 88.6831 30.5484 17.7198 0 0 0 88.6831 30.3852 24.7725 88.6831 30.6987 16.5533 0 0 0 0.523903 0.528966
0.531497 122.148 6.42048 49.2185 0 0 0 122.148 6.29938 58.2707 122.148 8.06254 46.8175 0 0 0 0.528966 0.534029
0.536560 118.347 9.27985 50.2913 0 0 0 118.347 9.25458 62.5426 118.347 9.51959 49.2207 0 0 0 0.534029 0.539091
0.541622 108.523 14.0916 38.0799 0 0 0 108.523 13.291 50.4431 108.523 15.2919 37.9807 0 0 0 0.539091 0.544153
0.546685 128.532 8.4299 54.3275 0 0 0 128.532 8.12582 64.3289 128.532 8.56774 52.3408 0 0 0 0.544153 0.549216
0.551747 106.998 9.7845 38.0124 0 0 0 106.998 9.64938 49.1527 106.998 10.5181 36.0405 0 0 0 0.549216 0.554278
0.556810 96.451 17.1488 30.4369 0 0 0 96.451 16.9218 37.7512 96.451 17.202 28.8593 0 0 0 0.554278 0.559341
0.561872 106.374 15.2458 36.4981 0 0 0 106.374 15.2116 43.0979 106.374 15.5415 34.4507 0 0 0 0.559341 0.564404
0.566935 105.959 17.7259 37.6166 0 0 0 105.959 17.7259 40.7606 105.959 18.6613 36.0155 0 0 0 0.564404 0.569466
0.571997 97.6122 14.2364 36.1441 0 0 0 97.6122 13.3316 44.0518 97.6122 14.5833 35.7076 0 0 0 0.569466 0.574528
0.577060 112.923 11.465 42.9656 0 0 0 112.923 11.2724 51.7915 112.923 13.1993 42.1649 0 0 0 0.574528 0.579592
0.582123 111.289 12.752 42.2092 0 0 0 111.289 12.5461 46.5969 111.289 12.5461 42.0276 0 0 0 0.579592 0.584654
0.587185 121.983 8.89702 49.4987 0 0 0 121.983 8.41424 57.0713 121.983 8.47446 49.4055 0 0 0 0.584654 0.589717
0.592248 107.838 17.8822 37.6092 0 0 0 107.838 17.6295 44.9278 107.838 16.0848 38.51 0 0 0 0.589717 0.594779
0.597310 93.8687 32.0969 16.7319 0 0 0 93.8687 32.0969 23.3423 93.8687 29.9451 17.0255 0 0 0 0.594779 0.599841
0.602373 49.2344 75.2786 4.58694 0 0 0 49.2344 75.2786 6.8253 49.2344 72.9024 4.69478 0 0 0 0.599841 0.604904
0.607435 54.8383 56.9385 8.76936 0 0 0 54.8383 56.9385 12.487 54.8383 53.9195 8.9137 0 0 0 0.604904 0.609967
0.612498 43.7272 65.8744 7.30878 0 0 0 43.7272 65.8744 9.6507 43.7272 62.324 7.44415 0 0 0 0.609967 0.615029
0.617560 47.0879 50.6013 9.44498 0 0 0 47.0879 50.6013 14.0421 47.0879 47.6352 9.99269 0 0 0 0.615029 0.620092
0.622623 45.8678 36.2884 13.0769 0 0 0 45.8678 36.2884 19.3211 45.8678 34.8857 15.5958 0 0 0 0.620092 0.625154
0.627685 44.898 33.852 14.5632 0 0 0 44.898 33.852 19.4896 44.898 31.9329 15.1742 0 0 0 0.625154 0.630216
0.632748 42.3938 27.5617 14.3195 0 0 0 42.3938 27.5617 16.9451 42.3938 25.5919 14.6044 0 0 0 0.630216 0.635279
0.637810 32.0848 35.4797 7.81121 0 0 0 32.0848 35.4797 9.91338 32.0848 34.5089 8.34615 0 0 0 0.635279 0.640342
0.642873 34.6028 28.448 10.9259 0 0 0 34.6028 28.448 12.4611 34.6028 28.0964 10.7427 0 0 0 0.640342 0.645404
0.647935 30.7011 32.24 5.10403 0 0 0 30.7011 32.24 6.33891 30.7011 31.9003 5.10403 0 0 0 0.645404 0.650466
0.652998 30.3549 26.7959 4.51224 0 0 0 30.3549 26.7959 6.19649 30.3549 25.9872 4.51224 0 0 0 0.650466 0.655529
0.658060 36.5075 18.8462 11.2442 0 0 0 36.5075 18.8462 13.7778 36.5075 18.6042 10.9102 0 0 0 0.655529 0.660591
0.663123 36.4507 18.539 10.6081 0 0 0 36.4507 18.539 11.8663 36.4507 18.539 9.41344 0 0 0 0.660591 0.665654
0.668185 40.7949 17.5492 15.0705 0 0 0 40.7949 17.5492 16.0618 40.7949 17.5492 14.2252 0 0 0 0.665654 0.670717
0.673248 45.8117 14.9351 17.938 0 0 0 45.8117 14.9351 19.6941 45.8117 14.9351 16.8391 0 0 0 0.670717 0.675779
0.678310 47.7479 10.0879 19.6108 0 0 0 47.7479 10.0879 23.3246 47.7479 10.0879 17.7388 0 0 0 0.675779 0.680841
0.684006 54.0095 0.669551 25.5256 0 0 0 54.0095 0.0232057 30.4643 54.0095 0.669551 24.4851 0 0 0 0.680841 0.687170
0.690967 57.4266 -0.951393 28.8723 0 0 0 57.4266 -1.14232 34.1622 57.4266 -0.951393 28.5285 0 0 0 0.687170 0.694764
0.698560 45.373 2.67113 19.635 0 0 0 45.373 2.39018 23.4438 45.373 2.67113 18.7818 0 0 0 0.694764 0.702357
0.706154 45.3935 4.64447 20.3168 0 0 0 45.3935 4.30676 24.2504 45.3935 4.64447 19.342 0 0 0 0.702357 0.709951
0.713748 44.082 1.88351 21.4411 0 0 0 44.082 1.6829 24.7646 44.082 1.88351 20.6908 0 0 0 0.709951 0.717545
0.721342 44.3152 2.51276 22.9728 0 0 0 44.3152 2.29883 26.0228 44.3152 2.51276 21.2976 0 0 0 0.717545 0.725139
0.728935 38.0553 -0.560365 21.5487 0 0 0 38.0553 -0.79028 23.2558 38.0553 -0.560365 21.1071 0 0 0 0.725139 0.732732
0.736529 36.4328 0.08476 19.9816 0 0 0 36.4328 -0.15131 22.5787 36.4328 0.0852458 19.7712 0 0 0 0.732732 0.740326
0.744123 38.5716 -3.23054 25.4014 0 0 0 38.5716 -3.5115 26.7353 38.5716 -3.23054 25.4014 0 0 0 0.740326 0.747920
0.751717 34.4005 -2.58058 21.5207 0 0 0 34.4005 -2.63409 23.4007 34.4005 -2.58058 21.5207 0 0 0 0.747920 0.755513
0.759310 32.5902 -3.36659 20.9868 0 0 0 32.5902 -3.49084 21.9436 32.5902 -3.36659 20.9868 0 0 0 0.755513 0.763107
0.766904 27.3634 -2.14293 17.0373 0 0 0 27.3634 -2.18243 18.1013 27.3634 -2.14293 16.7848 0 0 0 0.763107 0.770701
0.774498 13.9545 3.49557 5.18218 0 0 0 13.9545 3.49557 5.99001 13.9545 3.49557 4.95705 0 0 0 0.770701 0.778295
0.782092 14.7375 2.2801 6.9197 0 0 0 14.7375 2.2801 7.80718 14.7375 2.2801 6.68103 0 0 0 0.778295 0.785888
0.789685 12.9373 3.40781 5.1912 0 0 0 12.9373 3.40781 5.45544 12.9373 3.40781 4.96488 0 0 0 0.785888 0.793482
0.797279 10.8589 3.91481 4.02385 0 0 0 10.8589 3.91481 4.45719 10.8589 3.91481 3.92345 0 0 0 0.793482 0.801076
0.804873 11.0239 0.619857 5.29503 0 0 0 11.0239 0.619857 5.83438 11.0239 0.619857 5.01211 0 0 0 0.801076 0.808670
0.812467 14.4882 -1.36895 8.75543 0 0 0 14.4882 -1.36922 9.87877 14.4882 -1.35437 8.67459 0 0 0 0.808670 0.816263
0.820060 13.2177 1.57481 7.77966 0 0 0 13.2177 1.38708 8.69302 13.2177 1.58706 7.77966 0 0 0 0.816263 0.823857
0.827654 12.2769 -0.0910673 7.77905 0 0 0 12.2769 -0.150978 8.69393 12.2769 0 7.71932 0 0 0 0.823857 0.831451
0.835248 15.6693 -1.06969 11.6586 0 0 0 15.6693 -1.1945 12.4409 15.6693 -1.01802 11.6586 0 0 0 0.831451 0.839045
0.842842 19.944 -6.44126 17.8341 0 0 0 19.944 -6.73725 18.0645 19.944 -6.20586 17.8341 0 0 0 0.839045 0.846639
0.850435 15.5546 -4.43621 13.1615 0 0 0 15.5546 -4.91238 13.4856 15.5546 -4.41898 13.1615 0 0 0 0.846639 0.854232
0.858029 11.4593 -2.80115 9.99072 0 0 0 11.4593 -3.03659 10.1833 11.4593 -2.62828 9.99072 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
