#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64428
#Bestfit SF galaxies in bin: 46058
#Bestfit Q galaxies in bin: 18370
#Bestfit central galaxies in bin: 43250
#Bestfit satellite galaxies in bin: 21178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00355932 0.00293342 0.00166753 0.00272857 0.00250122 0.00120006 0.00564222 0.00378931 0.00291505 0.00233057 0.00201196 0.00113572 0.00606869 0.0044703 0.0029714 0.079248 0.081498
0.082904 0.00486511 0.00385962 0.00221157 0.00396122 0.00322137 0.00168482 0.00713136 0.00511281 0.00335162 0.00344807 0.00271698 0.00159332 0.00775899 0.00549601 0.00361438 0.081498 0.084311
0.085998 0.00849315 0.00579376 0.00328235 0.00717934 0.00513454 0.00267286 0.0117872 0.00758441 0.00480542 0.00657698 0.00467191 0.00260272 0.0124064 0.0071132 0.00491657 0.084311 0.087685
0.089373 0.0126342 0.00902746 0.00469453 0.0104435 0.00816022 0.00384982 0.0181268 0.0105007 0.00661802 0.0102961 0.00730192 0.00379995 0.017409 0.0106748 0.00654886 0.087685 0.091061
0.092748 0.0171731 0.011512 0.00611633 0.0145961 0.0104205 0.00514128 0.0236342 0.0135707 0.00841737 0.014086 0.00949619 0.00525148 0.0234777 0.0149138 0.00830464 0.091061 0.094435
0.096123 0.0229092 0.0143747 0.00738715 0.0197494 0.0126487 0.0061569 0.0308317 0.0179164 0.0102599 0.0189168 0.0117282 0.00656082 0.0310625 0.0190558 0.00968558 0.094435 0.097811
0.099498 0.0299934 0.0178218 0.00846949 0.0261223 0.0154264 0.0075332 0.0396991 0.0217514 0.0119613 0.0253004 0.0142937 0.00801462 0.0395775 0.0229803 0.0111614 0.097811 0.101186
0.102873 0.0373745 0.0212154 0.0102804 0.032823 0.0185969 0.00882232 0.0487864 0.0261602 0.0138792 0.031563 0.0183891 0.00930114 0.0492428 0.0261995 0.013858 0.101186 0.104560
0.106248 0.0452524 0.0247558 0.0115454 0.0396491 0.0227987 0.00979586 0.0593012 0.0285649 0.0156022 0.0382543 0.0226663 0.0102043 0.0595439 0.0289083 0.0153637 0.104560 0.107936
0.109623 0.053768 0.0261728 0.0123359 0.0473865 0.0245888 0.010554 0.0697682 0.0301107 0.0159429 0.0455676 0.0235345 0.0105051 0.0705152 0.0311255 0.0161467 0.107936 0.111310
0.112998 0.061827 0.0284791 0.0123399 0.0546448 0.0265338 0.0113748 0.0798344 0.0333205 0.0159862 0.0530602 0.0253206 0.0113827 0.0797305 0.0325938 0.0152868 0.111310 0.114686
0.116373 0.0694844 0.0308733 0.0129433 0.0616114 0.0289367 0.0115263 0.089224 0.0361538 0.019322 0.0600764 0.0275455 0.0126159 0.0886975 0.0335907 0.0160454 0.114686 0.118060
0.119748 0.0776182 0.0331799 0.0133061 0.0689374 0.0303909 0.012082 0.0993833 0.0388817 0.0203451 0.0664831 0.0291079 0.0128179 0.100359 0.0372618 0.018911 0.118060 0.121435
0.123123 0.0852727 0.0347093 0.0139275 0.0753711 0.0337285 0.0119247 0.110099 0.0435739 0.0205 0.0730065 0.0318704 0.0126439 0.110323 0.0399423 0.0194941 0.121435 0.124811
0.126498 0.0930725 0.03694 0.0135362 0.0817761 0.0341302 0.0115138 0.121395 0.0431365 0.0220824 0.0796649 0.0319992 0.0124919 0.120454 0.0421064 0.0189438 0.124811 0.128185
0.129873 0.101896 0.03847 0.013407 0.0894657 0.0354477 0.0112395 0.133062 0.042869 0.0221045 0.0878872 0.0319336 0.0122717 0.130505 0.0435338 0.0186703 0.128185 0.131561
0.133248 0.110148 0.0418078 0.0133433 0.096501 0.0373688 0.0110873 0.144364 0.0453914 0.0221905 0.0948895 0.034021 0.0125737 0.141309 0.0457003 0.0182022 0.131561 0.134935
0.137045 0.118037 0.0408764 0.0140758 0.103284 0.0379733 0.0116511 0.155026 0.0508093 0.0207494 0.101783 0.0348069 0.014169 0.151231 0.0452088 0.0178658 0.134935 0.139154
0.141685 0.130981 0.0406222 0.0143094 0.113698 0.0386398 0.0126821 0.174312 0.0496598 0.0222251 0.112203 0.035067 0.0139005 0.169328 0.0449694 0.0191459 0.139154 0.144217
0.146748 0.140229 0.0424583 0.015441 0.123191 0.0391863 0.0126451 0.182949 0.0520437 0.0245973 0.121316 0.0351986 0.014983 0.178854 0.0477027 0.0191712 0.144217 0.149279
0.151810 0.151159 0.0419944 0.0169257 0.131668 0.0398437 0.0137634 0.200029 0.0528871 0.0289561 0.129389 0.0379938 0.0160532 0.195619 0.0462418 0.0236558 0.149279 0.154342
0.156873 0.159877 0.0434298 0.0172376 0.138797 0.0417272 0.0134681 0.212727 0.0552496 0.0293415 0.137106 0.0384567 0.0169325 0.206379 0.0466899 0.0237687 0.154342 0.159404
0.161935 0.168524 0.0438097 0.0183679 0.14562 0.0419688 0.0140878 0.225948 0.0570667 0.030271 0.144467 0.0386513 0.0178375 0.217652 0.0493676 0.0247172 0.159404 0.164467
0.166998 0.177741 0.045713 0.0202926 0.153792 0.0405435 0.0161313 0.237787 0.0579097 0.0310773 0.151679 0.0394343 0.0193296 0.230966 0.0485782 0.0275204 0.164467 0.169529
0.172060 0.182906 0.0446605 0.0214877 0.158273 0.0403008 0.0185495 0.244668 0.0593473 0.0325287 0.155222 0.0380625 0.0216248 0.239443 0.0537311 0.0288801 0.169529 0.174591
0.177123 0.187573 0.0435399 0.0237798 0.161252 0.0385462 0.0196415 0.253564 0.0566602 0.0358138 0.158837 0.0370053 0.0219011 0.246257 0.0519958 0.0303694 0.174591 0.179654
0.182185 0.193705 0.0442203 0.0247842 0.165724 0.0375807 0.0208713 0.26386 0.056721 0.0389903 0.162522 0.0369266 0.0237779 0.257389 0.0508353 0.0333569 0.179654 0.184716
0.187248 0.196763 0.0462718 0.0254283 0.168088 0.0381896 0.0225061 0.268657 0.059394 0.0398965 0.16515 0.0362623 0.0255806 0.261321 0.0546535 0.0346648 0.184716 0.189779
0.192310 0.201236 0.0448172 0.0267657 0.172199 0.0383151 0.0242307 0.274041 0.0567044 0.0413135 0.168258 0.0357805 0.026921 0.268584 0.0533997 0.0366984 0.189779 0.194842
0.197373 0.206414 0.0433089 0.0277538 0.176231 0.0386322 0.0248434 0.28209 0.0545656 0.043064 0.17255 0.0349024 0.0285851 0.275571 0.0519971 0.0381965 0.194842 0.199904
0.202435 0.211532 0.0418863 0.0289883 0.179693 0.0375974 0.0265929 0.29136 0.056528 0.047307 0.175338 0.032566 0.0276322 0.285447 0.0496295 0.0416147 0.199904 0.204967
0.207498 0.216223 0.0393382 0.0302259 0.183857 0.0357141 0.0251289 0.297374 0.0537442 0.0499745 0.180166 0.0309313 0.0305245 0.289861 0.0490565 0.0432839 0.204967 0.210029
0.212560 0.221538 0.0369145 0.0326466 0.186814 0.0332529 0.0280107 0.3086 0.0532784 0.0538425 0.18414 0.0295217 0.0319372 0.297912 0.0471072 0.0465809 0.210029 0.215091
0.217623 0.226544 0.0352194 0.0343299 0.1912 0.0315319 0.0279743 0.315158 0.0535527 0.0562481 0.188714 0.0264322 0.0352424 0.303799 0.0456806 0.047743 0.215091 0.220154
0.222685 0.233269 0.0342228 0.0362411 0.195971 0.0298077 0.0298453 0.326785 0.0498441 0.0628006 0.193756 0.0258594 0.0374102 0.313964 0.0431889 0.052449 0.220154 0.225217
0.227748 0.241211 0.0321434 0.0409248 0.200801 0.029409 0.0309444 0.34253 0.0439861 0.0707691 0.199327 0.0250467 0.0383446 0.326748 0.0400401 0.0593198 0.225217 0.230279
0.232810 0.246029 0.0333961 0.0418702 0.205044 0.0285741 0.0325608 0.348789 0.0459148 0.0719783 0.203792 0.0251972 0.0408958 0.332286 0.0398469 0.0596567 0.230279 0.235342
0.237873 0.252566 0.033977 0.0430734 0.210432 0.0285493 0.0350803 0.358205 0.0447952 0.0735752 0.209428 0.0245805 0.0418484 0.340663 0.0415052 0.0612433 0.235342 0.240404
0.242935 0.261015 0.0336089 0.0477479 0.216945 0.0303322 0.0363541 0.37151 0.041644 0.0765028 0.215054 0.0240528 0.0420431 0.354879 0.0386451 0.0682172 0.240404 0.245467
0.247998 0.26913 0.033982 0.0505461 0.223966 0.0322301 0.0385612 0.382369 0.0460364 0.080755 0.222012 0.0226424 0.0457172 0.365357 0.0402658 0.0715527 0.245467 0.250529
0.253060 0.276992 0.03416 0.0536288 0.229716 0.0315263 0.0400662 0.395523 0.0494578 0.0840754 0.227368 0.0253473 0.0473226 0.378335 0.0409765 0.0751588 0.250529 0.255592
0.258123 0.283914 0.0366406 0.0537121 0.236824 0.0310332 0.0440729 0.401978 0.061513 0.0827346 0.235247 0.0259733 0.0499091 0.383301 0.0474353 0.0726515 0.255592 0.260654
0.263185 0.292505 0.0374809 0.0577044 0.243603 0.0325994 0.0476377 0.415114 0.0603215 0.0874902 0.242212 0.0267045 0.0521992 0.395213 0.0462503 0.0779596 0.260654 0.265716
0.268248 0.300554 0.0423224 0.0570373 0.253275 0.0342355 0.0490482 0.419093 0.0703721 0.0829516 0.251037 0.0277726 0.0557642 0.401677 0.0530568 0.0745215 0.265716 0.270779
0.273310 0.311483 0.0416718 0.0604018 0.25942 0.0360195 0.0491577 0.442016 0.0724859 0.0933432 0.257468 0.0307723 0.0568119 0.421793 0.0529645 0.0830744 0.270779 0.275842
0.278373 0.319459 0.0449252 0.0595151 0.267892 0.0382167 0.0506454 0.44875 0.0802059 0.0869882 0.265691 0.029982 0.0589702 0.429265 0.065405 0.0799583 0.275842 0.280904
0.283435 0.330549 0.0462587 0.0614045 0.277019 0.0373008 0.0516763 0.464762 0.0858744 0.0909331 0.273672 0.0321578 0.060351 0.446704 0.0698136 0.0826371 0.280904 0.285967
0.288498 0.341455 0.0496702 0.0633147 0.286256 0.0393938 0.0535114 0.479852 0.0942957 0.0920107 0.282274 0.0358104 0.0604981 0.462316 0.0753012 0.0848919 0.285967 0.291029
0.293560 0.352185 0.0546125 0.0662831 0.29551 0.0410871 0.0558023 0.494284 0.0965644 0.0936992 0.292929 0.035985 0.0641383 0.473199 0.0802617 0.0875831 0.291029 0.296091
0.298623 0.365792 0.0565463 0.0699632 0.306564 0.0418684 0.0574941 0.514292 0.0985264 0.0984216 0.304688 0.0377314 0.0665528 0.49058 0.0780313 0.0921354 0.296091 0.301154
0.303685 0.379768 0.0600369 0.0723192 0.317302 0.0427495 0.0591265 0.536385 0.103479 0.104295 0.31403 0.0392441 0.067044 0.514019 0.0783066 0.0992896 0.301154 0.306217
0.308748 0.391583 0.0646449 0.0747968 0.330668 0.0454934 0.0620444 0.544311 0.10997 0.103268 0.326931 0.0407051 0.0699257 0.523617 0.082488 0.096064 0.306217 0.311279
0.313810 0.403615 0.0671232 0.0775555 0.341741 0.0486634 0.0634734 0.558747 0.111736 0.105468 0.338409 0.0424716 0.0731249 0.536778 0.0855155 0.0953243 0.311279 0.316341
0.318873 0.417902 0.0684319 0.0816391 0.353063 0.0507972 0.065979 0.580469 0.111344 0.111218 0.351014 0.0421176 0.0764639 0.554502 0.0881715 0.101477 0.316341 0.321404
0.323935 0.432646 0.0706302 0.0843147 0.366793 0.0535662 0.0692614 0.597756 0.120234 0.110691 0.365579 0.0444836 0.0807082 0.569611 0.093529 0.100611 0.321404 0.326466
0.328997 0.448672 0.0730606 0.0861062 0.382454 0.0567637 0.0722365 0.614695 0.121405 0.113894 0.380795 0.0435559 0.0840432 0.58729 0.0984931 0.10334 0.326466 0.331528
0.334060 0.465995 0.0759024 0.0888049 0.396917 0.0591036 0.0744926 0.639191 0.123768 0.124017 0.39699 0.047319 0.0883075 0.606919 0.102643 0.103596 0.331528 0.336591
0.339122 0.483683 0.0781386 0.0914024 0.41217 0.0630516 0.0761962 0.662981 0.123937 0.124308 0.413147 0.0501689 0.0902351 0.627731 0.10603 0.106889 0.336591 0.341653
0.344185 0.499191 0.0826051 0.0913903 0.425028 0.0675061 0.0758584 0.685137 0.126942 0.123119 0.424943 0.054986 0.0905767 0.650822 0.111091 0.113569 0.341653 0.346716
0.349247 0.518137 0.0847967 0.0933429 0.441254 0.0694495 0.0786882 0.710902 0.137954 0.132479 0.444088 0.0553105 0.0952698 0.669362 0.115994 0.113121 0.346716 0.351779
0.354310 0.536352 0.0882243 0.0957847 0.45565 0.0716547 0.077757 0.738692 0.147506 0.137978 0.460049 0.0610815 0.098074 0.692178 0.119434 0.120543 0.351779 0.356841
0.359372 0.557878 0.0943401 0.099165 0.474552 0.0762708 0.0792799 0.766795 0.155518 0.136052 0.481591 0.0653553 0.100572 0.713672 0.128331 0.117502 0.356841 0.361903
0.364435 0.577523 0.100637 0.101149 0.492182 0.082389 0.0813159 0.791495 0.165767 0.139049 0.498217 0.0676805 0.101849 0.739484 0.134446 0.116312 0.361903 0.366966
0.369497 0.601103 0.104027 0.103785 0.511572 0.0870332 0.0811201 0.825578 0.169809 0.144709 0.518463 0.0714932 0.105018 0.769871 0.145457 0.122796 0.366966 0.372028
0.374560 0.630114 0.106897 0.106538 0.535618 0.0899946 0.0842558 0.867036 0.173214 0.160876 0.543586 0.073591 0.109405 0.806824 0.148696 0.131664 0.372028 0.377091
0.379622 0.653439 0.111019 0.110611 0.555546 0.0903527 0.0881839 0.898879 0.177422 0.171701 0.565495 0.0784992 0.111903 0.833038 0.146444 0.135025 0.377091 0.382154
0.384685 0.67928 0.113256 0.117468 0.578486 0.0931988 0.092634 0.931994 0.179149 0.179943 0.588057 0.0805305 0.115208 0.865576 0.149155 0.14226 0.382154 0.387216
0.389747 0.707718 0.115807 0.123417 0.60309 0.100564 0.0940867 0.970044 0.18311 0.187939 0.612874 0.0850754 0.119819 0.901409 0.152041 0.144219 0.387216 0.392278
0.394810 0.73633 0.117569 0.12657 0.629753 0.10308 0.0999273 1.00354 0.1886 0.190805 0.637811 0.0869783 0.124697 0.937527 0.15725 0.156218 0.392278 0.397341
0.399872 0.766029 0.121694 0.132369 0.6558 0.11032 0.103158 1.0424 0.191755 0.197603 0.662555 0.0917725 0.128292 0.977343 0.161769 0.16095 0.397341 0.402404
0.404935 0.794831 0.126853 0.136036 0.679742 0.109203 0.107275 1.08339 0.191226 0.209206 0.686256 0.0949529 0.130553 1.01657 0.169692 0.166358 0.402404 0.407466
0.409997 0.829342 0.131691 0.139083 0.708257 0.113365 0.112591 1.13293 0.18769 0.219279 0.716583 0.0989967 0.134341 1.05962 0.173246 0.179279 0.407466 0.412529
0.415060 0.860021 0.138962 0.139162 0.738284 0.113363 0.118103 1.16524 0.204055 0.224305 0.743095 0.105099 0.13968 1.09881 0.175903 0.191927 0.412529 0.417591
0.420122 0.889166 0.138599 0.143018 0.76332 0.117948 0.117574 1.20469 0.203344 0.237207 0.77537 0.106286 0.150173 1.12156 0.18261 0.187838 0.417591 0.422653
0.425185 0.927708 0.146309 0.150157 0.79698 0.127093 0.127234 1.25548 0.198568 0.254707 0.812092 0.120237 0.152388 1.16382 0.184045 0.200826 0.422653 0.427716
0.430247 0.963846 0.147022 0.1569 0.829292 0.139868 0.128762 1.3012 0.2031 0.266642 0.848017 0.12341 0.156646 1.20039 0.18744 0.210443 0.427716 0.432779
0.435310 1.00149 0.144588 0.165431 0.864093 0.142265 0.133887 1.34597 0.205514 0.283006 0.88633 0.125035 0.161502 1.23666 0.191657 0.223841 0.432779 0.437841
0.440372 1.03869 0.155639 0.178321 0.897851 0.143766 0.139649 1.39182 0.211178 0.291593 0.919292 0.130587 0.162343 1.28254 0.185154 0.236565 0.437841 0.442903
0.445435 1.07929 0.159447 0.188945 0.935841 0.142087 0.141551 1.43896 0.21815 0.305296 0.959376 0.133633 0.168337 1.32418 0.190431 0.243654 0.442903 0.447966
0.450497 1.11843 0.159833 0.193706 0.968903 0.146868 0.148615 1.49334 0.219266 0.321658 0.992405 0.140554 0.171215 1.37581 0.194825 0.257556 0.447966 0.453029
0.455560 1.16233 0.164287 0.203722 1.01119 0.148464 0.163957 1.54127 0.232405 0.331183 1.03888 0.139517 0.18722 1.41445 0.20886 0.260134 0.453029 0.458091
0.460622 1.1996 0.171045 0.211693 1.04909 0.157012 0.167901 1.57698 0.235979 0.347663 1.07677 0.138124 0.194162 1.45047 0.21061 0.266003 0.458091 0.463154
0.465685 1.24628 0.16941 0.224872 1.08952 0.161513 0.177282 1.6393 0.222231 0.374224 1.11942 0.142881 0.207012 1.50534 0.201076 0.287467 0.463154 0.468216
0.470747 1.2892 0.178703 0.233549 1.12962 0.163018 0.187295 1.68933 0.236936 0.382637 1.16276 0.142749 0.218994 1.54744 0.210864 0.304784 0.468216 0.473278
0.475810 1.33281 0.180694 0.244752 1.17194 0.170089 0.200683 1.73614 0.235087 0.398378 1.20383 0.144272 0.231735 1.59621 0.211063 0.326177 0.473278 0.478341
0.480872 1.37605 0.181134 0.263447 1.21364 0.165192 0.211929 1.78326 0.231217 0.405817 1.24931 0.145594 0.243489 1.63489 0.207539 0.334687 0.478341 0.483404
0.485935 1.42087 0.185974 0.277867 1.25952 0.170872 0.224576 1.82542 0.230173 0.413996 1.29878 0.151163 0.257782 1.67021 0.208571 0.349256 0.483404 0.488466
0.490997 1.46209 0.189075 0.287424 1.30332 0.179438 0.229364 1.86015 0.224788 0.424664 1.34773 0.156361 0.266505 1.69562 0.21812 0.352013 0.488466 0.493528
0.496060 1.50457 0.188568 0.297633 1.34551 0.184382 0.236517 1.90335 0.228638 0.438042 1.39396 0.160998 0.275294 1.73044 0.215002 0.364114 0.493528 0.498591
0.501122 1.55152 0.189211 0.314159 1.39375 0.185842 0.248648 1.9471 0.210556 0.457982 1.44361 0.162188 0.288559 1.77191 0.207984 0.377443 0.498591 0.503654
0.506185 1.58888 0.198178 0.319597 1.43631 0.190403 0.256697 1.9714 0.218768 0.461517 1.48633 0.168113 0.297055 1.79831 0.215423 0.373271 0.503654 0.508716
0.511247 1.63101 0.203431 0.328397 1.47849 0.188812 0.265717 2.01342 0.218246 0.467999 1.52757 0.173156 0.3062 1.84225 0.208262 0.383377 0.508716 0.513778
0.516310 1.67044 0.20661 0.334109 1.5216 0.194346 0.273572 2.0436 0.223377 0.482904 1.57065 0.182499 0.312552 1.87421 0.207194 0.383128 0.513778 0.518841
0.521372 1.70575 0.216004 0.335505 1.55928 0.205246 0.279362 2.07299 0.230913 0.483556 1.60843 0.197254 0.31351 1.90449 0.20869 0.384509 0.518841 0.523903
0.526435 1.73622 0.218666 0.338198 1.59466 0.213259 0.283203 2.09113 0.233817 0.481197 1.64631 0.212849 0.313428 1.91983 0.215325 0.379896 0.523903 0.528966
0.531497 1.76977 0.22591 0.342546 1.63082 0.212862 0.288883 2.11817 0.24302 0.479719 1.6804 0.213658 0.320692 1.9523 0.217989 0.376535 0.528966 0.534029
0.536560 1.80187 0.227545 0.343488 1.67021 0.213405 0.292061 2.13198 0.259693 0.473898 1.71987 0.219313 0.330521 1.96934 0.22471 0.379843 0.534029 0.539091
0.541622 1.82705 0.238931 0.345855 1.70289 0.213695 0.301324 2.13837 0.277939 0.470379 1.74629 0.229184 0.332331 1.99199 0.225048 0.382147 0.539091 0.544153
0.546685 1.8453 0.243539 0.351753 1.72602 0.215627 0.301944 2.14437 0.285168 0.475387 1.77097 0.223838 0.332044 1.9971 0.226885 0.383477 0.544153 0.549216
0.551747 1.86801 0.242639 0.349492 1.74876 0.229946 0.304909 2.167 0.294522 0.483982 1.79623 0.230699 0.340409 2.0146 0.239799 0.386816 0.549216 0.554278
0.556810 1.89153 0.249542 0.354201 1.77808 0.241697 0.307312 2.17599 0.297659 0.487561 1.82446 0.250449 0.340662 2.0285 0.243373 0.400349 0.554278 0.559341
0.561872 1.9109 0.242774 0.359883 1.80625 0.247601 0.31624 2.17328 0.306188 0.490846 1.85125 0.264906 0.348611 2.03273 0.253474 0.406501 0.559341 0.564404
0.566935 1.92728 0.25309 0.365242 1.82836 0.261826 0.320844 2.17527 0.315872 0.494022 1.87597 0.263041 0.354018 2.03206 0.266799 0.410819 0.564404 0.569466
0.571997 1.94362 0.277514 0.367928 1.84773 0.261764 0.316268 2.18403 0.324902 0.492772 1.89826 0.269567 0.354421 2.03627 0.281358 0.410304 0.569466 0.574528
0.577060 1.95145 0.281873 0.370023 1.86172 0.262923 0.32002 2.17642 0.315026 0.496924 1.91497 0.274799 0.360045 2.02594 0.278853 0.410426 0.574528 0.579592
0.582123 1.95746 0.27728 0.366068 1.87361 0.265768 0.319969 2.16768 0.318999 0.492222 1.92853 0.283341 0.359862 2.01654 0.293066 0.404706 0.579592 0.584654
0.587185 1.9576 0.287295 0.35911 1.87995 0.27306 0.318765 2.15231 0.32623 0.489818 1.93673 0.290329 0.360148 2.00024 0.303773 0.396944 0.584654 0.589717
0.592248 1.95596 0.30249 0.35276 1.88174 0.28554 0.315796 2.14205 0.32511 0.483318 1.93692 0.305134 0.351215 1.99484 0.301108 0.397036 0.589717 0.594779
0.597310 1.95263 0.333795 0.351344 1.88291 0.305001 0.309471 2.12743 0.33123 0.476461 1.93929 0.325405 0.344861 1.97987 0.297441 0.390936 0.594779 0.599841
0.602373 1.9467 0.339787 0.349938 1.88276 0.335622 0.303803 2.10699 0.335426 0.468021 1.93853 0.337264 0.336689 1.96337 0.299889 0.374489 0.599841 0.604904
0.607435 1.94015 0.344842 0.345828 1.88454 0.339518 0.300741 2.07956 0.349411 0.457785 1.94177 0.349807 0.330993 1.93684 0.303745 0.370908 0.604904 0.609967
0.612498 1.93071 0.342431 0.340403 1.88476 0.346296 0.296785 2.04592 0.356013 0.452181 1.94036 0.357434 0.323758 1.911 0.303366 0.359929 0.609967 0.615029
0.617560 1.91612 0.337299 0.333812 1.87803 0.342953 0.289931 2.01163 0.35815 0.439538 1.93092 0.364923 0.315397 1.8859 0.311658 0.345482 0.615029 0.620092
0.622623 1.90097 0.33745 0.325312 1.86977 0.345484 0.283891 1.9792 0.359094 0.428192 1.92377 0.371836 0.311046 1.85442 0.320988 0.334564 0.620092 0.625154
0.627685 1.88794 0.332223 0.318927 1.86371 0.339453 0.282226 1.9487 0.353857 0.417557 1.91732 0.365852 0.308529 1.82796 0.311703 0.32864 0.625154 0.630216
0.632748 1.87656 0.336676 0.311193 1.85656 0.344215 0.271787 1.92671 0.347802 0.413247 1.91135 0.369477 0.300335 1.80552 0.311745 0.320182 0.630216 0.635279
0.637810 1.85448 0.33465 0.303914 1.84177 0.34389 0.261385 1.88634 0.351187 0.401522 1.8945 0.366625 0.287878 1.77274 0.312122 0.313265 0.635279 0.640342
0.642873 1.83796 0.338508 0.296697 1.82923 0.343735 0.251358 1.85985 0.351805 0.39573 1.88105 0.36661 0.283054 1.74997 0.316584 0.310374 0.640342 0.645404
0.647935 1.81802 0.336606 0.287681 1.81641 0.334604 0.248447 1.82207 0.348256 0.383745 1.86729 0.361613 0.277552 1.71742 0.319103 0.299581 0.645404 0.650466
0.652998 1.80473 0.332498 0.282249 1.81289 0.337172 0.242904 1.78428 0.347412 0.375166 1.8573 0.359099 0.267388 1.69738 0.32078 0.300166 0.650466 0.655529
0.658060 1.78699 0.331701 0.271576 1.80102 0.334618 0.236192 1.7518 0.350965 0.3692 1.84471 0.363202 0.259311 1.66911 0.318771 0.294212 0.655529 0.660591
0.663123 1.76345 0.328254 0.266746 1.7803 0.338298 0.228656 1.72119 0.35306 0.363081 1.8223 0.365782 0.251921 1.64327 0.313775 0.28804 0.660591 0.665654
0.668185 1.74214 0.33042 0.26084 1.76341 0.342372 0.229182 1.68881 0.352316 0.358649 1.80199 0.364648 0.248338 1.61992 0.303208 0.292196 0.665654 0.670717
0.673248 1.716 0.326848 0.253817 1.74456 0.339967 0.225309 1.64439 0.338168 0.351121 1.78229 0.359808 0.243272 1.58064 0.291463 0.288429 0.670717 0.675779
0.678310 1.69433 0.328974 0.252802 1.72557 0.338725 0.221234 1.616 0.321878 0.348345 1.76335 0.358015 0.239416 1.55337 0.285982 0.284953 0.675779 0.680841
0.684006 1.67766 0.329247 0.252256 1.71225 0.337148 0.218566 1.59096 0.31602 0.342295 1.74923 0.356884 0.2359 1.53151 0.276889 0.278811 0.680841 0.687170
0.690967 1.63407 0.330348 0.251044 1.6733 0.338149 0.216963 1.5357 0.300854 0.334921 1.71304 0.350667 0.232736 1.47279 0.267247 0.264976 0.687170 0.694764
0.698560 1.59425 0.324162 0.2509 1.63681 0.34311 0.218118 1.48752 0.280894 0.327882 1.6806 0.356671 0.239951 1.4179 0.260083 0.256618 0.694764 0.702357
