#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 572769
#Bestfit SF galaxies in bin: 564844
#Bestfit Q galaxies in bin: 7925
#Bestfit central galaxies in bin: 445351
#Bestfit satellite galaxies in bin: 127418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 2.37308e-05 3.15648e-05 6.49965e-06 2.28711e-05 3.18116e-05 6.10194e-06 8.50049e-05 5.92516e-05 4.50563e-05 1.65156e-05 2.44066e-05 4.33049e-06 4.89492e-05 5.17856e-05 1.4328e-05 0.101186 0.104560
0.106248 4.40093e-05 5.74931e-05 1.03148e-05 4.26436e-05 5.74422e-05 9.47879e-06 0.000141345 0.000103275 6.05027e-05 3.33706e-05 4.71279e-05 7.11733e-06 8.11934e-05 9.27335e-05 2.03077e-05 0.104560 0.107936
0.109623 7.57114e-05 9.76433e-05 1.43077e-05 7.4048e-05 9.74478e-05 1.56371e-05 0.00019427 0.000185971 6.08325e-05 5.88768e-05 8.45773e-05 1.02354e-05 0.000134552 0.000147458 2.80332e-05 0.107936 0.111310
0.112998 0.000117821 0.000148918 2.06188e-05 0.000115859 0.000147713 1.9645e-05 0.000257696 0.000372933 4.92228e-05 9.36922e-05 0.000126726 1.41178e-05 0.000202158 0.000232682 4.07569e-05 0.111310 0.114686
0.116373 0.000168713 0.00020124 2.65605e-05 0.000165658 0.00019811 2.48788e-05 0.000386482 0.000453594 8.22559e-05 0.000135048 0.000168879 2.03848e-05 0.000286379 0.000302702 5.71537e-05 0.114686 0.118060
0.119748 0.000225869 0.000260186 3.07206e-05 0.000221957 0.000259231 2.95955e-05 0.000504691 0.000574296 9.36716e-05 0.000184436 0.000223103 2.67071e-05 0.000370687 0.000373195 5.80691e-05 0.118060 0.121435
0.123123 0.000294653 0.000329967 4.55249e-05 0.000289994 0.000330948 4.81107e-05 0.000626754 0.000773285 0.000104011 0.000242297 0.0002849 4.11557e-05 0.00047765 0.000497505 7.32616e-05 0.121435 0.124811
0.126498 0.000369468 0.00042752 6.04223e-05 0.000363502 0.000416467 5.88508e-05 0.000794664 0.000939542 0.000124628 0.000303316 0.000360048 4.97137e-05 0.000600679 0.000636244 8.88844e-05 0.124811 0.128185
0.129873 0.000466719 0.00053335 6.98086e-05 0.000458925 0.000531792 6.99812e-05 0.00102219 0.00113901 0.000194234 0.000388656 0.000458225 6.42572e-05 0.000739563 0.000773773 0.000121542 0.128185 0.131561
0.133248 0.000581669 0.000652548 8.27213e-05 0.000573018 0.000653611 7.53527e-05 0.00119824 0.00121627 0.000224225 0.000489924 0.000555878 7.06371e-05 0.000902334 0.000943101 0.000155407 0.131561 0.134935
0.137045 0.000713527 0.000752531 0.000101865 0.00070308 0.000748445 9.25157e-05 0.00145818 0.00131191 0.000316252 0.000606663 0.000648319 8.06545e-05 0.00108704 0.00104333 0.00018529 0.134935 0.139154
0.141685 0.000932735 0.00093172 0.000122205 0.000920093 0.000938404 0.000111925 0.00183382 0.00148442 0.000421919 0.000801532 0.000832337 0.000100223 0.00139132 0.00123466 0.000243416 0.139154 0.144217
0.146748 0.00117897 0.00111568 0.000136773 0.00116369 0.00112572 0.000132205 0.0022684 0.00161813 0.000506427 0.00102354 0.000997344 0.000121438 0.00172223 0.00142123 0.000258449 0.144217 0.149279
0.151810 0.0014288 0.00128684 0.000131337 0.00141236 0.00127513 0.000149514 0.00260043 0.0019649 0.000489029 0.00125548 0.00114395 0.000129959 0.00203459 0.00163605 0.000217607 0.149279 0.154342
0.156873 0.00169312 0.00143912 0.000143255 0.00167551 0.00144493 0.000138705 0.00294776 0.00207906 0.00045226 0.00150663 0.00131222 0.000112146 0.00234492 0.0018049 0.000231122 0.154342 0.159404
0.161935 0.00195175 0.00162927 0.000172969 0.00193297 0.00164311 0.000174535 0.00329048 0.00234093 0.000357999 0.00175872 0.00151973 0.000151492 0.00262643 0.00201284 0.000245462 0.159404 0.164467
0.166998 0.00220461 0.00173813 0.000176141 0.00218496 0.00174963 0.000175514 0.00360495 0.00255052 0.00031943 0.00200084 0.00163973 0.000155739 0.00291681 0.00212279 0.000298273 0.164467 0.169529
0.172060 0.00234148 0.00182241 0.000185308 0.00232043 0.00181104 0.000191251 0.00384144 0.00243373 0.000429023 0.00213363 0.00167304 0.000171909 0.00306795 0.00213023 0.000267051 0.169529 0.174591
0.177123 0.0023739 0.00175466 0.000177098 0.00235159 0.00176142 0.000167686 0.00396421 0.00205938 0.000594166 0.00217181 0.00158063 0.000147895 0.00308027 0.00202151 0.000265607 0.174591 0.179654
0.182185 0.0023742 0.00158297 0.000196838 0.00235346 0.00159689 0.000195654 0.00385256 0.0019608 0.000580956 0.00217943 0.00147442 0.000189575 0.00305494 0.00183791 0.000260954 0.179654 0.184716
0.187248 0.00240252 0.00151537 0.000213466 0.00238077 0.00151616 0.000208013 0.00395288 0.00184609 0.00057557 0.00221029 0.00142422 0.000188584 0.00307441 0.00172855 0.00028229 0.184716 0.189779
0.192310 0.00242486 0.00142017 0.000222271 0.00240376 0.00142533 0.000240481 0.00392842 0.00184611 0.000541833 0.00223903 0.00133077 0.00021191 0.00307434 0.00160701 0.000308497 0.189779 0.194842
0.197373 0.00243714 0.00131267 0.000263968 0.00241755 0.00131312 0.00025799 0.00383296 0.00168877 0.000585937 0.00225002 0.00123547 0.0002447 0.00309117 0.00145068 0.000350353 0.194842 0.199904
0.202435 0.00245411 0.00121885 0.000275487 0.00243559 0.00122514 0.000281044 0.00377397 0.00152726 0.000543392 0.00227543 0.0011611 0.000256015 0.0030786 0.00138287 0.000375038 0.199904 0.204967
0.207498 0.00246225 0.00118318 0.000252575 0.00244359 0.00118786 0.000275471 0.00379225 0.00133344 0.000694315 0.00229055 0.00111433 0.000257366 0.00306237 0.00134142 0.000408703 0.204967 0.210029
0.212560 0.00247162 0.00116459 0.000297406 0.00245344 0.00115232 0.000289879 0.00376707 0.00126131 0.00076271 0.00230279 0.00110962 0.000253896 0.0030617 0.00129549 0.000446187 0.210029 0.215091
0.217623 0.00247678 0.00106251 0.000310601 0.0024597 0.00106186 0.000295445 0.00369454 0.00123282 0.000753603 0.00231262 0.00105261 0.000283004 0.00305057 0.00120144 0.000459585 0.215091 0.220154
0.222685 0.00230949 0.000978928 0.00030956 0.00229371 0.000970293 0.000298194 0.00343442 0.00117779 0.000677115 0.00215216 0.000916911 0.000282317 0.0028594 0.00107586 0.000421451 0.220154 0.225217
0.227748 0.00221485 0.000874156 0.000301263 0.00219808 0.000875937 0.000293522 0.00340984 0.000991566 0.000761693 0.00206334 0.000819105 0.000285824 0.00274438 0.000975748 0.00041962 0.225217 0.230279
0.232810 0.00217859 0.000794517 0.000295914 0.00216117 0.000804375 0.000286328 0.00341989 0.000893241 0.000783643 0.00203409 0.00076136 0.000278383 0.00268364 0.000888568 0.000436275 0.230279 0.235342
0.237873 0.00214762 0.000758881 0.000322077 0.00213069 0.000729488 0.000306202 0.00335438 0.000906173 0.000739465 0.0020042 0.000710065 0.000288904 0.0026489 0.000802043 0.000445598 0.235342 0.240404
0.242935 0.00214783 0.000703705 0.000330708 0.00213071 0.000701785 0.000317472 0.00336814 0.000807903 0.000708276 0.00200748 0.000667545 0.000308541 0.00263837 0.000759751 0.000453947 0.240404 0.245467
0.247998 0.00215339 0.000644578 0.000325379 0.00213656 0.000652426 0.000313193 0.00335336 0.000688109 0.000808816 0.00201073 0.000631432 0.000295433 0.00265203 0.000706206 0.000460225 0.245467 0.250529
0.253060 0.00217499 0.000604705 0.000371038 0.00215846 0.000617418 0.000358384 0.00335277 0.000720004 0.000837769 0.00203536 0.000590238 0.000346361 0.002663 0.000646333 0.000519373 0.250529 0.255592
0.258123 0.00217939 0.000567403 0.000397953 0.00216325 0.000569494 0.000386146 0.00333001 0.000751372 0.000802436 0.00204305 0.000564146 0.000366097 0.00265593 0.000622451 0.000557805 0.255592 0.260654
0.263185 0.00219681 0.000570724 0.000424191 0.00218057 0.000558768 0.000413996 0.00335393 0.000691577 0.000830566 0.00206462 0.000553276 0.000384837 0.00265883 0.000659778 0.000571711 0.260654 0.265716
0.268248 0.00221912 0.000558553 0.000451289 0.00220354 0.000556061 0.000451213 0.00332986 0.000746133 0.000778587 0.00208738 0.000542618 0.000431497 0.00267959 0.000691237 0.000582704 0.265716 0.270779
0.273310 0.00223129 0.000573232 0.000453723 0.00221598 0.000550807 0.000444096 0.00332272 0.000721521 0.000769606 0.00210268 0.000534755 0.000429867 0.00268081 0.00069477 0.000598146 0.270779 0.275842
0.278373 0.00225926 0.000608597 0.000482042 0.00224447 0.000566832 0.000477514 0.00331309 0.000779694 0.000781098 0.00213303 0.000559048 0.000449824 0.00270046 0.000687549 0.000615563 0.275842 0.280904
0.283435 0.00225914 0.000603156 0.000488398 0.00224416 0.000586663 0.000482291 0.00332739 0.000757894 0.000794508 0.00213646 0.000571756 0.000461573 0.00268794 0.000683266 0.000622156 0.280904 0.285967
0.288498 0.00227304 0.000616038 0.000511992 0.00225824 0.000592022 0.000507038 0.0033279 0.000726088 0.000874786 0.00215709 0.000562499 0.000492646 0.00267832 0.000650284 0.00065184 0.285967 0.291029
0.293560 0.00229206 0.000612884 0.000518634 0.00227641 0.000622471 0.000510588 0.00340697 0.000695668 0.000963543 0.00217676 0.000599657 0.000486819 0.00269503 0.000650917 0.000674333 0.291029 0.296091
0.298623 0.00230656 0.000624274 0.000565306 0.00229052 0.000593992 0.000556618 0.00344974 0.000654067 0.00104016 0.0021957 0.000572758 0.000531184 0.00269404 0.00062314 0.000710839 0.296091 0.301154
0.303685 0.00232731 0.000607126 0.00059744 0.00231152 0.000615603 0.000585906 0.00345288 0.000662016 0.0010177 0.00222103 0.000592008 0.000565645 0.00269877 0.000608541 0.000733127 0.301154 0.306217
0.308748 0.00234691 0.000614437 0.000609341 0.00233136 0.000592855 0.000607553 0.00345548 0.000620123 0.00108665 0.00224385 0.000575514 0.000576939 0.00270711 0.000624061 0.000732625 0.306217 0.311279
0.313810 0.00237327 0.000592847 0.000621776 0.00235743 0.000583886 0.000609216 0.00350234 0.000616064 0.0010912 0.00226852 0.000588753 0.000585834 0.00273938 0.000609361 0.000738833 0.311279 0.316341
0.318873 0.00239659 0.00057777 0.00061299 0.00238065 0.000584255 0.000605501 0.00353265 0.000654791 0.00107364 0.00229265 0.000589389 0.000592475 0.0027599 0.000608279 0.000756671 0.316341 0.321404
0.323935 0.00242069 0.000575789 0.000641812 0.00240481 0.000590007 0.000628233 0.0035524 0.000620548 0.00109541 0.00231837 0.000592959 0.000607788 0.00277831 0.000597857 0.000791035 0.321404 0.326466
0.328997 0.00244134 0.000591498 0.000668981 0.00242453 0.000588845 0.000658348 0.00363934 0.000568179 0.00115061 0.00234139 0.000587857 0.000623605 0.00279069 0.000612749 0.000798285 0.326466 0.331528
0.334060 0.00246089 0.000603185 0.000678307 0.0024453 0.000605641 0.000668204 0.00357156 0.000580958 0.00111843 0.00236178 0.00060386 0.000640019 0.00280729 0.000607959 0.000794436 0.331528 0.336591
0.339122 0.00249074 0.000593989 0.000689046 0.00247474 0.000592681 0.000681371 0.00363087 0.000572565 0.00118286 0.00239189 0.000590248 0.000652699 0.0028362 0.000580489 0.000813767 0.336591 0.341653
0.344185 0.00251542 0.000576904 0.000707102 0.00249962 0.000579576 0.000693785 0.00364132 0.000613756 0.00119197 0.00241888 0.000589872 0.00067191 0.00285284 0.000581785 0.000824703 0.341653 0.346716
0.349247 0.0025434 0.000571142 0.000717575 0.00252684 0.00057883 0.000706579 0.0037234 0.000595454 0.00120686 0.00244672 0.000585831 0.000699469 0.0028813 0.000584963 0.000843608 0.346716 0.351779
0.354310 0.00256271 0.000562191 0.000743399 0.00254532 0.000568831 0.000734069 0.00380215 0.000613793 0.00124954 0.00246914 0.000562293 0.000711908 0.00288978 0.000580725 0.000865149 0.351779 0.356841
0.359372 0.00259073 0.000567717 0.000752452 0.00257311 0.000573116 0.000743225 0.00384662 0.00057041 0.00127148 0.00250026 0.000542581 0.000740353 0.00290694 0.000563419 0.000880429 0.356841 0.361903
0.364435 0.00262215 0.000573453 0.000773439 0.00260419 0.000579999 0.000764274 0.00390276 0.000548836 0.00130459 0.00253387 0.000546099 0.000750483 0.00293071 0.000566372 0.000892334 0.361903 0.366966
0.369497 0.00265929 0.000565868 0.000787243 0.00264209 0.000571947 0.0007764 0.00388508 0.000565554 0.00129036 0.00256986 0.000557986 0.000751408 0.00297184 0.000556503 0.000906117 0.366966 0.372028
0.374560 0.00268683 0.000561908 0.0007972 0.00266992 0.000565446 0.000786624 0.00389253 0.000533355 0.00129208 0.00259651 0.000563451 0.000769244 0.00300254 0.000536939 0.000924675 0.372028 0.377091
0.379622 0.00272088 0.000557071 0.000804592 0.00270413 0.000556168 0.000793817 0.00391449 0.00053384 0.00134265 0.00262996 0.000566536 0.000786446 0.00303863 0.000537578 0.000929493 0.377091 0.382154
0.384685 0.00276925 0.000562154 0.000820799 0.00275242 0.000570224 0.000809304 0.00396869 0.000514911 0.00138888 0.00268291 0.00057936 0.000789094 0.00307099 0.000540032 0.000938176 0.382154 0.387216
0.389747 0.00280388 0.000579155 0.000822307 0.00278581 0.000570161 0.000810324 0.00409173 0.00053773 0.0013916 0.00271621 0.000592834 0.000798578 0.00311032 0.000538459 0.000937313 0.387216 0.392278
0.394810 0.00284016 0.00059956 0.000824689 0.00282231 0.00057684 0.000811148 0.00411232 0.000569089 0.00140532 0.00275454 0.000597132 0.000811236 0.00313943 0.000540392 0.000940427 0.392278 0.397341
0.399872 0.00286567 0.00060288 0.000830794 0.00284752 0.000572507 0.000818832 0.00415955 0.000574325 0.00139719 0.00277991 0.000600897 0.00081691 0.00316544 0.000516669 0.000951018 0.397341 0.402404
0.404935 0.00290285 0.000575414 0.000839547 0.00288567 0.000579357 0.000830661 0.00412748 0.00062979 0.00134847 0.00281722 0.000602185 0.000818296 0.00320216 0.000496061 0.000965453 0.402404 0.407466
0.409997 0.00293738 0.00055494 0.000850491 0.00292026 0.000571009 0.000842004 0.00415714 0.000572419 0.00136895 0.00285317 0.000593388 0.000827623 0.0032317 0.000507561 0.000974717 0.407466 0.412529
0.415060 0.00297503 0.000565696 0.000859667 0.0029579 0.000581942 0.00085101 0.00419625 0.000580877 0.00136754 0.00289288 0.000587374 0.000840286 0.00326219 0.000529643 0.000970683 0.412529 0.417591
0.420122 0.0030204 0.000570703 0.000867771 0.00300304 0.000581039 0.000856203 0.0042578 0.000640932 0.00135795 0.0029397 0.000590726 0.000855374 0.00330247 0.000539302 0.000973864 0.417591 0.422653
0.425185 0.00307374 0.00058376 0.000875139 0.00305544 0.000593156 0.000863217 0.00437754 0.00063761 0.00143179 0.00299404 0.000609718 0.000865638 0.00335227 0.000513571 0.000989241 0.422653 0.427716
0.430247 0.00311638 0.000579978 0.00088429 0.00309693 0.000589531 0.000873782 0.00450275 0.000622624 0.00145807 0.00303534 0.000601669 0.000874686 0.00339963 0.000539967 0.00100402 0.427716 0.432779
0.435310 0.00317175 0.000583946 0.000900922 0.00315207 0.000588964 0.000889738 0.00457461 0.00059584 0.00146175 0.00309108 0.000599079 0.000893922 0.00345371 0.000546013 0.00103028 0.432779 0.437841
0.440372 0.00321396 0.000590192 0.00091742 0.00319397 0.000587174 0.000906833 0.00463907 0.000606919 0.00146655 0.00313529 0.000596474 0.000910076 0.00348896 0.000562449 0.00102422 0.437841 0.442903
0.445435 0.00326035 0.00060854 0.000937149 0.00324057 0.00058364 0.000919644 0.00467039 0.000614935 0.00139513 0.00318396 0.000594698 0.000909495 0.00352734 0.00056726 0.00101974 0.442903 0.447966
0.450497 0.00331002 0.000602244 0.000947147 0.00328958 0.000581622 0.000933403 0.00476695 0.00057166 0.001415 0.00323146 0.000592491 0.000929735 0.00358461 0.0005476 0.00103644 0.447966 0.453029
0.455560 0.00337404 0.000600422 0.00095727 0.00335315 0.000591757 0.000945727 0.00486268 0.000576878 0.00144202 0.00330198 0.000603171 0.000950617 0.00362589 0.000558717 0.00104264 0.453029 0.458091
0.460622 0.00342643 0.000589496 0.000967682 0.00340492 0.000589332 0.000959883 0.0049598 0.000597207 0.00149185 0.00335652 0.000603864 0.000966453 0.00367077 0.000532485 0.00105769 0.458091 0.463154
0.465685 0.00347518 0.000578657 0.000970721 0.00345435 0.000590147 0.000966853 0.00495959 0.000619719 0.00147978 0.00340701 0.000579543 0.000974967 0.00371348 0.000549603 0.00104926 0.463154 0.468216
0.470747 0.00352748 0.000598062 0.000978882 0.00350643 0.000586396 0.00097435 0.00502831 0.000605265 0.00149177 0.00345507 0.000606292 0.00098108 0.00378059 0.000546499 0.00106468 0.468216 0.473278
0.475810 0.003574 0.000557112 0.000985666 0.00355209 0.000566319 0.000973731 0.00513532 0.000581368 0.00150981 0.00350299 0.000598426 0.000977428 0.0038222 0.000532939 0.00105753 0.473278 0.478341
0.480872 0.00363584 0.000546304 0.00100127 0.00361361 0.000549899 0.000988489 0.00522029 0.000547091 0.00154819 0.00356535 0.000584206 0.000973782 0.00388224 0.000524296 0.00106899 0.478341 0.483404
0.485935 0.00370167 0.000557594 0.000996694 0.00367963 0.000539952 0.000986786 0.00527255 0.000590055 0.00156038 0.00363121 0.000539857 0.000979202 0.00394792 0.000537693 0.00108669 0.483404 0.488466
0.490997 0.00375787 0.000564131 0.00100325 0.00373563 0.000521231 0.00098796 0.00534329 0.000552374 0.0016055 0.00369044 0.000545281 0.000978919 0.00399355 0.000543314 0.00109426 0.488466 0.493528
0.496060 0.00382595 0.000555699 0.00101693 0.00380376 0.000532972 0.0010013 0.00540743 0.000601438 0.00156973 0.00376225 0.000543386 0.000994278 0.00404858 0.000527439 0.00110109 0.493528 0.498591
0.501122 0.00389464 0.000567475 0.00102762 0.00387151 0.000554654 0.0010139 0.00554341 0.000539974 0.00162615 0.00383125 0.000556468 0.000994249 0.00411623 0.000553172 0.00109234 0.498591 0.503654
0.506185 0.00396671 0.000554883 0.00104265 0.0039442 0.000554697 0.00102864 0.00557086 0.000575707 0.00159232 0.00390534 0.000568728 0.00100876 0.00418123 0.000558159 0.0011139 0.503654 0.508716
0.511247 0.0040332 0.00056516 0.00105637 0.00401121 0.000531219 0.00104242 0.00560079 0.00059493 0.00157164 0.00397435 0.000550279 0.00102327 0.00423891 0.000550206 0.00112499 0.508716 0.513778
0.516310 0.00410433 0.000546746 0.00106381 0.00408216 0.000522862 0.00104944 0.00568424 0.000600219 0.0015666 0.00404495 0.000549965 0.00103414 0.00431189 0.000533537 0.00112517 0.513778 0.518841
0.521372 0.00416871 0.000546849 0.00105437 0.00414585 0.00052656 0.00104707 0.00579775 0.000592074 0.00161083 0.00411216 0.000554243 0.00104321 0.00436637 0.000539094 0.00110946 0.518841 0.523903
0.526435 0.00424741 0.000538175 0.00107393 0.00422381 0.000521282 0.00106164 0.00592987 0.000562136 0.00165326 0.0041921 0.00053321 0.00105877 0.00444074 0.000542212 0.00111532 0.523903 0.528966
0.531497 0.00431089 0.000542497 0.00107339 0.00428638 0.00055182 0.0010679 0.00605793 0.000530025 0.00172508 0.00425891 0.000536821 0.00106082 0.00449256 0.000527151 0.0011183 0.528966 0.534029
0.536560 0.00438975 0.000546641 0.00108599 0.00436466 0.000552701 0.00106582 0.00617759 0.000519336 0.00177666 0.00433766 0.000549107 0.0010563 0.0045718 0.000507157 0.00113395 0.534029 0.539091
0.541622 0.00446888 0.000515127 0.00108747 0.00444434 0.000534306 0.00106798 0.00621786 0.000537819 0.00179591 0.00442083 0.000540802 0.00107494 0.00463683 0.000485765 0.0011448 0.539091 0.544153
0.546685 0.00455191 0.000521072 0.0010999 0.00452779 0.000505747 0.00108071 0.00627085 0.000526317 0.00182062 0.00450665 0.000530017 0.00109534 0.00471011 0.000441947 0.00117273 0.544153 0.549216
0.551747 0.00462949 0.000511056 0.0011101 0.00460498 0.000517098 0.00109935 0.00637642 0.00058334 0.00182838 0.00458581 0.00051487 0.0010955 0.00478213 0.000460741 0.001195 0.549216 0.554278
0.556810 0.00469793 0.000498645 0.0011258 0.00467349 0.000505062 0.00110511 0.00643988 0.000628289 0.00182977 0.0046527 0.000521212 0.00108904 0.00485599 0.000447188 0.00121945 0.554278 0.559341
0.561872 0.00478102 0.000490039 0.00113611 0.00475562 0.000500597 0.00111455 0.00659135 0.000572545 0.00192067 0.00474009 0.000523699 0.00110131 0.00492406 0.000459273 0.00123284 0.559341 0.564404
0.566935 0.0048672 0.000492793 0.00114478 0.00484072 0.000501867 0.00112246 0.00675527 0.000548854 0.00196943 0.0048319 0.000528727 0.00111206 0.00499059 0.000472641 0.00122171 0.564404 0.569466
0.571997 0.00495421 0.000513214 0.00114605 0.0049273 0.000515283 0.00112948 0.00687159 0.000594419 0.00200304 0.00492098 0.000533964 0.00110617 0.00507033 0.000491487 0.00122788 0.569466 0.574528
0.577060 0.00505376 0.000538738 0.00114966 0.00502549 0.000542228 0.00113371 0.00706793 0.00054094 0.00207685 0.00501924 0.000546618 0.00111126 0.0051744 0.000493717 0.00123525 0.574528 0.579592
0.582123 0.0051361 0.000553069 0.0011594 0.00510903 0.000551195 0.00113845 0.00706535 0.000566843 0.00206902 0.00510538 0.000560998 0.00111921 0.00524349 0.000477459 0.00126187 0.579592 0.584654
0.587185 0.00522327 0.000568868 0.00116772 0.00519623 0.000563881 0.00114674 0.00715018 0.0005503 0.00205925 0.00519703 0.000574391 0.00112625 0.00531497 0.000476319 0.00127569 0.584654 0.589717
0.592248 0.00531171 0.000579286 0.00117722 0.00528539 0.00056209 0.00116082 0.00718759 0.000543845 0.00201836 0.00528811 0.000587688 0.00112517 0.00539419 0.00047249 0.00127018 0.589717 0.594779
0.597310 0.0053984 0.00058413 0.00116732 0.00537311 0.000555784 0.00115792 0.00720091 0.000548731 0.00205361 0.00538281 0.000596073 0.00112317 0.0054529 0.000484376 0.00131171 0.594779 0.599841
0.602373 0.00549061 0.000582097 0.0011597 0.00546542 0.00057058 0.00114613 0.00728611 0.000554997 0.00205206 0.00547884 0.000613087 0.00110668 0.00553175 0.000502302 0.00132539 0.599841 0.604904
0.607435 0.00557087 0.00058176 0.00114642 0.00554577 0.000589412 0.00113728 0.00735951 0.000478751 0.0020969 0.00556343 0.000620843 0.00109718 0.00559684 0.00051503 0.00132476 0.604904 0.609967
0.612498 0.00566977 0.000597234 0.00115631 0.00564543 0.000604519 0.00113594 0.00740438 0.000530215 0.00210918 0.00566771 0.000620894 0.00111892 0.00567698 0.000530649 0.00133788 0.609967 0.615029
0.617560 0.00574634 0.000613578 0.00118396 0.00572176 0.000625865 0.0011621 0.00749838 0.000419704 0.00221012 0.00575108 0.00064983 0.00112886 0.00572977 0.000535397 0.00133211 0.615029 0.620092
0.622623 0.00584195 0.000630499 0.00120216 0.00581759 0.00063798 0.00118898 0.00757817 0.000515609 0.00215655 0.00585096 0.000668767 0.00116588 0.00581048 0.00055212 0.00132207 0.620092 0.625154
0.627685 0.00591538 0.000640723 0.00120738 0.00589198 0.000645773 0.00120214 0.00758377 0.000488382 0.00218514 0.00592975 0.000695445 0.00117352 0.00586519 0.000548451 0.00132715 0.625154 0.630216
0.632748 0.00601191 0.000648776 0.00121041 0.00598977 0.000666485 0.00120517 0.00759039 0.000559544 0.00215151 0.00603018 0.000703255 0.0011991 0.00594806 0.000547015 0.00131981 0.630216 0.635279
0.637810 0.00610323 0.000663291 0.00121783 0.00608277 0.000685208 0.00121315 0.00756105 0.000628352 0.00213327 0.00612304 0.000717553 0.00120197 0.00603396 0.000551462 0.00133513 0.635279 0.640342
0.642873 0.0061826 0.000677141 0.00123077 0.00616302 0.000698054 0.00121285 0.00757808 0.000584929 0.00214993 0.00620759 0.000724734 0.00119555 0.00609525 0.000555243 0.00135099 0.640342 0.645404
