#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12463
#Bestfit SF galaxies in bin: 3551
#Bestfit Q galaxies in bin: 8912
#Bestfit central galaxies in bin: 9560
#Bestfit satellite galaxies in bin: 2903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 45.4527 6.76791 7.13683 35.6213 3.18503 5.33354 49.3701 6.78763 8.93068 42.9909 6.44793 6.69076 53.5598 6.81038 9.6159 0.321404 0.326466
0.328997 47.0864 6.73049 7.74296 37.6343 2.91519 5.85182 50.8525 6.6743 9.46211 44.752 6.44156 7.27753 54.7736 6.41626 9.94152 0.326466 0.331528
0.334060 47.6539 6.79004 8.00379 39.447 3.51935 5.95961 50.9239 6.49748 9.39795 45.4063 6.62542 7.41835 55.0557 5.75218 10.3757 0.331528 0.336591
0.339122 48.4915 6.65978 8.2004 40.7237 3.42532 6.13291 51.5866 6.19112 9.51745 46.3962 6.59677 7.59336 55.3916 5.5144 10.2171 0.336591 0.341653
0.344185 49.2032 6.18704 8.41754 41.9784 3.48902 6.10547 52.0819 5.84511 9.9092 47.0997 6.31649 7.75062 56.1301 4.71919 10.7724 0.341653 0.346716
0.349247 49.6695 5.51974 8.50117 42.6846 3.48795 6.25251 52.4527 5.85449 10.0962 47.9669 5.70358 8.01492 55.2764 4.92156 10.5323 0.346716 0.351779
0.354310 49.6471 4.90343 8.52655 43.6623 2.97694 6.46835 52.0317 5.53968 10.2809 48.5839 4.95867 8.34377 53.1482 4.8528 9.71173 0.351779 0.356841
0.359372 49.4548 4.70673 8.60306 44.2323 2.55265 6.70443 51.5357 5.18506 10.4617 48.5566 4.64831 8.51082 52.4126 4.62233 9.46131 0.356841 0.361903
0.364435 49.2432 4.76936 8.74482 44.9036 2.2951 6.94728 50.9723 5.60944 10.4488 48.6966 4.70285 8.65016 51.0432 5.18192 9.39611 0.361903 0.366966
0.369497 49.0183 4.69642 9.07501 45.6424 1.83723 7.3055 50.3634 5.35667 10.6051 48.5514 4.58354 8.86306 50.5557 4.71095 9.64326 0.366966 0.372028
0.374560 48.4481 4.62796 9.19392 45.8178 2.06116 6.93831 49.4962 5.35092 10.4833 48.0997 4.60188 9.08051 49.5956 4.62332 9.48363 0.372028 0.377091
0.379622 47.8347 4.34573 8.97762 45.7313 2.23157 6.8422 48.6728 5.33352 10.4994 47.5524 4.39989 9.02289 48.7643 4.5029 9.40072 0.377091 0.382154
0.384685 46.9284 4.48499 9.03195 45.2571 2.01981 6.60032 47.5943 5.26199 10.2773 47.0174 4.30272 9.1576 46.6354 4.71464 8.9355 0.382154 0.387216
0.389747 46.383 4.10774 9.1318 45.2454 1.78453 6.79041 46.8364 5.11083 10.0694 46.6064 4.28413 9.23524 45.6476 4.60138 8.65548 0.387216 0.392278
0.394810 45.4351 4.08764 8.8742 44.5828 2.18159 6.57167 45.7747 5.12564 9.86581 45.6538 4.16736 8.95936 44.7149 4.48574 8.66895 0.392278 0.397341
0.399872 44.9667 4.04414 8.88375 45.0663 2.06756 6.83639 44.9269 5.07933 9.6775 45.4288 4.05043 9.23662 43.4449 4.43375 8.57971 0.397341 0.402404
0.404935 43.4799 4.29289 8.65451 44.2597 1.88848 6.59785 43.1692 5.29035 9.28045 43.9968 4.15864 8.80656 41.7776 4.80936 8.19096 0.402404 0.407466
0.409997 42.0898 4.22809 8.39264 43.3931 1.83066 6.71494 41.5705 5.17878 9.07972 42.7762 3.97252 8.62277 39.8294 4.91162 7.77962 0.407466 0.412529
0.415060 41.1535 4.38989 8.18506 42.8592 2.36636 6.47813 40.4738 5.37305 8.91978 41.8549 4.2455 8.48661 38.8435 5.16484 7.62845 0.412529 0.417591
0.420122 40.0168 4.60202 7.92541 42.2494 2.65873 6.03061 39.1273 5.33477 8.73838 41.0344 4.53474 8.21773 36.6659 4.88386 7.08535 0.417591 0.422653
0.425185 38.7248 4.47345 7.65003 41.0632 3.20553 5.63803 37.7931 5.46649 8.28734 39.8573 4.53216 7.93864 34.9955 4.94575 6.8106 0.422653 0.427716
0.430247 37.4645 4.48868 7.43956 39.8415 3.44555 5.59832 36.5175 5.31182 7.92403 38.6815 4.43866 7.77385 33.457 5.01336 6.46968 0.427716 0.432779
0.435310 36.0855 4.53847 7.07139 38.7014 3.74978 5.15809 35.0432 4.97316 7.59943 37.2425 4.59734 7.33563 32.2753 4.86965 6.238 0.432779 0.437841
0.440372 34.9082 4.73422 6.72657 38.0942 3.59618 5.29481 33.6388 5.34593 7.22682 36.1936 4.65147 7.06545 30.6752 5.11754 6.03143 0.437841 0.442903
0.445435 33.8722 4.59364 6.59946 37.2325 3.97587 5.14537 32.5333 5.17913 7.26426 35.174 4.46832 6.93403 29.5853 5.24361 5.84155 0.442903 0.447966
0.450497 32.4415 4.55139 6.29578 35.5823 4.21464 4.72915 31.19 5.22688 7.04035 33.8258 4.40208 6.59819 27.8826 5.16645 5.36802 0.447966 0.453029
0.455560 31.1634 4.42077 6.15186 34.4364 3.9686 4.74052 29.8592 5.00784 6.64881 32.5727 4.39364 6.46713 26.5223 5.16868 5.12068 0.453029 0.458091
0.460622 29.9654 4.63706 5.84994 33.1851 4.16779 4.71462 28.6825 5.13135 6.20471 31.3608 4.53142 6.14908 25.3702 5.19664 4.77187 0.458091 0.463154
0.465685 28.5116 4.69152 5.52822 31.8275 4.41125 4.3901 27.1903 4.96996 5.84193 29.9215 4.65615 5.94444 23.8685 5.14571 4.22941 0.463154 0.468216
0.470747 27.267 4.66344 5.33089 30.5524 4.22516 4.27046 25.958 4.87668 5.59045 28.6361 4.5018 5.60111 22.7583 4.94234 4.12424 0.468216 0.473278
0.475810 26.1324 4.60174 5.13982 29.6389 4.33381 4.1214 24.7352 4.76345 5.34473 27.368 4.39241 5.4012 22.0634 4.84905 4.03322 0.473278 0.478341
0.480872 24.8208 4.37826 4.81874 28.3064 4.31018 3.9541 23.4319 4.50814 5.00373 26.0755 4.41478 5.13431 20.6889 4.67593 3.79952 0.478341 0.483404
0.485935 23.8406 4.20169 4.76675 26.9047 4.26346 3.83526 22.6197 4.34276 4.87689 25.1118 4.27182 4.82305 19.6544 4.4329 3.52845 0.483404 0.488466
0.490997 22.7181 4.23279 4.44646 25.7127 4.22125 3.48015 21.5248 4.33591 4.65091 23.9439 4.23422 4.63527 18.6811 4.40062 3.34862 0.488466 0.493528
0.496060 21.8338 4.04452 4.30883 24.5629 4.17811 3.16823 20.7465 4.30256 4.64033 23.1137 4.17682 4.47325 17.619 4.11668 3.15385 0.493528 0.498591
0.501122 20.7945 4.12013 4.10509 23.5051 4.18878 2.85586 19.7144 4.22962 4.36514 22.0624 3.97133 4.24602 16.619 4.23962 2.85848 0.498591 0.503654
0.506185 19.7858 4.06551 3.83256 22.4725 4.15882 2.61413 18.7152 4.0969 4.15591 21.0664 3.99599 3.93233 15.5686 3.88381 2.71847 0.503654 0.508716
0.511247 18.8275 3.91913 3.68791 21.5113 4.10104 2.39105 17.7581 3.90594 3.91762 20.0377 3.93948 3.76562 14.842 3.63037 2.69045 0.508716 0.513778
0.516310 18.009 3.72541 3.50171 20.7357 4.03147 2.3743 16.9225 3.74462 3.7517 19.1678 3.83856 3.6177 14.1929 3.31956 2.57358 0.513778 0.518841
0.521372 17.317 3.54625 3.32753 19.8611 3.8755 2.12945 16.3034 3.70008 3.5754 18.4271 3.70359 3.45845 13.6616 3.27991 2.36259 0.518841 0.523903
0.526435 16.56 3.27811 3.1519 19.0088 3.87989 2.0401 15.5843 3.42723 3.37312 17.6298 3.52058 3.29276 13.0371 3.23945 2.11288 0.523903 0.528966
0.531497 15.8272 3.04979 2.91307 18.2236 3.58644 2.0035 14.8723 3.29667 3.20373 16.9077 3.38218 3.09901 12.269 3.10736 1.98239 0.528966 0.534029
0.536560 15.1356 3.11655 2.79724 17.527 3.42023 1.83827 14.1827 3.18654 2.94575 16.2356 3.18994 3.06108 11.513 2.97897 1.84694 0.534029 0.539091
0.541622 14.4924 2.90275 2.71928 16.6535 3.30038 1.66433 13.6314 3.08408 2.79336 15.5952 3.02516 2.94931 10.8609 2.86617 1.71924 0.539091 0.544153
0.546685 13.8608 2.77445 2.55169 15.7902 3.32154 1.45934 13.092 3.01009 2.68128 14.9126 2.83856 2.79337 10.3972 2.71947 1.7692 0.544153 0.549216
0.551747 13.3003 2.73466 2.43232 15.1129 3.27714 1.35601 12.5781 2.93762 2.70303 14.2868 2.76403 2.63517 10.0518 2.76618 1.68945 0.549216 0.554278
0.556810 12.7494 2.6614 2.25247 14.5755 3.04909 1.24231 12.0218 2.89025 2.60428 13.736 2.66426 2.60089 9.50025 2.76507 1.52299 0.554278 0.559341
0.561872 12.2294 2.63061 2.14115 13.8862 2.91239 1.18896 11.5692 2.68612 2.58191 13.2244 2.66808 2.43925 8.95276 2.68085 1.46214 0.559341 0.564404
0.566935 11.8065 2.56551 2.23966 13.4462 2.73219 1.2106 11.1532 2.62784 2.48215 12.7908 2.66454 2.44593 8.56528 2.4685 1.4638 0.564404 0.569466
0.571997 11.3255 2.53802 2.18368 12.9698 2.63778 1.18411 10.6704 2.59987 2.33764 12.2702 2.54982 2.43735 8.21485 2.42629 1.36647 0.569466 0.574528
0.577060 10.842 2.35617 2.0783 12.4682 2.60632 1.2952 10.194 2.44422 2.21989 11.7324 2.40417 2.36144 7.90954 2.39695 1.39154 0.574528 0.579592
0.582123 10.4649 2.33802 1.98667 12.1159 2.38765 1.33805 9.8071 2.43542 2.06456 11.3287 2.33708 2.23795 7.62052 2.28076 1.36849 0.579592 0.584654
0.587185 10.0115 2.33495 1.88319 11.5333 2.384 1.16433 9.40517 2.46255 2.00251 10.8607 2.38405 2.07277 7.215 2.16396 1.27367 0.584654 0.589717
0.592248 9.64824 2.25623 1.80252 11.2192 2.34301 1.19097 9.0223 2.33627 1.90493 10.4947 2.30681 1.9641 6.86069 2.08929 1.21905 0.589717 0.594779
0.597310 9.26654 2.12652 1.77241 10.7453 2.28033 1.13976 8.6773 2.26127 1.89102 10.0868 2.18724 1.91764 6.56541 1.98235 1.1449 0.594779 0.599841
0.602373 8.91757 2.16846 1.70044 10.4276 2.34521 1.03772 8.31589 2.28454 1.78538 9.71496 2.20581 1.78072 6.29166 1.95006 1.08178 0.599841 0.604904
0.607435 8.64363 2.18889 1.68544 10.1213 2.31607 1.16403 8.05486 2.21645 1.71868 9.41015 2.24318 1.78879 6.11937 1.92674 1.06671 0.604904 0.609967
0.612498 8.39974 2.16605 1.63855 9.96856 2.34011 1.19094 7.77464 2.17046 1.6723 9.15958 2.25739 1.7399 5.8975 1.81592 1.04727 0.609967 0.615029
0.617560 8.06548 2.07932 1.58132 9.64035 2.22528 1.08398 7.43798 2.07065 1.6109 8.81076 2.14019 1.6638 5.61118 1.68372 1.02308 0.615029 0.620092
0.622623 7.82949 2.02755 1.52127 9.41623 2.21698 1.07938 7.19725 2.08051 1.55624 8.55024 2.07875 1.62055 5.45594 1.67752 1.03672 0.620092 0.625154
0.627685 7.60813 1.94684 1.52667 9.18344 2.23221 1.04427 6.98045 1.94309 1.54528 8.33303 1.99204 1.63608 5.22094 1.62194 1.02124 0.625154 0.630216
0.632748 7.41232 1.85894 1.47891 9.09192 2.22427 1.06006 6.74307 1.86348 1.48062 8.17857 1.91893 1.60234 4.88892 1.51308 0.909271 0.630216 0.635279
0.637810 7.21425 1.74398 1.47311 8.98449 2.29055 1.11037 6.50889 1.76312 1.43108 7.93925 1.81639 1.59448 4.82672 1.43434 0.991462 0.635279 0.640342
0.642873 7.02814 1.68083 1.45854 8.70473 2.18529 1.1179 6.3601 1.7017 1.4192 7.75467 1.78093 1.59151 4.63558 1.3581 0.976293 0.640342 0.645404
0.647935 6.80555 1.56816 1.4551 8.50733 2.14356 1.15387 6.12746 1.60024 1.4046 7.50137 1.71656 1.55543 4.51407 1.16667 1.03823 0.645404 0.650466
0.652998 6.56609 1.56625 1.39564 8.27134 2.10244 1.12733 5.88663 1.56562 1.33144 7.23407 1.68836 1.53249 4.36635 1.21261 0.988892 0.650466 0.655529
0.658060 6.35445 1.51082 1.39749 8.06286 2.07345 1.08106 5.67373 1.49716 1.3208 7.00222 1.61687 1.46828 4.22123 1.18828 0.985946 0.655529 0.660591
0.663123 6.20367 1.46401 1.39797 7.83376 2.08312 1.012 5.55415 1.41913 1.32978 6.83781 1.57945 1.46873 4.11536 1.08333 0.950392 0.660591 0.665654
0.668185 6.04786 1.44262 1.33301 7.65966 2.0771 0.971919 5.40564 1.38892 1.29302 6.67756 1.55164 1.46509 3.97416 1.05598 0.938322 0.665654 0.670717
0.673248 5.87494 1.38195 1.31746 7.44152 2.0445 0.949395 5.25074 1.34546 1.2763 6.47341 1.50611 1.40413 3.9041 0.990881 0.974053 0.670717 0.675779
0.678310 5.74818 1.32329 1.31763 7.32762 1.98933 1.00059 5.11885 1.33223 1.25511 6.33793 1.46478 1.41939 3.80606 0.964357 0.960728 0.675779 0.680841
0.684006 5.59105 1.26363 1.34596 7.16158 1.88097 1.02097 4.96526 1.3208 1.24121 6.17223 1.39698 1.4144 3.6771 0.924991 0.928679 0.680841 0.687170
0.690967 5.38592 1.22773 1.3279 6.8757 1.68084 1.00614 4.79232 1.19929 1.24371 5.96623 1.33142 1.42759 3.4749 0.854007 0.885484 0.687170 0.694764
0.698560 5.18239 1.11746 1.3062 6.77174 1.50596 1.11823 4.5491 1.13416 1.19819 5.72564 1.24506 1.38919 3.39335 0.819401 0.897832 0.694764 0.702357
0.706154 4.94142 1.00507 1.22481 6.55979 1.47916 1.06396 4.29658 0.98652 1.13581 5.45362 1.09945 1.30826 3.25467 0.739978 0.864656 0.702357 0.709951
0.713748 4.72591 0.921836 1.17981 6.37713 1.4601 1.03747 4.06798 0.903948 1.0611 5.21718 1.00661 1.26326 3.10811 0.633108 0.852474 0.709951 0.717545
0.721342 4.52819 0.918281 1.14008 6.29302 1.43295 1.07564 3.82499 0.833628 1.01942 5.00719 0.998889 1.23926 2.95079 0.600152 0.792603 0.717545 0.725139
0.728935 4.3875 0.846855 1.14044 6.15668 1.29756 1.15538 3.68257 0.764634 1.0201 4.88788 0.930475 1.26024 2.73967 0.507106 0.720733 0.725139 0.732732
0.736529 4.19233 0.78114 1.12196 5.94031 1.2333 1.18046 3.49584 0.688409 0.982081 4.66968 0.84399 1.23798 2.62036 0.479845 0.707093 0.732732 0.740326
0.744123 4.02721 0.707417 1.06741 5.75428 1.22692 1.1367 3.33905 0.652725 0.938214 4.45583 0.784913 1.15425 2.61568 0.464157 0.734514 0.740326 0.747920
0.751717 3.89378 0.656359 1.02134 5.69073 1.09998 1.15591 3.17777 0.694073 0.876889 4.32607 0.730897 1.10367 2.47019 0.493606 0.682871 0.747920 0.755513
0.759310 3.79082 0.603514 1.02946 5.62205 0.986002 1.18154 3.06117 0.634242 0.867094 4.24484 0.706316 1.13095 2.29568 0.452449 0.636951 0.755513 0.763107
