#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8796
#Bestfit SF halos in bin: 8796
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 8204
#Bestfit satellite halos in bin: 592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22924e-09 0.00128903 2.22819e-09 2.22924e-09 0.00128976 2.22819e-09 0 0 0 8.03012e-10 0.00137922 8.02433e-10 2.19941e-08 0.000398043 2.19849e-08 0.000000 0.057873
0.059561 0.000817542 0.01704 0.000805109 0.000817542 0.0169211 0.000805109 0 0 0 0.000757664 0.0166349 0.000746046 0.00164734 0.0139984 0.00163696 0.057873 0.061248
0.062373 0.00584552 0.0315357 0.00556026 0.00584552 0.0298829 0.00556026 0 8.05139e-05 0 0.00536046 0.0313199 0.00507312 0.0125677 0.0224744 0.0124089 0.061248 0.063498
0.064623 0.0178979 0.0536785 0.0163083 0.0178979 0.0530753 0.0163083 0 0.00155611 0 0.0174719 0.054325 0.0158521 0.0238023 0.0308145 0.0226239 0.063498 0.065748
0.066873 0.0440909 0.0645359 0.0385821 0.0440909 0.0645359 0.0385821 0 0.00251484 0 0.0441224 0.0649507 0.0385158 0.0436549 0.0496033 0.0390347 0.065748 0.067998
0.069123 0.0879884 0.0670844 0.0755567 0.0879884 0.0659867 0.0755567 0 0.00666667 0 0.0877805 0.0676904 0.0756548 0.09087 0.0651368 0.0779939 0.067998 0.070248
0.071373 0.141898 0.0746001 0.114388 0.141898 0.0722738 0.114388 0 0.0254698 0 0.140857 0.0740711 0.113508 0.15633 0.0858992 0.127315 0.070248 0.072498
0.073623 0.202029 0.0768332 0.150672 0.202029 0.0744022 0.150672 0 0.0889104 0 0.201526 0.0774887 0.150224 0.208999 0.0762871 0.156891 0.072498 0.074748
0.075873 0.279971 0.0860569 0.189857 0.279971 0.0740936 0.189857 0 0.163917 0 0.278415 0.0852805 0.188523 0.301537 0.0927375 0.205471 0.074748 0.076998
0.078123 0.357959 0.0976141 0.217235 0.357959 0.0961932 0.217224 0 0.174747 0 0.353181 0.0951025 0.213688 0.424182 0.139632 0.264158 0.076998 0.079248
0.080373 0.431327 0.1252 0.235035 0.431327 0.117649 0.235035 0 0.18191 0 0.431776 0.125364 0.235692 0.425098 0.123055 0.230297 0.079248 0.081498
0.082904 0.460572 0.118521 0.231755 0.460572 0.118521 0.231737 0 0.290967 0 0.460842 0.117148 0.232652 0.456829 0.12778 0.227111 0.081498 0.084311
