#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 615
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 591
#Bestfit central halos in bin: 528
#Bestfit satellite halos in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 147.813 11.6514 29.7146 92.0157 8.08064 36.2199 150.079 11.2105 30.0316 152.944 11.9403 31.3279 116.672 10.7982 22.4259 0.189779 0.194842
0.197373 159.974 13.937 30.7762 113.252 13.7407 46.3651 161.872 13.4865 31.5241 166.099 13.6867 32.9632 122.806 14.2317 22.8624 0.194842 0.199904
0.202435 165.06 18.9507 30.4709 126.65 27.9768 52.2459 166.62 17.6775 32.4045 172.312 18.4201 32.4179 121.049 15.4319 22.3146 0.199904 0.204967
0.207498 169.924 23.7649 29.8396 165.152 39.8938 53.358 170.118 23.8027 30.3657 175.785 24.3371 30.6939 134.355 17.6285 23.3592 0.204967 0.210029
0.212560 176.811 27.2641 29.1781 153.685 40.2984 53.8329 177.75 26.7104 29.7927 182.976 28.1348 30.3372 139.395 21.2194 23.2708 0.210029 0.215091
0.217623 177.72 29.2276 29.493 149.827 21.0494 56.373 178.853 29.1614 30.0696 183.666 29.6896 31.1477 141.631 23.5429 21.7689 0.215091 0.220154
0.222685 177.438 30.8159 30.2435 138.852 12.1083 58.2299 179.005 30.981 30.1761 184.439 32.6286 31.733 134.948 25.0979 22.3216 0.220154 0.225217
0.227748 185.061 32.6844 30.7198 126.474 5.95627 52.7229 187.44 33.2771 30.9167 192.683 34.4841 31.5739 138.8 24.1692 23.2357 0.225217 0.230279
0.232810 188.995 34.1502 30.9785 125.222 20.4454 37.2961 191.584 34.8005 31.3769 194.317 35.2798 31.9004 156.693 25.7655 26.1833 0.230279 0.235342
0.237873 191.686 35.7399 29.1722 135.623 16.4995 40.9244 193.963 36.1119 30.6307 195.975 36.5956 30.2624 165.659 29.0417 25.8011 0.235342 0.240404
0.242935 192.58 36.9712 27.8351 151.724 14.5251 39.7533 194.239 37.0986 27.0401 198.436 37.013 29.1934 157.038 33.558 20.1288 0.240404 0.245467
0.247998 193.376 37.3633 27.1242 168.291 18.4383 48.9267 194.394 37.9125 27.5396 200.464 38.1472 28.9532 150.357 30.4509 23.5319 0.245467 0.250529
0.253060 190.389 35.2971 28.8393 189.795 22.1337 53.8246 190.413 35.7171 28.4219 196.367 36.9603 29.2103 154.104 26.5838 26.4117 0.250529 0.255592
0.258123 184.732 35.4407 26.4119 183.069 35.1297 37.6973 184.799 36.1806 26.6902 190.778 36.2601 27.513 148.04 27.2795 22.8276 0.255592 0.260654
0.263185 188.647 33.2384 28.3683 188.863 37.0342 36.9988 188.638 33.9512 28.6494 195.436 34.3126 29.3831 147.445 28.6883 22.9368 0.260654 0.265716
0.268248 187.497 31.1677 30.2045 208.679 63.2483 33.5827 186.636 31.552 29.9939 194.392 32.216 31.275 145.651 25.0512 24.8538 0.265716 0.270779
0.273310 189.246 31.4463 29.4922 193.473 36.6922 32.891 189.075 31.9351 30.0498 194.123 33.113 30.1457 159.65 20.6624 31.545 0.270779 0.275842
0.278373 186.185 30.698 30.3624 174.785 40.2992 32.8011 186.648 30.5326 30.5484 191.87 31.3262 31.039 151.679 22.4271 27.7401 0.275842 0.280904
0.283435 179.53 28.4906 30.3747 139.049 51.5104 11.4655 181.174 27.5522 31.0778 184.281 28.5924 31.9919 150.697 23.9797 24.1148 0.280904 0.285967
0.288498 173.219 25.892 29.8387 124.428 34.0882 15.9228 175.2 26.2245 30.9283 179.292 26.8558 30.8389 136.364 23.4001 21.8164 0.285967 0.291029
0.293560 169.449 24.1565 29.7114 155.701 33.4505 34.0917 170.007 24.3456 30.8512 175.034 24.1018 31.0541 135.555 18.5003 25.2279 0.291029 0.296091
0.298623 162.825 23.8222 28.1101 127.766 34.9651 26.8408 164.249 23.6577 29.2436 169.792 25.1767 29.2151 120.543 13.8224 24.1124 0.296091 0.301154
0.303685 158.474 23.6421 27.4558 119.986 35.7505 22.7285 160.037 23.5441 27.7639 166.359 24.0607 29.1084 110.622 16.482 21.3862 0.301154 0.306217
0.308748 152.89 23.3822 27.6985 134.585 24.2637 33.0637 153.633 23.3403 27.2501 161.115 24.0267 29.1438 102.971 15.6735 19.6459 0.306217 0.311279
0.313810 147.549 22.3881 28.0652 126.134 24.7 30.2672 148.419 22.4759 28.2712 156.249 22.8759 30.0135 94.7537 16.9816 17.9183 0.311279 0.316341
0.318873 143.823 19.7165 28.9444 128.704 18.1831 33.7715 144.437 20.0154 28.7747 151.465 20.5651 30.4722 97.4436 13.7474 20.6026 0.316341 0.321404
0.323935 134.326 19.8079 27.232 117.228 12.3135 30.9735 135.02 20.0653 27.1349 140.789 20.3768 28.8315 95.1022 14.2996 19.0045 0.321404 0.326466
0.328997 129.324 18.4663 27.5244 115.034 11.9684 29.6446 129.905 18.5968 27.4008 135.537 18.1175 29.0912 91.6209 16.4481 17.6248 0.326466 0.331528
0.334060 126.922 16.371 28.8262 113.969 11.9775 32.0582 127.448 16.4344 29.104 133.648 16.7289 30.7033 86.1002 12.9591 17.9438 0.331528 0.336591
0.339122 123.506 14.0688 29.989 105.01 12.4103 30.9 124.257 13.7063 30.4514 130.116 13.8013 31.9088 83.3851 12.9544 18.5533 0.336591 0.341653
0.344185 120.705 13.6438 29.6737 109.901 12.2029 27.1421 121.144 13.3889 29.9143 128.112 13.8467 31.319 75.7531 10.5041 16.9528 0.341653 0.346716
0.349247 113.835 12.6449 28.2883 104.005 9.82491 32.179 114.234 12.7349 28.1826 120.619 13.2244 30.1263 72.6651 9.4336 16.2387 0.346716 0.351779
0.354310 107.401 12.5912 27.0811 95.9893 8.27147 30.909 107.865 12.2402 27.3689 113.973 12.8057 29.0575 67.5182 8.19682 15.5647 0.351779 0.356841
0.359372 104.884 11.557 26.3915 92.2553 6.6138 37.3107 105.396 11.6137 26.2331 111.102 12.0259 28.3422 67.1451 8.37816 14.3064 0.356841 0.361903
0.364435 101.967 10.107 26.8995 84.7267 9.325 30.205 102.668 10.2276 27.018 108.763 10.3059 28.9346 60.7232 7.6063 13.9877 0.361903 0.366966
0.369497 95.0102 9.22374 25.8362 83.0679 13.3333 28.8095 95.4952 9.09397 26.0253 101.929 9.47285 27.5088 53.0176 4.49744 14.8635 0.366966 0.372028
0.374560 91.6684 9.26308 24.5332 81.9376 15.6329 28.03 92.0636 8.86951 24.8365 97.5452 9.45972 26.0195 56.0022 4.6467 15.3296 0.372028 0.377091
0.379622 87.5757 8.72658 24.0654 81.6346 11.0274 25.3822 87.817 8.62093 24.301 93.5179 9.18049 25.4422 51.5127 3.19948 15.9074 0.377091 0.382154
0.384685 83.0776 9.06861 22.2001 72.0258 11.7349 21.3292 83.5265 8.71822 22.5192 88.4591 9.70303 23.1992 50.4179 2.79989 16.342 0.382154 0.387216
0.389747 80.3111 8.80485 21.6174 72.5078 7.82368 22.6942 80.628 8.60892 22.0323 85.4262 9.52428 22.4661 49.2679 3.04279 16.6082 0.387216 0.392278
0.394810 76.8567 7.87863 21.3256 65.8932 9.56134 19.4691 77.3019 7.96267 22.0462 81.2254 8.67151 21.8926 50.343 2.83655 17.251 0.392278 0.397341
0.399872 72.9943 6.79045 21.1424 66.4066 8.9311 18.1316 73.2619 7.0663 21.5692 77.186 7.4683 21.6877 47.5554 2.60602 16.8449 0.397341 0.402404
0.404935 68.9702 6.10799 20.7927 64.5013 14.35 13.0191 69.1517 5.97572 21.0766 73.1715 6.57167 21.8035 43.4727 2.11306 15.4331 0.402404 0.407466
0.409997 65.6513 6.33977 19.1154 63.4135 14.8887 11.3336 65.7422 6.24666 19.0932 69.7111 7.08597 20.1065 41.0127 2.00994 14.3131 0.407466 0.412529
0.415060 63.0332 5.88637 18.5144 62.3841 34.0289 6.96805 63.0596 5.80146 18.652 66.7065 6.41573 19.25 40.7404 2.608 14.4494 0.412529 0.417591
0.420122 60.9175 5.36715 18.5428 59.1451 19.7731 9.43512 60.9895 5.10598 18.7051 64.953 5.53829 19.5456 36.4264 3.14586 12.5337 0.417591 0.422653
0.425185 56.141 5.32141 16.9108 54.7754 14.5506 12.972 56.1965 5.32208 16.7275 59.6786 5.67373 17.8226 34.672 2.84836 11.6146 0.422653 0.427716
0.430247 53.9928 5.39681 16.1957 51.1734 21.7682 9.36967 54.1073 5.2128 16.1606 57.557 6.05015 16.5566 32.3622 1.16662 12.139 0.427716 0.432779
0.435310 51.3577 4.74874 15.5014 45.321 14.985 9.34152 51.6029 4.84367 15.6078 54.4002 5.58383 16.0009 32.8929 0.706284 12.0149 0.432779 0.437841
0.440372 49.0381 4.62241 14.6309 45.312 15.9313 10.1283 49.1894 4.46079 14.4717 52.1255 5.41631 15.1786 30.3004 1.45024 10.626 0.437841 0.442903
0.445435 47.0077 4.44943 13.9504 42.8959 16.4535 9.39483 47.1747 4.3729 14.148 49.9846 5.32045 14.3723 28.9409 1.60322 9.97987 0.442903 0.447966
0.450497 45.0997 4.05643 13.3138 43.0383 15.9937 10.1647 45.1834 3.95098 13.4234 47.9782 4.71693 13.9899 27.6301 2.56094 8.58085 0.447966 0.453029
0.455560 42.7193 4.24173 12.1223 40.2836 8.98129 9.90243 42.8182 4.04679 12.1267 45.441 4.75934 12.8213 26.2016 2.33932 7.75619 0.453029 0.458091
0.460622 40.7595 4.01868 11.6424 36.9095 7.15739 10.4298 40.9159 3.92437 11.8398 43.1932 4.13154 12.3058 25.9898 2.35352 7.63538 0.458091 0.463154
0.465685 38.7417 3.71839 11.2236 36.1013 10.0831 10.2775 38.8489 3.5822 11.3523 41.3144 3.94447 12.2832 23.1275 2.38634 6.3493 0.463154 0.468216
0.470747 36.186 3.4891 10.2831 34.4996 11.1701 9.76199 36.2545 3.44443 10.2072 38.7616 3.79239 11.0733 20.5549 2.03629 5.89755 0.468216 0.473278
0.475810 34.3997 3.46646 9.92773 29.5584 12.9685 7.31247 34.5963 3.19477 10.0626 36.6957 3.75222 10.7067 20.4657 1.93091 5.76296 0.473278 0.478341
0.480872 32.4372 3.2277 9.18762 25.8238 12.2276 6.0854 32.7058 3.0818 9.4542 34.5614 3.51816 9.88926 19.5455 1.6167 5.59015 0.478341 0.483404
0.485935 30.9477 3.12295 8.85514 27.6142 16.8871 6.15337 31.0831 2.95251 8.98437 33.17 3.36297 9.60346 17.4607 1.82232 5.32549 0.483404 0.488466
0.490997 29.2362 3.17836 8.55733 23.8872 12.9768 5.02362 29.4534 3.00747 8.79698 31.4295 3.3639 9.35253 15.9246 2.16095 4.60951 0.488466 0.493528
0.496060 27.3103 3.26939 7.67697 26.638 12.508 6.73359 27.3376 3.16541 7.64391 29.4428 3.36123 8.41627 14.3685 2.39058 4.02481 0.493528 0.498591
0.501122 26.4044 3.14333 7.52609 22.8941 10.6505 5.74808 26.547 3.11172 7.45989 28.3086 3.23673 8.10942 14.8477 2.23614 4.07803 0.498591 0.503654
0.506185 25.2484 2.94744 7.09782 18.9635 7.44991 4.95357 25.5036 2.93199 7.18788 27.1299 3.20987 7.5574 13.8294 1.33533 4.03741 0.503654 0.508716
0.511247 24.0067 2.82411 6.93057 20.3966 3.88404 6.44888 24.1534 2.77578 6.90242 25.7538 3.03471 7.46087 13.4041 1.58928 3.63164 0.508716 0.513778
0.516310 22.3697 2.76889 6.42481 16.6243 2.41606 4.98755 22.6031 2.61191 6.5089 23.9659 2.98992 7.02913 12.683 1.88459 3.27247 0.513778 0.518841
0.521372 21.2346 2.37473 6.26658 18.3815 3.30269 5.00261 21.3505 2.41951 6.27823 22.5964 2.63038 6.76564 12.9696 1.58097 3.48662 0.518841 0.523903
0.526435 20.1396 2.39377 6.01861 18.1623 4.00319 4.4735 20.2198 2.19929 6.14091 21.4559 2.56012 6.63884 12.1504 1.36964 3.28475 0.523903 0.528966
0.531497 18.9781 2.21528 5.9928 16.7472 3.63251 4.15505 19.0687 2.06469 6.10552 20.2497 2.36157 6.53911 11.2606 1.00682 3.42337 0.528966 0.534029
0.536560 17.7062 2.27085 5.48057 16.7463 4.15848 3.77778 17.7452 2.21956 5.52969 18.9647 2.30438 5.96272 10.0687 0.830289 2.9565 0.534029 0.539091
0.541622 17.0592 2.25328 5.19492 15.3012 2.9712 4.361 17.1306 2.16881 5.27056 18.1972 2.27386 5.67789 10.1534 1.14679 2.58487 0.539091 0.544153
0.546685 16.0422 2.05457 4.84541 12.9203 3.72417 3.42788 16.169 2.009 4.96167 17.2389 2.17966 5.35152 8.77964 1.22811 2.3044 0.544153 0.549216
0.551747 14.9329 2.00139 4.65751 9.99854 2.25819 3.1168 15.1332 1.88992 4.73028 16.0042 2.08715 5.01769 8.43062 0.913729 2.43461 0.549216 0.554278
0.556810 13.9446 1.82017 4.2174 9.03724 2.7449 2.10396 14.1438 1.69319 4.3296 15.0456 1.85152 4.60691 7.26253 0.984771 1.90812 0.554278 0.559341
0.561872 13.3731 1.77361 4.16919 9.01933 2.54866 2.25976 13.5499 1.72711 4.27643 14.4522 2.00015 4.50275 6.82427 0.685635 2.06683 0.559341 0.564404
0.566935 12.7989 2.07298 3.82608 10.2838 2.06946 3.30037 12.901 2.08904 3.86501 13.8655 2.2742 4.18947 6.3257 0.592587 1.87067 0.564404 0.569466
0.571997 12.0496 1.89173 3.57784 9.07897 1.91096 2.61956 12.1703 1.89054 3.64404 13.1706 2.04445 4.08389 5.24649 1.19452 1.14728 0.569466 0.574528
0.577060 11.1038 1.76464 3.26623 7.71798 1.39269 2.32032 11.2413 1.8623 3.30931 12.1362 1.9433 3.67192 4.83813 1.03908 1.08582 0.574528 0.579592
0.582123 10.3741 1.79173 3.06041 6.43989 2.18083 1.53932 10.5339 1.7969 3.14426 11.3054 1.94807 3.37678 4.72225 0.857038 1.26395 0.579592 0.584654
0.587185 9.65721 1.47831 2.84131 6.97863 1.32681 2.10744 9.76599 1.45407 2.89335 10.5372 1.58365 3.157 4.31654 0.795247 1.14091 0.584654 0.589717
0.592248 8.94364 1.56967 2.50975 6.3343 1.46134 1.76449 9.0496 1.50531 2.52883 9.82606 1.6353 2.86417 3.58824 1.14941 0.704589 0.589717 0.594779
0.597310 8.6081 1.45583 2.44234 6.99754 0.803153 2.57259 8.67351 1.41763 2.46568 9.45645 1.5912 2.7936 3.45953 0.997575 0.702991 0.594779 0.599841
0.602373 8.10309 1.37197 2.36849 6.92894 0.302648 2.9462 8.15077 1.4566 2.37485 8.88879 1.46211 2.63749 3.33472 0.805078 0.77546 0.599841 0.604904
0.607435 7.56188 1.34461 2.19334 5.87544 0.995925 2.18194 7.63036 1.3526 2.202 8.32574 1.48075 2.47007 2.926 0.803431 0.720141 0.604904 0.609967
0.612498 7.14411 1.2063 2.21678 5.88293 0.614643 2.25148 7.19533 1.21817 2.23819 7.84094 1.28074 2.49082 2.91513 0.68223 0.746188 0.609967 0.615029
0.617560 6.8807 1.23574 2.04248 5.92546 0.17731 2.55183 6.91949 1.25818 2.02474 7.57281 1.35822 2.27348 2.68031 0.543957 0.753908 0.615029 0.620092
0.622623 6.68286 1.27082 1.87116 4.89527 0.674953 1.95389 6.75545 1.26287 1.8859 7.32598 1.38128 2.05423 2.77978 0.455115 0.837615 0.620092 0.625154
0.627685 6.72123 1.24259 1.92417 4.73613 0.558226 1.98012 6.80184 1.21587 1.95724 7.31829 1.37675 2.09517 3.09768 0.244019 1.1334 0.625154 0.630216
0.632748 6.51104 1.33749 1.86662 4.23245 0.972967 1.33795 6.60357 1.34533 1.8804 7.14506 1.44222 2.04212 2.66322 0.374185 0.809411 0.630216 0.635279
0.637810 5.87872 1.18285 1.62523 3.88176 0.758135 1.27789 5.95981 1.17047 1.63743 6.46897 1.26397 1.8061 2.2965 0.43129 0.607003 0.635279 0.640342
0.642873 5.73354 1.10839 1.63929 4.29076 0.585665 1.79549 5.79213 1.08764 1.63209 6.34566 1.16775 1.84948 2.01864 0.430999 0.53835 0.640342 0.645404
0.647935 5.69843 1.0877 1.59707 4.36697 0.571364 1.68939 5.75249 1.0875 1.6062 6.32071 1.16437 1.81759 1.92178 0.499243 0.487149 0.645404 0.650466
0.652998 5.44087 1.0883 1.49729 4.2571 0.669698 1.62538 5.48894 1.07155 1.51035 6.05919 1.15059 1.69616 1.68827 0.589792 0.367049 0.650466 0.655529
0.658060 5.24324 1.01001 1.41917 4.35238 0.518603 1.7645 5.27942 1.03799 1.40209 5.86161 1.10639 1.61087 1.49042 0.545012 0.31659 0.655529 0.660591
0.663123 5.01282 1.02643 1.34334 4.29733 0.64599 1.84134 5.04188 1.03803 1.3012 5.58284 1.15724 1.49381 1.55339 0.471568 0.390616 0.660591 0.665654
0.668185 4.82015 1.0163 1.30455 4.37378 0.747448 1.77013 4.83827 1.0262 1.27641 5.37086 1.12269 1.46497 1.4779 0.43067 0.359634 0.665654 0.670717
0.673248 4.63653 0.876806 1.29007 4.32261 0.889781 1.62586 4.64927 0.85979 1.29789 5.17527 0.965539 1.4516 1.3669 0.352979 0.329314 0.670717 0.675779
0.678310 4.27917 0.85557 1.18743 3.55545 0.69493 1.25879 4.30856 0.848917 1.21088 4.76132 0.924235 1.34487 1.35305 0.369006 0.32949 0.675779 0.680841
0.684006 4.16317 0.74846 1.1659 3.65911 0.564826 1.43349 4.18364 0.751295 1.16996 4.62714 0.821684 1.31272 1.34737 0.3002 0.339997 0.680841 0.687170
0.690967 3.89307 0.803343 0.994443 3.29894 0.389739 1.30006 3.91719 0.807998 0.998385 4.26464 0.857901 1.10617 1.63798 0.378443 0.35692 0.687170 0.694764
0.698560 3.84643 0.72285 0.952512 3.07019 0.364063 1.13481 3.87795 0.752162 0.949034 4.22887 0.803429 1.06573 1.52543 0.325312 0.351618 0.694764 0.702357
0.706154 3.63684 0.700603 0.943588 2.87717 0.372474 1.13644 3.66769 0.696294 0.930576 3.97367 0.748714 1.03128 1.59267 0.248767 0.412785 0.702357 0.709951
0.713748 3.54286 0.746834 0.914877 2.62073 0.363957 1.03311 3.58031 0.740133 0.933364 3.89677 0.732718 1.04045 1.39503 0.321385 0.376088 0.709951 0.717545
0.721342 3.34396 0.615397 0.914348 2.35768 0.393715 0.871094 3.38401 0.614385 0.921071 3.67432 0.6873 0.999449 1.33904 0.151885 0.425538 0.717545 0.725139
0.728935 2.91788 0.483896 0.804338 2.05403 0.939313 0.623008 2.95296 0.468168 0.826694 3.2167 0.531795 0.891947 1.10431 0.16471 0.317421 0.725139 0.732732
0.736529 2.70443 0.436536 0.743157 1.94628 0.668637 0.561969 2.73522 0.408007 0.765195 2.95868 0.464756 0.815099 1.16142 0.130994 0.338027 0.732732 0.740326
0.744123 2.47592 0.390038 0.716658 2.20547 1.18314 0.617223 2.48691 0.381694 0.728807 2.64571 0.417063 0.762477 1.44551 0.137813 0.476106 0.740326 0.747920
0.751717 2.30653 0.341327 0.64165 2.17927 0.922905 0.553766 2.3117 0.3095 0.658421 2.3988 0.318589 0.685791 1.74655 0.626596 0.653688 0.747920 0.755513
0.759310 2.22077 0.32088 0.641112 2.09592 0.551025 0.57564 2.22584 0.319887 0.641623 2.36339 0.284772 0.688048 1.3552 0.510446 0.495618 0.755513 0.763107
0.766904 2.12455 0.302653 0.599796 2.08348 0.470103 0.734281 2.12621 0.304359 0.603079 2.2447 0.290141 0.643559 1.39531 0.664054 0.546845 0.763107 0.770701
0.774498 2.15349 0.259019 0.645209 3.00665 0.0211606 1.71183 2.11885 0.293215 0.615346 2.22968 0.266154 0.618607 1.69111 0.613941 0.825877 0.770701 0.778295
0.782092 2.13188 0.299575 0.639951 4.03549 -0.330734 2.61889 2.05457 0.308722 0.584605 2.13409 0.249248 0.621742 2.11845 0.694512 1.12054 0.778295 0.785888
0.789685 2.06704 0.346159 0.523802 6.07419 -0.741766 4.56577 1.90431 0.457087 0.411774 2.14523 0.365941 0.524282 1.59249 0.333885 0.56723 0.785888 0.793482
0.797279 1.90173 0.220035 0.555042 5.84928 -1.12589 4.44138 1.74142 0.274113 0.426828 1.93258 0.232435 0.527781 1.7145 0.282108 0.931297 0.793482 0.801076
