#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34904
#Bestfit SF galaxies in bin: 17655
#Bestfit Q galaxies in bin: 17249
#Bestfit central galaxies in bin: 25548
#Bestfit satellite galaxies in bin: 9356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.04801e-08 7.84505e-05 2.04797e-08 4.03866e-08 1.58832e-05 4.03866e-08 1.05011e-10 0.000147581 1.0491e-10 2.79797e-08 1.62105e-05 2.79792e-08 1.13001e-12 0.000208263 1.07323e-12 0.000000 0.057873
0.059561 8.4648e-05 0.00109556 8.34086e-05 3.20438e-05 0.000221859 3.13736e-05 0.00013849 0.00188743 0.000136678 7.14964e-05 0.000971616 7.02736e-05 0.000120561 0.00154476 0.000119103 0.057873 0.061248
0.062373 0.000692875 0.00238292 0.000670882 0.00032751 0.000688456 0.000319196 0.00106684 0.00423223 0.00103143 0.000544431 0.00203051 0.000526764 0.00109822 0.00347478 0.00106456 0.061248 0.063498
0.064623 0.00217354 0.00514081 0.00197029 0.00103929 0.00165032 0.000944924 0.00333448 0.00893246 0.00302218 0.00180262 0.00448761 0.0016294 0.00318638 0.00679617 0.00288511 0.063498 0.065748
0.066873 0.00574515 0.00661072 0.00502305 0.00301556 0.00291522 0.00268934 0.00853899 0.0106526 0.00748825 0.00467912 0.00590435 0.00407412 0.0086561 0.00925766 0.00769922 0.065748 0.067998
0.069123 0.0121181 0.00874411 0.0100653 0.00629753 0.00477373 0.00515529 0.0180758 0.0131808 0.0149511 0.0100975 0.00803169 0.00825671 0.0176357 0.0102325 0.0149837 0.067998 0.070248
0.071373 0.0208334 0.0089121 0.0158869 0.0116603 0.00454211 0.00908283 0.0302224 0.0137141 0.0226897 0.0170975 0.0080549 0.0130393 0.0310347 0.011904 0.0244488 0.070248 0.072498
0.073623 0.0326858 0.0133443 0.0224006 0.0179774 0.00640159 0.0126 0.0477403 0.0216401 0.0328469 0.0271814 0.0106185 0.0185008 0.0477162 0.0148666 0.0341208 0.072498 0.074748
0.075873 0.0455605 0.0180245 0.0279739 0.0250662 0.0121048 0.0153512 0.0665372 0.0253737 0.0405688 0.0385197 0.0174613 0.0225641 0.0647865 0.019682 0.0416728 0.074748 0.076998
0.078123 0.0617085 0.0286352 0.0343906 0.0339376 0.018135 0.0189802 0.090133 0.0384041 0.0498014 0.0516507 0.0285041 0.0279232 0.089173 0.0285567 0.052383 0.076998 0.079248
0.080373 0.0755959 0.0389085 0.0389576 0.043771 0.022003 0.0229371 0.10817 0.0556436 0.0551159 0.0644023 0.0374282 0.031404 0.106162 0.0407788 0.0583896 0.079248 0.081498
0.082904 0.0886857 0.0390783 0.0429392 0.0528887 0.0244284 0.0259125 0.125325 0.0533104 0.0599384 0.0765088 0.0386254 0.0359435 0.121937 0.0420708 0.0633392 0.081498 0.084311
0.085998 0.129752 0.0595441 0.0562894 0.0786729 0.035778 0.034514 0.182034 0.0821964 0.0792938 0.113931 0.0575744 0.0479643 0.172956 0.0611135 0.0807745 0.084311 0.087685
0.089373 0.171705 0.0706847 0.0639955 0.105307 0.0461316 0.0386343 0.239665 0.100561 0.0915771 0.152894 0.0733542 0.0538696 0.22307 0.0692374 0.0921303 0.087685 0.091061
0.092748 0.22415 0.086127 0.0707293 0.138037 0.0576391 0.0485257 0.31229 0.117531 0.0971821 0.200325 0.0878016 0.0622302 0.289207 0.0800008 0.0917909 0.091061 0.094435
0.096123 0.286419 0.102137 0.0838537 0.176138 0.0725049 0.0567045 0.399296 0.136109 0.114507 0.25661 0.110933 0.0725874 0.367819 0.0912576 0.116307 0.094435 0.097811
0.099498 0.354769 0.112687 0.101951 0.213773 0.0789212 0.0603336 0.499084 0.147498 0.140091 0.315037 0.120526 0.0833477 0.463265 0.100133 0.145701 0.097811 0.101186
0.102873 0.42782 0.129388 0.114908 0.259538 0.090996 0.0685757 0.600063 0.160582 0.156609 0.384442 0.131989 0.0979369 0.54627 0.114565 0.162897 0.101186 0.104560
0.106248 0.50835 0.133196 0.128264 0.309816 0.0981718 0.0773958 0.711558 0.170197 0.174654 0.458095 0.143199 0.108623 0.645579 0.116647 0.183764 0.104560 0.107936
0.109623 0.595795 0.140408 0.136232 0.362596 0.106701 0.0858384 0.834483 0.185598 0.183637 0.537079 0.152624 0.116579 0.756128 0.105262 0.196776 0.107936 0.111310
0.112998 0.675008 0.147722 0.146739 0.417852 0.101435 0.0921668 0.938217 0.185844 0.195686 0.611543 0.160757 0.12181 0.84831 0.10785 0.213537 0.111310 0.114686
0.116373 0.773795 0.15392 0.160616 0.476325 0.0975876 0.0966796 1.07827 0.211927 0.217333 0.699565 0.156322 0.129972 0.976489 0.118654 0.234765 0.114686 0.118060
0.119748 0.864015 0.171852 0.156746 0.536363 0.104113 0.0998855 1.19938 0.21657 0.219676 0.78655 0.167209 0.136782 1.07555 0.144147 0.230043 0.118060 0.121435
0.123123 0.976876 0.163158 0.166793 0.600642 0.112167 0.107032 1.36197 0.210819 0.240186 0.881071 0.168735 0.147307 1.23849 0.157567 0.262639 0.121435 0.124811
0.126498 1.07355 0.173033 0.174581 0.649798 0.124319 0.10488 1.50728 0.236152 0.256866 0.971485 0.169336 0.150589 1.35225 0.177296 0.268293 0.124811 0.128185
0.129873 1.16818 0.192553 0.188226 0.705908 0.122586 0.115782 1.64133 0.241906 0.26992 1.06117 0.182956 0.150068 1.46039 0.18645 0.280133 0.128185 0.131561
0.133248 1.28989 0.175833 0.212989 0.765601 0.129344 0.12403 1.82652 0.226986 0.318387 1.15611 0.180267 0.168088 1.65521 0.140464 0.336711 0.131561 0.134935
0.137045 1.39081 0.17834 0.220512 0.838018 0.122759 0.136496 1.95661 0.23466 0.330235 1.25096 0.181243 0.181582 1.77269 0.164201 0.369358 0.134935 0.139154
0.141685 1.57126 0.171741 0.24867 0.928906 0.118889 0.151158 2.22873 0.265122 0.380434 1.39037 0.182919 0.199487 2.0652 0.148973 0.442642 0.139154 0.144217
0.146748 1.73185 0.186828 0.283634 1.01587 0.12357 0.163096 2.46469 0.287607 0.429054 1.52904 0.191566 0.215135 2.28568 0.163723 0.508717 0.144217 0.149279
0.151810 1.89524 0.202874 0.298505 1.09603 0.121606 0.160939 2.71325 0.316682 0.491194 1.67689 0.216707 0.225547 2.49147 0.152714 0.531283 0.149279 0.154342
0.156873 2.0674 0.215513 0.338143 1.16933 0.138966 0.165515 2.98661 0.333643 0.513826 1.83378 0.229965 0.267244 2.70532 0.187513 0.573041 0.154342 0.159404
0.161935 2.23653 0.225358 0.377054 1.25107 0.138679 0.18163 3.24519 0.338672 0.584344 1.9858 0.231099 0.295612 2.92117 0.213275 0.617983 0.159404 0.164467
0.166998 2.45579 0.217971 0.416631 1.34712 0.133637 0.206773 3.59055 0.297348 0.631045 2.15993 0.211711 0.350932 3.26368 0.210029 0.689835 0.164467 0.169529
0.172060 2.65484 0.19784 0.461816 1.45859 0.112107 0.243981 3.87925 0.279814 0.727646 2.32489 0.200406 0.386849 3.55582 0.154379 0.781156 0.169529 0.174591
0.177123 2.86195 0.174383 0.51021 1.54196 0.107581 0.257934 4.21301 0.26614 0.812102 2.49214 0.188108 0.422269 3.87177 0.119699 0.855007 0.174591 0.179654
0.182185 3.0994 0.158794 0.581594 1.65858 0.104044 0.290168 4.57414 0.297487 0.93721 2.69973 0.186406 0.458142 4.19078 0.101526 0.972607 0.179654 0.184716
0.187248 3.3491 0.19386 0.652589 1.76253 0.0903528 0.308809 4.97302 0.375621 1.04309 2.91414 0.196108 0.518168 4.53683 0.164609 1.02732 0.184716 0.189779
