#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34587
#Bestfit SF galaxies in bin: 17648
#Bestfit Q galaxies in bin: 16939
#Bestfit central galaxies in bin: 25421
#Bestfit satellite galaxies in bin: 9166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 1.1854 0.185456 0.198336 0.710544 0.127739 0.111972 1.68014 0.234458 0.307523 1.08982 0.166814 0.172117 1.45048 0.20485 0.270795 0.128185 0.131561
0.133248 1.29497 0.182163 0.21568 0.770241 0.129387 0.122187 1.84165 0.22706 0.335701 1.18297 0.165461 0.184288 1.60556 0.199266 0.298487 0.131561 0.134935
0.137045 1.40258 0.181483 0.228586 0.841039 0.124852 0.128221 1.98762 0.233782 0.359527 1.28251 0.161672 0.209495 1.73558 0.203347 0.320245 0.134935 0.139154
0.141685 1.57684 0.178441 0.24752 0.928867 0.135731 0.145316 2.25193 0.272543 0.397883 1.42757 0.164767 0.221022 1.99082 0.205476 0.389528 0.139154 0.144217
0.146748 1.74062 0.184088 0.281392 1.03099 0.137579 0.153293 2.47994 0.27634 0.457296 1.56758 0.17394 0.244087 2.2205 0.200471 0.433188 0.144217 0.149279
0.151810 1.9408 0.196682 0.339159 1.12637 0.127792 0.161738 2.78932 0.270804 0.530276 1.74312 0.182256 0.279408 2.48905 0.187918 0.507528 0.149279 0.154342
0.156873 2.11578 0.198962 0.371809 1.19898 0.122141 0.171365 3.07094 0.278631 0.567065 1.87811 0.208228 0.305408 2.77491 0.199011 0.573552 0.154342 0.159404
0.161935 2.28896 0.214068 0.40971 1.28226 0.123119 0.199669 3.33778 0.312524 0.616695 2.03729 0.200784 0.343531 2.98693 0.254253 0.608294 0.159404 0.164467
0.166998 2.49263 0.197739 0.451368 1.38877 0.106956 0.229155 3.64268 0.28277 0.6921 2.20948 0.180789 0.387323 3.27791 0.23231 0.667452 0.164467 0.169529
0.172060 2.6761 0.191589 0.471994 1.49576 0.0929044 0.251023 3.90584 0.294325 0.741862 2.36886 0.182398 0.419608 3.5282 0.18308 0.726214 0.169529 0.174591
0.177123 2.8986 0.153657 0.518597 1.63067 0.080022 0.277653 4.2196 0.239438 0.837138 2.53809 0.180455 0.435301 3.89844 0.128578 0.826557 0.174591 0.179654
0.182185 3.11495 0.18467 0.585173 1.71319 0.0881419 0.29377 4.57538 0.296157 0.921404 2.72684 0.191391 0.477231 4.19133 0.176307 0.892064 0.179654 0.184716
0.187248 3.32481 0.2136 0.637363 1.80819 0.0855454 0.315826 4.90491 0.39738 1.00107 2.91306 0.169088 0.527102 4.46674 0.30005 0.939707 0.184716 0.189779
0.192310 3.55664 0.249729 0.698419 1.90376 0.0870474 0.342438 5.27871 0.462653 1.13341 3.10928 0.19543 0.598394 4.79737 0.371102 0.955044 0.189779 0.194842
0.197373 3.79928 0.288109 0.755377 2.02621 0.0895976 0.371922 5.64656 0.503434 1.20448 3.33762 0.228223 0.665228 5.07965 0.453341 0.97247 0.194842 0.199904
0.202435 4.0505 0.307295 0.79767 2.15362 0.0760407 0.405947 6.02677 0.592999 1.23757 3.5324 0.247022 0.710978 5.48739 0.516663 1.06284 0.199904 0.204967
0.207498 4.30746 0.377803 0.839776 2.25893 0.0904488 0.427531 6.44174 0.725881 1.2984 3.75925 0.279683 0.744452 5.82789 0.604192 1.12207 0.204967 0.210029
0.212560 4.54318 0.405513 0.915749 2.42504 0.0880211 0.470932 6.74999 0.807487 1.34862 4.01362 0.317321 0.815284 6.01188 0.693384 1.13087 0.210029 0.215091
0.217623 4.79536 0.453243 0.962738 2.54735 0.115842 0.502015 7.13745 0.874193 1.43388 4.2139 0.375509 0.826645 6.40796 0.731707 1.2517 0.215091 0.220154
0.222685 5.01404 0.552205 0.976233 2.64055 0.110564 0.523453 7.48688 1.03645 1.42159 4.35557 0.433623 0.878509 6.84025 0.832856 1.34693 0.220154 0.225217
0.227748 5.30731 0.556351 1.03833 2.77384 0.116059 0.545043 7.94683 1.06136 1.59521 4.61041 0.439717 0.932407 7.24012 0.848405 1.50147 0.225217 0.230279
0.232810 5.63912 0.618218 1.10458 2.92313 0.131002 0.577928 8.46878 1.17899 1.67457 4.9154 0.463798 1.00511 7.64626 0.87293 1.45753 0.230279 0.235342
0.237873 5.93956 0.70232 1.15255 3.0743 0.150852 0.606706 8.92476 1.35799 1.7525 5.22483 0.500524 1.0617 7.9218 1.06882 1.46021 0.235342 0.240404
0.242935 6.27127 0.772202 1.16286 3.24982 0.210852 0.616211 9.41918 1.49773 1.80629 5.53053 0.540556 1.1266 8.32563 1.22797 1.45617 0.240404 0.245467
0.247998 6.56154 0.895193 1.13957 3.44064 0.239208 0.644829 9.81307 1.7353 1.71673 5.82214 0.693545 1.11752 8.6122 1.40989 1.39199 0.245467 0.250529
0.253060 6.96534 1.01288 1.16128 3.62787 0.294138 0.667918 10.4425 1.93452 1.79975 6.18697 0.778713 1.1691 9.12407 1.54107 1.47647 0.250529 0.255592
0.258123 7.2977 1.08419 1.22427 3.83899 0.371571 0.679039 10.9012 1.96633 1.922 6.47861 0.804751 1.20099 9.56939 1.64463 1.46953 0.255592 0.260654
0.263185 7.6056 1.11533 1.26989 4.09439 0.360552 0.739738 11.2638 2.0537 1.89704 6.80057 0.814805 1.23917 9.83828 1.71168 1.53314 0.260654 0.265716
0.268248 7.93776 1.17041 1.27702 4.36771 0.367074 0.817592 11.6572 2.26068 1.9569 7.14914 0.856272 1.27261 10.1249 1.77506 1.50297 0.265716 0.270779
0.273310 8.27395 1.28064 1.29006 4.65641 0.388223 0.848299 12.0429 2.43846 1.93147 7.48827 0.939046 1.29859 10.4529 1.9172 1.50249 0.270779 0.275842
0.278373 8.59414 1.32565 1.31607 4.91832 0.436037 0.857237 12.4238 2.47288 1.9273 7.82789 1.00974 1.33983 10.7192 1.93537 1.50763 0.275842 0.280904
0.283435 9.03026 1.38769 1.41561 5.23493 0.48349 0.91394 12.9845 2.57476 2.05427 8.18211 1.10345 1.41672 11.3825 1.95148 1.68895 0.280904 0.285967
0.288498 9.39524 1.48999 1.4458 5.49937 0.524313 0.974069 13.4542 2.65667 2.16374 8.46387 1.14041 1.45699 11.9783 2.07386 1.78229 0.285967 0.291029
0.293560 9.80775 1.50501 1.52405 5.80028 0.581116 1.0351 13.983 2.67073 2.26238 8.87432 1.1952 1.491 12.3965 2.13168 1.84989 0.291029 0.296091
0.298623 10.1709 1.60236 1.51621 6.07129 0.668047 1.05506 14.4422 2.70966 2.24942 9.26529 1.31815 1.49788 12.6826 2.25027 1.8912 0.296091 0.301154
0.303685 10.4841 1.6961 1.53251 6.33603 0.763553 1.04798 14.8058 2.8055 2.23094 9.63401 1.38675 1.55759 12.8418 2.48426 1.771 0.301154 0.306217
0.308748 10.9621 1.7412 1.64418 6.6627 0.85922 1.03634 15.4414 2.76325 2.42627 10.0797 1.40587 1.67123 13.4091 2.37428 1.89807 0.306217 0.311279
0.313810 11.4029 1.79208 1.73782 7.06904 0.852531 1.14662 15.9182 2.8375 2.51016 10.3966 1.46928 1.73282 14.194 2.43546 2.14903 0.311279 0.316341
0.318873 11.9555 1.82559 1.8205 7.46973 0.83297 1.21965 16.6289 2.7573 2.67542 10.9135 1.48917 1.78949 14.8452 2.43126 2.28084 0.316341 0.321404
0.323935 12.4525 1.8426 1.95615 7.97413 0.842714 1.31282 17.1184 2.6901 2.78414 11.3207 1.58262 1.83355 15.5914 2.23863 2.63816 0.321404 0.326466
0.328997 12.905 1.86379 2.0481 8.5289 0.821183 1.43246 17.4643 2.74756 2.81974 11.8283 1.64387 1.93306 15.8912 2.19528 2.74016 0.326466 0.331528
0.334060 13.4689 1.89145 2.1607 9.07032 0.860254 1.55613 18.0516 2.75244 3.0014 12.4496 1.65849 2.05306 16.2959 2.2442 2.7616 0.331528 0.336591
0.339122 13.9083 1.93884 2.23096 9.53704 0.984345 1.68224 18.4625 2.78378 3.11774 12.9127 1.68847 2.12259 16.6693 2.35982 2.82261 0.336591 0.341653
0.344185 14.4069 2.01109 2.24213 10.1043 1.11149 1.78195 18.8896 2.9371 3.21045 13.4357 1.73656 2.19834 17.1005 2.51862 2.85331 0.341653 0.346716
0.349247 15.0072 1.9827 2.34355 10.7269 1.12368 1.88259 19.4666 2.86399 3.38253 14.0254 1.69655 2.35151 17.7301 2.50345 2.90048 0.346716 0.351779
0.354310 15.493 1.97823 2.46381 11.2907 1.19744 2.01338 19.8713 2.77706 3.51407 14.5689 1.73849 2.44921 18.0561 2.52346 3.01114 0.351779 0.356841
0.359372 15.9564 1.93824 2.65048 11.8373 1.149 2.14513 20.2478 2.60316 3.69248 15.032 1.66454 2.54354 18.5202 2.43181 3.13747 0.356841 0.361903
0.364435 16.4335 1.91859 2.81779 12.4506 1.18995 2.24943 20.5832 2.42814 3.83409 15.6342 1.63143 2.7059 18.6504 2.41798 3.19347 0.361903 0.366966
0.369497 16.7774 1.92518 2.82673 13.0198 1.21322 2.3264 20.6923 2.56548 3.84709 16.0513 1.64524 2.77875 18.7912 2.4694 3.1299 0.366966 0.372028
0.374560 17.129 1.88814 3.0586 13.5696 1.17872 2.51254 20.8374 2.45259 3.91249 16.4669 1.59341 2.92513 18.9653 2.18518 3.34354 0.372028 0.377091
0.379622 17.4916 1.87509 3.16404 14.1224 1.17524 2.62014 21.0018 2.40152 3.94536 16.9042 1.64866 3.07932 19.1206 2.22415 3.39833 0.377091 0.382154
0.384685 17.7581 1.82909 3.303 14.5678 1.15729 2.65899 21.0818 2.38489 4.02617 17.2169 1.649 3.20772 19.2588 2.0875 3.45442 0.382154 0.387216
0.389747 18.0629 1.79193 3.42671 15.0313 1.20458 2.72738 21.2213 2.36782 4.13084 17.6009 1.60646 3.35469 19.3439 2.04411 3.45735 0.387216 0.392278
0.394810 18.1779 1.69817 3.4143 15.3457 1.21376 2.80364 21.1287 2.24345 4.13731 17.8044 1.56473 3.4187 19.214 1.87268 3.38696 0.392278 0.397341
0.399872 18.2761 1.63913 3.42563 15.811 1.16179 2.86671 20.8443 2.20278 4.06804 17.9896 1.50051 3.41327 19.0706 1.87766 3.40414 0.397341 0.402404
0.404935 18.4902 1.62922 3.47558 16.2881 1.21747 2.90168 20.7845 2.21307 4.14068 18.2832 1.48571 3.48427 19.0645 1.75586 3.46319 0.402404 0.407466
0.409997 18.507 1.63095 3.41357 16.547 1.21666 2.89086 20.5491 2.28978 4.11246 18.328 1.56846 3.46323 19.0034 1.82928 3.48522 0.407466 0.412529
0.415060 18.44 1.65161 3.39034 16.7257 1.31413 2.93158 20.226 2.16681 4.11599 18.3431 1.53071 3.40437 18.7085 1.88839 3.3794 0.412529 0.417591
0.420122 18.4211 1.61586 3.39724 16.9423 1.27266 2.92885 19.9618 2.16067 4.12028 18.4006 1.56634 3.44413 18.4778 1.73097 3.36042 0.417591 0.422653
0.425185 18.3385 1.65613 3.42343 17.0614 1.25526 2.89125 19.6691 2.06027 4.02725 18.3569 1.62181 3.45908 18.2875 1.67979 3.45489 0.422653 0.427716
0.430247 18.222 1.72574 3.38124 17.2129 1.24825 2.90264 19.2733 2.18227 3.85783 18.2902 1.68723 3.41597 18.0328 1.73503 3.36337 0.427716 0.432779
0.435310 17.9916 1.79668 3.33992 17.3184 1.27216 2.86213 18.693 2.19343 3.68382 18.1033 1.78592 3.37525 17.6817 1.73188 3.33754 0.432779 0.437841
0.440372 17.8578 1.84898 3.36685 17.3558 1.33704 2.84908 18.3809 2.1313 3.6951 18.022 1.85136 3.34208 17.4026 1.77715 3.25891 0.437841 0.442903
0.445435 17.5738 1.87466 3.31389 17.3947 1.45547 2.84691 17.7605 2.08234 3.62738 17.8078 1.85007 3.33329 16.9249 1.77553 3.10354 0.442903 0.447966
0.450497 17.2238 1.89118 3.24176 17.2345 1.61905 2.81418 17.2127 2.08963 3.61003 17.5789 1.9716 3.25755 16.239 1.82652 2.9501 0.447966 0.453029
0.455560 16.941 1.81923 3.13611 17.2241 1.62783 2.91404 16.6461 2.02285 3.51688 17.363 1.92111 3.24701 15.7706 1.76053 2.87919 0.453029 0.458091
0.460622 16.5745 1.80376 3.04523 17.0999 1.67739 2.90505 16.027 2.00161 3.43352 17.0647 1.88466 3.17196 15.2149 1.78906 2.79967 0.458091 0.463154
0.465685 16.2115 1.81148 2.96989 16.953 1.68277 2.87318 15.439 1.98593 3.29483 16.7812 1.86626 3.06127 14.6315 1.88526 2.69419 0.463154 0.468216
0.470747 15.8408 1.83457 2.89921 16.7031 1.79485 2.84406 14.9425 2.00151 3.23585 16.4214 1.88421 2.96983 14.2307 1.85615 2.64003 0.468216 0.473278
0.475810 15.4379 1.81854 2.78965 16.4983 1.8114 2.83713 14.3332 2.01057 3.07419 16.0616 1.85967 2.87164 13.7083 1.92905 2.45 0.473278 0.478341
0.480872 15.011 1.81956 2.77373 16.1536 1.90981 2.65156 13.8205 2.01262 2.96305 15.6912 1.879 2.87948 13.1244 1.93122 2.41541 0.478341 0.483404
0.485935 14.6972 1.81281 2.81226 15.9838 1.82456 2.61882 13.3569 2.05552 2.88097 15.4047 1.86302 2.86284 12.7352 1.81793 2.53259 0.483404 0.488466
0.490997 14.2359 1.84944 2.69363 15.6435 1.88342 2.53194 12.7694 2.09349 2.79687 14.9794 1.85426 2.74661 12.1739 1.86259 2.47305 0.488466 0.493528
0.496060 13.808 1.84105 2.63623 15.2958 1.90091 2.6151 12.258 2.14602 2.69494 14.5345 1.92196 2.67603 11.7932 1.7724 2.44862 0.493528 0.498591
0.501122 13.338 1.94268 2.54684 14.9287 2.0398 2.61973 11.6806 2.15876 2.54781 14.0738 1.97687 2.57644 11.2973 1.76593 2.34021 0.498591 0.503654
0.506185 12.8735 1.95815 2.39629 14.563 2.11162 2.50772 11.1133 2.1442 2.39718 13.6343 2.01222 2.44969 10.7633 1.81128 2.15785 0.503654 0.508716
0.511247 12.4137 2.01724 2.29234 14.232 2.11235 2.44295 10.5193 2.05627 2.25903 13.1644 2.05201 2.3525 10.3317 1.82297 2.04072 0.508716 0.513778
0.516310 11.9508 1.97689 2.19831 13.899 2.13006 2.35969 9.92097 2.00014 2.10712 12.7034 2.06157 2.26732 9.86348 1.79939 1.92876 0.513778 0.518841
0.521372 11.4953 2.01845 2.11114 13.4465 2.13491 2.30309 9.46245 1.97939 2.01584 12.2159 2.1311 2.17231 9.49678 1.74225 1.9076 0.518841 0.523903
0.526435 11.0651 2.04217 2.04612 13.0256 2.15762 2.27959 9.02261 1.81616 1.92508 11.7759 2.14298 2.12946 9.09372 1.70141 1.85585 0.523903 0.528966
0.531497 10.6808 2.04364 1.9978 12.6618 2.13406 2.19645 8.61686 1.72962 1.81443 11.4019 2.16522 2.0312 8.68068 1.64102 1.72795 0.528966 0.534029
0.536560 10.2838 1.98995 1.89051 12.2665 2.15739 2.1125 8.21809 1.7008 1.69773 11.0139 2.15251 1.9685 8.25884 1.60329 1.6416 0.534029 0.539091
0.541622 9.86936 1.92464 1.80902 11.8507 2.15717 2.02662 7.80513 1.62179 1.61416 10.6009 2.12463 1.89207 7.84053 1.52104 1.51065 0.539091 0.544153
0.546685 9.51383 1.8558 1.74081 11.5804 2.17464 1.96707 7.36073 1.57228 1.51324 10.2494 2.10937 1.81061 7.47388 1.48877 1.41089 0.544153 0.549216
0.551747 9.1461 1.83464 1.63001 11.2329 2.14222 1.89612 6.97194 1.52275 1.40751 9.86685 2.02614 1.69918 7.14717 1.40303 1.38948 0.549216 0.554278
0.556810 8.75759 1.74046 1.49342 10.8315 2.11978 1.82022 6.59688 1.45824 1.30054 9.46259 1.97271 1.55661 6.80237 1.28393 1.30338 0.554278 0.559341
0.561872 8.43355 1.68564 1.44178 10.509 2.09186 1.74874 6.27122 1.41219 1.20296 9.13081 1.95858 1.46829 6.49976 1.26938 1.20506 0.559341 0.564404
0.566935 8.08449 1.6589 1.39901 10.1141 2.02812 1.6411 5.96996 1.33584 1.15542 8.76945 1.90109 1.41138 6.18482 1.18918 1.15132 0.564404 0.569466
0.571997 7.79722 1.57973 1.32091 9.84767 1.93883 1.56607 5.66095 1.30027 1.07983 8.46119 1.78498 1.35784 5.95578 1.14642 1.11388 0.569466 0.574528
0.577060 7.53488 1.51342 1.26574 9.60841 1.93391 1.54003 5.37455 1.25953 1.02511 8.18449 1.73527 1.27551 5.73323 1.0509 1.06894 0.574528 0.579592
0.582123 7.26138 1.47466 1.21865 9.3575 1.87981 1.49008 5.07753 1.16627 0.976492 7.91495 1.70979 1.20904 5.44878 0.935611 1.04788 0.579592 0.584654
0.587185 6.97354 1.46564 1.19543 9.0795 1.89577 1.41955 4.77943 1.07958 0.861804 7.61487 1.67629 1.15692 5.19489 0.940138 0.979414 0.584654 0.589717
0.592248 6.74425 1.43708 1.16219 8.88135 1.85815 1.38167 4.51771 0.99856 0.809465 7.38996 1.56326 1.10376 4.95346 0.85785 0.948874 0.589717 0.594779
0.597310 6.50953 1.32505 1.0925 8.71397 1.85068 1.32567 4.21282 0.945018 0.756437 7.17202 1.5822 1.05089 4.6722 0.801303 0.908756 0.594779 0.599841
0.602373 6.29889 1.3223 1.03324 8.58749 1.78914 1.32319 3.91449 0.853866 0.707695 6.94662 1.52969 0.970851 4.50245 0.734331 0.890695 0.599841 0.604904
0.607435 6.08421 1.25466 0.968393 8.42062 1.70437 1.28346 3.65001 0.78372 0.675419 6.74261 1.47285 0.96381 4.25824 0.684502 0.8709 0.604904 0.609967
0.612498 5.86296 1.16961 0.919706 8.27136 1.66903 1.2871 3.35376 0.69452 0.634262 6.51716 1.3922 0.914662 4.04862 0.650009 0.847165 0.609967 0.615029
0.617560 5.6784 1.09248 0.874431 8.15783 1.6506 1.24427 3.0952 0.599891 0.59694 6.33408 1.31216 0.893161 3.85995 0.656246 0.792026 0.615029 0.620092
0.622623 5.49284 1.07089 0.857664 8.04785 1.61943 1.19719 2.83088 0.543161 0.548398 6.14704 1.26658 0.889779 3.67848 0.620611 0.739014 0.620092 0.625154
0.627685 5.29622 1.01885 0.824414 7.92561 1.57172 1.16137 2.55677 0.480542 0.503016 5.94076 1.24012 0.853911 3.50865 0.624017 0.703939 0.625154 0.630216
0.632748 5.11638 0.966273 0.797354 7.83137 1.56791 1.13324 2.28775 0.433184 0.465395 5.75596 1.18686 0.841048 3.34256 0.569126 0.676192 0.630216 0.635279
0.637810 4.94049 0.943218 0.79373 7.74928 1.58371 1.16136 2.01414 0.394116 0.418407 5.57063 1.13822 0.833348 3.19286 0.53361 0.653569 0.635279 0.640342
0.642873 4.76951 0.870314 0.775495 7.64722 1.48486 1.16325 1.77135 0.341124 0.371651 5.38428 1.06595 0.820019 3.06451 0.463882 0.642167 0.640342 0.645404
0.647935 4.62873 0.798748 0.775636 7.60114 1.45631 1.19067 1.5319 0.281261 0.343383 5.24183 0.999018 0.808594 2.92833 0.456187 0.620132 0.645404 0.650466
0.652998 4.45452 0.752408 0.766131 7.51643 1.4787 1.19202 1.26445 0.242462 0.28284 5.07198 0.948262 0.802823 2.74206 0.437322 0.585731 0.650466 0.655529
0.658060 4.31171 0.737688 0.74858 7.46948 1.42307 1.22276 1.02178 0.200785 0.233742 4.9026 0.946923 0.789597 2.67294 0.374806 0.577715 0.655529 0.660591
0.663123 4.16304 0.712534 0.729939 7.38361 1.42047 1.21116 0.807668 0.156608 0.196367 4.74957 0.920886 0.763279 2.53634 0.343903 0.549352 0.660591 0.665654
0.668185 4.03106 0.679543 0.720946 7.35142 1.4341 1.21956 0.571723 0.0992927 0.154927 4.60747 0.892664 0.742023 2.43244 0.314791 0.520141 0.665654 0.670717
0.673248 3.86882 0.664888 0.692342 7.26157 1.46656 1.22921 0.334065 0.0578502 0.0983706 4.44015 0.874427 0.710299 2.2843 0.300815 0.484578 0.670717 0.675779
0.678310 3.76024 0.6412 0.680136 7.26673 1.44152 1.30698 0.106973 0.0181684 0.02707 4.32708 0.83198 0.690597 2.18813 0.284488 0.475751 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
