#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45062
#Bestfit SF galaxies in bin: 24693
#Bestfit Q galaxies in bin: 20369
#Bestfit central galaxies in bin: 31517
#Bestfit satellite galaxies in bin: 13545
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.10291 0.0480302 0.032478 0.0688086 0.0346099 0.0213086 0.14425 0.0648325 0.0480722 0.088354 0.0455452 0.0278295 0.136778 0.052231 0.0478157 0.091061 0.094435
0.096123 0.130137 0.0615074 0.0395427 0.0892892 0.0455987 0.0252686 0.179656 0.0759846 0.0575235 0.111511 0.0588136 0.0357056 0.173477 0.0609838 0.0585764 0.094435 0.097811
0.099498 0.160353 0.0667714 0.0505782 0.113424 0.0512795 0.0327703 0.217246 0.0816203 0.0692247 0.139483 0.0651345 0.0437089 0.208915 0.0664847 0.0697944 0.097811 0.101186
0.102873 0.195279 0.0710684 0.0586975 0.1374 0.0579454 0.0367914 0.265446 0.0876983 0.0778195 0.171171 0.0694364 0.0504679 0.251375 0.0714526 0.0754608 0.101186 0.104560
0.106248 0.23384 0.0788391 0.0622006 0.162688 0.0639635 0.039569 0.320097 0.0956973 0.0839786 0.207991 0.074551 0.0556105 0.293988 0.0805587 0.0777723 0.104560 0.107936
0.109623 0.275075 0.0802143 0.065302 0.187542 0.0703624 0.0413175 0.381191 0.0979578 0.0948601 0.242089 0.0777719 0.0574809 0.35183 0.0843216 0.0884196 0.107936 0.111310
0.112998 0.315455 0.0852104 0.0660193 0.217351 0.0736581 0.042786 0.434385 0.101158 0.0965106 0.276737 0.0826725 0.0553385 0.405545 0.0851766 0.0957873 0.111310 0.114686
0.116373 0.356613 0.0880966 0.0701411 0.24186 0.0773023 0.0440152 0.495725 0.103816 0.10149 0.308529 0.0909016 0.0561158 0.468496 0.080795 0.109722 0.114686 0.118060
0.119748 0.399265 0.0920459 0.0728482 0.27614 0.0796545 0.0451186 0.548527 0.104785 0.10638 0.343843 0.0947386 0.0601756 0.528221 0.0800085 0.113982 0.118060 0.121435
0.123123 0.439973 0.093239 0.0730397 0.301435 0.0809538 0.0439131 0.607921 0.114607 0.110457 0.380112 0.0944844 0.0618359 0.57926 0.0838499 0.11661 0.121435 0.124811
0.126498 0.478182 0.0970454 0.074666 0.329771 0.0841858 0.0470562 0.6581 0.126713 0.118991 0.412559 0.0988786 0.0630301 0.630878 0.0820925 0.128742 0.124811 0.128185
0.129873 0.526288 0.0952185 0.0832734 0.363055 0.0820858 0.04919 0.724171 0.125392 0.1352 0.455467 0.0984262 0.0688891 0.691075 0.0814784 0.141757 0.128185 0.131561
0.133248 0.572064 0.10347 0.0871193 0.392132 0.0883444 0.0512758 0.790192 0.132069 0.134806 0.493426 0.0965209 0.0708851 0.755042 0.0858931 0.149494 0.131561 0.134935
0.137045 0.6155 0.106344 0.0914702 0.418098 0.0895507 0.0513454 0.854807 0.127172 0.149426 0.530427 0.101265 0.0754713 0.813452 0.0885112 0.154296 0.134935 0.139154
0.141685 0.685714 0.105981 0.0988791 0.453623 0.0927412 0.0511699 0.967073 0.122582 0.168005 0.588295 0.106638 0.0811491 0.912391 0.0875512 0.169777 0.139154 0.144217
0.146748 0.756174 0.100212 0.109241 0.494427 0.0905366 0.0570036 1.07349 0.128214 0.183978 0.638823 0.109505 0.0808655 1.02923 0.0754646 0.200359 0.144217 0.149279
0.151810 0.828612 0.101426 0.118819 0.541079 0.0901324 0.0640191 1.17718 0.135636 0.199019 0.704438 0.115674 0.0911675 1.11754 0.0760347 0.227127 0.149279 0.154342
0.156873 0.881473 0.102425 0.130826 0.582617 0.0990395 0.071515 1.24377 0.14027 0.211813 0.751782 0.11398 0.10058 1.18324 0.0836264 0.237284 0.154342 0.159404
0.161935 0.945237 0.111114 0.146891 0.622316 0.0884718 0.0840932 1.33671 0.156376 0.226507 0.803807 0.115671 0.112113 1.27432 0.097834 0.250022 0.159404 0.164467
0.166998 1.00544 0.124822 0.154472 0.665866 0.0841215 0.100489 1.41709 0.178568 0.234044 0.855012 0.122754 0.119798 1.35545 0.121658 0.258238 0.164467 0.169529
0.172060 1.07026 0.126467 0.161797 0.701591 0.0853367 0.106471 1.5172 0.186307 0.248717 0.910822 0.113576 0.131215 1.44126 0.127056 0.254306 0.169529 0.174591
0.177123 1.1477 0.116924 0.187867 0.741603 0.0838289 0.110537 1.64001 0.172716 0.296296 0.973533 0.108151 0.148657 1.55297 0.111291 0.298893 0.174591 0.179654
0.182185 1.22246 0.115813 0.210418 0.775136 0.0816806 0.121249 1.76475 0.142007 0.341014 1.0431 0.106652 0.165433 1.63981 0.102696 0.318975 0.179654 0.184716
0.187248 1.29425 0.113275 0.231077 0.815078 0.0830953 0.129728 1.87515 0.15493 0.365026 1.09594 0.110914 0.181043 1.75569 0.096045 0.349359 0.184716 0.189779
0.192310 1.36019 0.120499 0.241178 0.850247 0.0873961 0.137253 1.97839 0.150613 0.376453 1.14907 0.0983382 0.200863 1.85143 0.118178 0.356006 0.189779 0.194842
0.197373 1.42097 0.104548 0.253242 0.888202 0.0927624 0.147373 2.06682 0.183385 0.407239 1.19805 0.0988138 0.218084 1.93964 0.118593 0.372729 0.194842 0.199904
0.202435 1.51134 0.108359 0.292547 0.945685 0.0948406 0.164107 2.19707 0.169419 0.473118 1.27729 0.0987283 0.255365 2.05593 0.12668 0.42728 0.199904 0.204967
0.207498 1.62286 0.111897 0.329665 0.987474 0.0947661 0.175492 2.39312 0.187998 0.546488 1.34193 0.101226 0.272296 2.27653 0.102465 0.528289 0.204967 0.210029
0.212560 1.6892 0.11996 0.360069 1.03105 0.0874318 0.192544 2.48707 0.188301 0.582178 1.40215 0.107705 0.289589 2.35714 0.104044 0.554309 0.210029 0.215091
0.217623 1.75699 0.132582 0.370257 1.06682 0.0869002 0.196195 2.59367 0.176159 0.610618 1.46872 0.101262 0.30882 2.42774 0.125357 0.577498 0.215091 0.220154
0.222685 1.82537 0.150802 0.37977 1.10182 0.0967913 0.214443 2.70253 0.222354 0.624771 1.51211 0.125355 0.304515 2.55428 0.145943 0.60681 0.220154 0.225217
0.227748 1.92412 0.15853 0.402317 1.14942 0.0944123 0.230097 2.86327 0.246236 0.656134 1.58784 0.16004 0.321183 2.70659 0.162468 0.658937 0.225217 0.230279
0.232810 2.03072 0.186278 0.423264 1.21379 0.0991395 0.252717 3.02106 0.316258 0.675182 1.67409 0.156223 0.35483 2.86053 0.229181 0.663238 0.230279 0.235342
0.237873 2.11024 0.207488 0.438258 1.26422 0.103935 0.270395 3.13586 0.354262 0.694232 1.74824 0.151772 0.382523 2.95257 0.263405 0.682722 0.235342 0.240404
0.242935 2.18879 0.235051 0.443854 1.3188 0.113315 0.274523 3.24346 0.401156 0.684418 1.82178 0.173822 0.389903 3.04277 0.341389 0.648812 0.240404 0.245467
0.247998 2.30206 0.246767 0.480936 1.38253 0.116506 0.284586 3.4168 0.432938 0.7526 1.91618 0.178712 0.411856 3.19996 0.360648 0.701123 0.245467 0.250529
0.253060 2.39033 0.276717 0.481253 1.45672 0.123807 0.30416 3.52213 0.486465 0.726632 1.9993 0.203903 0.422587 3.3002 0.450534 0.698491 0.250529 0.255592
0.258123 2.48808 0.301168 0.515583 1.52931 0.126454 0.315031 3.65037 0.465774 0.781589 2.07057 0.203695 0.431109 3.45955 0.419135 0.760718 0.255592 0.260654
0.263185 2.57868 0.326339 0.514763 1.60073 0.131908 0.321819 3.76425 0.543481 0.765518 2.1514 0.21535 0.450647 3.57291 0.509301 0.729173 0.260654 0.265716
0.268248 2.69123 0.356734 0.521841 1.69628 0.14752 0.33872 3.8974 0.583895 0.790062 2.26411 0.227511 0.486893 3.68508 0.566557 0.715859 0.265716 0.270779
0.273310 2.82814 0.388257 0.55261 1.79002 0.18057 0.355493 4.08664 0.60475 0.83112 2.38322 0.249121 0.520389 3.8634 0.572261 0.742724 0.270779 0.275842
0.278373 2.94393 0.420259 0.551315 1.88702 0.194091 0.375397 4.22521 0.694868 0.815296 2.48904 0.267503 0.524484 4.00238 0.615509 0.728542 0.275842 0.280904
0.283435 3.09002 0.44976 0.566424 1.95334 0.222578 0.373988 4.468 0.708581 0.880382 2.59892 0.283198 0.555043 4.23272 0.673088 0.776263 0.280904 0.285967
0.288498 3.22976 0.476023 0.592896 2.03965 0.244608 0.390405 4.67252 0.770008 0.919568 2.72093 0.319774 0.566584 4.41373 0.67321 0.794573 0.285967 0.291029
0.293560 3.35519 0.487297 0.614705 2.14346 0.277863 0.405163 4.82414 0.771624 0.921177 2.83493 0.343986 0.599189 4.56573 0.719285 0.814456 0.291029 0.296091
0.298623 3.50935 0.496896 0.636829 2.25642 0.283158 0.429769 5.02826 0.837395 0.936367 2.9988 0.339711 0.631566 4.6973 0.769008 0.808898 0.296091 0.301154
0.303685 3.62646 0.52757 0.656543 2.37077 0.301221 0.441407 5.14871 0.867633 0.940826 3.11555 0.36417 0.644564 4.81527 0.774772 0.810607 0.301154 0.306217
0.308748 3.78218 0.56829 0.663522 2.4968 0.302992 0.478299 5.34042 0.945783 0.94391 3.24364 0.395782 0.668665 5.03527 0.837531 0.841292 0.306217 0.311279
0.313810 3.95869 0.587153 0.682585 2.63514 0.348437 0.48641 5.56321 1.00065 0.993529 3.39939 0.427779 0.697043 5.26009 0.924207 0.860448 0.311279 0.316341
0.318873 4.14525 0.637403 0.699908 2.74135 0.395137 0.491854 5.84717 0.998272 1.05002 3.5603 0.490998 0.698742 5.50632 0.921835 0.891671 0.316341 0.321404
0.323935 4.3768 0.634044 0.767591 2.87579 0.435083 0.497696 6.19646 0.910295 1.18416 3.7626 0.499748 0.743565 5.80596 0.903063 1.01748 0.321404 0.326466
0.328997 4.55859 0.648548 0.804824 3.03658 0.446322 0.527036 6.40369 0.890935 1.21954 3.94605 0.530628 0.76834 5.98385 0.869536 1.04418 0.326466 0.331528
0.334060 4.80356 0.634676 0.883288 3.20873 0.453584 0.570521 6.73694 0.873004 1.34008 4.15162 0.491195 0.831675 6.32051 0.874815 1.17617 0.331528 0.336591
0.339122 5.03007 0.689374 0.920161 3.43768 0.487071 0.620122 6.9605 0.93126 1.32973 4.39391 0.513808 0.891275 6.51029 0.933831 1.16709 0.336591 0.341653
0.344185 5.27023 0.715257 0.969816 3.62406 0.525845 0.67987 7.26584 0.956922 1.3684 4.61844 0.516461 0.943999 6.78683 0.952054 1.23072 0.341653 0.346716
0.349247 5.52471 0.719133 1.05766 3.84194 0.526999 0.73777 7.56471 0.981204 1.42622 4.87713 0.510545 0.99729 7.03151 0.99653 1.30044 0.346716 0.351779
0.354310 5.74055 0.726186 1.09256 4.05242 0.535438 0.773697 7.78705 0.976903 1.48606 5.08853 0.541197 1.04422 7.2577 1.00125 1.3195 0.351779 0.356841
0.359372 5.99455 0.738392 1.13476 4.26626 0.551907 0.799709 8.08973 1.0199 1.54858 5.30266 0.567387 1.08153 7.60446 1.02618 1.3938 0.356841 0.361903
0.364435 6.24957 0.757833 1.19652 4.50583 0.545562 0.823898 8.36347 0.995449 1.61837 5.547 0.588228 1.14587 7.88433 1.07559 1.44399 0.361903 0.366966
0.369497 6.53695 0.768891 1.26884 4.75694 0.563707 0.887504 8.69482 1.01268 1.70398 5.82616 0.578881 1.20268 8.19084 1.08682 1.50778 0.366966 0.372028
0.374560 6.77384 0.787377 1.31893 4.9847 0.588082 0.928401 8.9428 0.987974 1.78296 6.09314 0.592745 1.25206 8.35773 1.06375 1.5251 0.372028 0.377091
0.379622 7.07446 0.807139 1.37592 5.30098 0.588809 1.01973 9.22442 1.05721 1.85641 6.40438 0.614251 1.34272 8.63364 1.17781 1.57737 0.377091 0.382154
0.384685 7.31056 0.815273 1.43731 5.61071 0.613633 1.10912 9.37126 1.09139 1.89708 6.63211 0.598255 1.41199 8.8892 1.16319 1.63738 0.382154 0.387216
0.389747 7.62676 0.829027 1.50755 5.9326 0.606134 1.18779 9.68056 1.09916 2.01716 6.96826 0.598319 1.50636 9.15898 1.15734 1.66867 0.387216 0.392278
0.394810 7.8649 0.835447 1.53256 6.22098 0.606373 1.22135 9.8578 1.10373 2.05077 7.21124 0.633415 1.54793 9.38586 1.11852 1.73895 0.392278 0.397341
0.399872 8.10262 0.86471 1.58532 6.46699 0.638038 1.27424 10.0855 1.12501 2.02705 7.42407 0.659442 1.55586 9.68148 1.08573 1.81396 0.397341 0.402404
0.404935 8.33496 0.870542 1.64462 6.73552 0.710802 1.29964 10.2739 1.1087 2.07194 7.68011 0.690792 1.5958 9.85868 1.10037 1.79493 0.402404 0.407466
0.409997 8.52947 0.87879 1.69549 6.94939 0.697155 1.32426 10.445 1.11889 2.12366 7.86255 0.705928 1.63004 10.0813 1.14929 1.85919 0.407466 0.412529
0.415060 8.75911 0.900594 1.74171 7.19571 0.714135 1.36745 10.6544 1.17161 2.19053 8.133 0.712361 1.67908 10.216 1.11886 1.95052 0.412529 0.417591
0.420122 8.94751 0.928051 1.76643 7.48718 0.707747 1.41218 10.7178 1.28372 2.16335 8.34873 0.737557 1.73169 10.3408 1.14526 1.9679 0.417591 0.422653
0.425185 9.18198 0.926093 1.79463 7.74788 0.713451 1.46576 10.9205 1.20748 2.24478 8.60976 0.751084 1.78619 10.5134 1.17169 1.97759 0.422653 0.427716
0.430247 9.37908 0.94761 1.83757 7.98307 0.746649 1.4719 11.0715 1.28285 2.24082 8.83576 0.799245 1.83632 10.6433 1.14979 2.00067 0.427716 0.432779
0.435310 9.53004 0.942807 1.87007 8.19557 0.770515 1.52859 11.1478 1.25806 2.25844 9.01406 0.806523 1.80683 10.7306 1.14243 2.0125 0.432779 0.437841
0.440372 9.66726 0.966404 1.82024 8.3614 0.783883 1.51373 11.2503 1.33293 2.34369 9.17472 0.824371 1.79919 10.8133 1.15571 2.0553 0.437841 0.442903
0.445435 9.76408 0.959258 1.82531 8.51254 0.83716 1.50955 11.2813 1.28659 2.38675 9.30029 0.797344 1.81584 10.8432 1.15373 2.14739 0.442903 0.447966
0.450497 9.83893 0.956141 1.89249 8.67676 0.826619 1.50956 11.2478 1.27231 2.37812 9.41091 0.809012 1.80346 10.8349 1.14672 2.12146 0.447966 0.453029
0.455560 9.89197 1.00375 1.9458 8.83595 0.842653 1.51501 11.1722 1.32441 2.30908 9.54224 0.861978 1.84128 10.7058 1.20109 2.06521 0.453029 0.458091
0.460622 9.99809 1.01617 1.96358 9.00937 0.864711 1.52948 11.1967 1.32324 2.3268 9.721 0.873197 1.90577 10.6428 1.23571 2.03461 0.458091 0.463154
0.465685 10.0016 1.00581 1.95754 9.09842 0.877697 1.52631 11.0964 1.31421 2.32036 9.77195 0.981712 1.95699 10.5358 1.25964 2.01788 0.463154 0.468216
0.470747 9.99031 1.02413 1.93258 9.21907 0.925964 1.55231 10.9253 1.35345 2.22 9.81099 0.965022 1.95904 10.4075 1.21112 1.97927 0.468216 0.473278
0.475810 9.96413 1.03442 1.94818 9.30892 0.977132 1.6184 10.7584 1.32404 2.15914 9.82669 0.949458 1.95919 10.2839 1.16729 1.93937 0.473278 0.478341
0.480872 9.93802 1.07234 1.87932 9.38119 1.02064 1.6183 10.6131 1.35044 2.15926 9.85799 0.998513 1.91175 10.1242 1.22971 1.90508 0.478341 0.483404
0.485935 9.91317 1.11056 1.79939 9.41943 1.05071 1.59936 10.5117 1.35914 2.14794 9.86726 1.07294 1.83603 10.02 1.25005 1.86824 0.483404 0.488466
0.490997 9.82889 1.12472 1.72976 9.43512 1.04073 1.56982 10.3062 1.35092 2.09568 9.83359 1.10973 1.74929 9.81794 1.23214 1.75549 0.488466 0.493528
0.496060 9.67826 1.1567 1.66565 9.42395 1.07616 1.5181 9.98654 1.34744 2.02969 9.70952 1.17142 1.664 9.60552 1.22352 1.72815 0.493528 0.498591
0.501122 9.59349 1.18463 1.65185 9.37508 1.0869 1.46724 9.85826 1.33135 2.00754 9.62949 1.21224 1.64703 9.50972 1.1995 1.71462 0.498591 0.503654
0.506185 9.46435 1.24715 1.67292 9.32327 1.09403 1.47683 9.63537 1.33551 1.94297 9.52991 1.23721 1.65565 9.3118 1.21076 1.673 0.503654 0.508716
0.511247 9.30811 1.23764 1.67568 9.22441 1.14453 1.47162 9.40958 1.32139 1.93609 9.40131 1.28685 1.63107 9.09124 1.20526 1.635 0.508716 0.513778
0.516310 9.13939 1.24451 1.60888 9.13681 1.15336 1.4805 9.14251 1.30525 1.88772 9.27454 1.2956 1.62219 8.8249 1.2201 1.60322 0.513778 0.518841
0.521372 8.94715 1.27717 1.5475 8.99796 1.19742 1.44099 8.88554 1.32771 1.83811 9.10294 1.32729 1.5865 8.58464 1.24515 1.56479 0.518841 0.523903
0.526435 8.76007 1.3071 1.53603 8.87729 1.23879 1.41511 8.61796 1.3246 1.73367 8.94224 1.35385 1.55339 8.33618 1.22115 1.52394 0.523903 0.528966
0.531497 8.55797 1.29563 1.49411 8.72362 1.26113 1.36519 8.35716 1.39687 1.66598 8.76472 1.40032 1.471 8.07691 1.24491 1.42751 0.528966 0.534029
0.536560 8.38408 1.26374 1.46848 8.59821 1.2841 1.33151 8.12448 1.36513 1.64564 8.61891 1.39588 1.47016 7.83766 1.19555 1.40496 0.534029 0.539091
0.541622 8.22716 1.29957 1.41415 8.48131 1.26837 1.30135 7.91907 1.36551 1.60787 8.50007 1.39116 1.47172 7.59214 1.24716 1.35122 0.539091 0.544153
0.546685 8.02003 1.31504 1.34772 8.29491 1.26827 1.26217 7.68681 1.35162 1.59025 8.29888 1.38338 1.40423 7.37121 1.24533 1.31238 0.544153 0.549216
0.551747 7.81819 1.33329 1.32091 8.12549 1.25031 1.24327 7.44567 1.29005 1.5689 8.11936 1.39219 1.34192 7.11743 1.21466 1.28193 0.549216 0.554278
0.556810 7.61773 1.34047 1.27943 7.95506 1.2825 1.20458 7.2088 1.3184 1.51096 7.96275 1.39327 1.29494 6.81493 1.20629 1.21453 0.554278 0.559341
0.561872 7.45696 1.32959 1.28526 7.811 1.29826 1.18135 7.02776 1.30083 1.51384 7.80724 1.41402 1.28854 6.64191 1.19616 1.21398 0.559341 0.564404
0.566935 7.2508 1.28771 1.28892 7.64381 1.2784 1.165 6.77436 1.26078 1.44367 7.60345 1.41178 1.26194 6.43024 1.1341 1.22389 0.564404 0.569466
0.571997 7.05801 1.28303 1.27513 7.48342 1.25465 1.13904 6.54227 1.20663 1.37321 7.42163 1.40411 1.24155 6.21192 1.10302 1.20164 0.569466 0.574528
0.577060 6.87236 1.25891 1.22303 7.31848 1.2532 1.11549 6.33154 1.16421 1.32464 7.22714 1.39661 1.22553 6.04684 1.07144 1.17042 0.574528 0.579592
0.582123 6.68543 1.24426 1.19876 7.16808 1.26184 1.08644 6.10032 1.12874 1.27942 7.05639 1.35747 1.21166 5.82226 1.02586 1.12 0.579592 0.584654
0.587185 6.49967 1.24016 1.165 6.99219 1.28052 1.03647 5.9026 1.0983 1.23298 6.86434 1.31033 1.12948 5.65115 0.989677 1.07276 0.584654 0.589717
0.592248 6.31631 1.21358 1.12218 6.82679 1.25682 1.03054 5.69747 1.09189 1.20472 6.69552 1.2972 1.07504 5.43395 0.964788 1.04652 0.589717 0.594779
0.597310 6.12819 1.1827 1.07636 6.66595 1.22025 1.02346 5.47626 1.06941 1.17925 6.50532 1.29739 1.03242 5.25065 0.945856 1.0225 0.594779 0.599841
0.602373 5.9638 1.17134 1.05251 6.492 1.23454 0.982544 5.32348 1.05708 1.15045 6.34312 1.26191 1.02826 5.08119 0.930561 0.989637 0.599841 0.604904
0.607435 5.80147 1.13834 1.03281 6.34483 1.22532 0.960665 5.14276 1.03127 1.08049 6.18121 1.24749 1.01022 4.91785 0.881923 0.969852 0.604904 0.609967
0.612498 5.61647 1.08928 0.969897 6.17716 1.16074 0.929307 4.93675 0.980316 1.00565 6.00611 1.21808 0.970603 4.70982 0.826962 0.921638 0.609967 0.615029
0.617560 5.4554 1.05211 0.958783 6.03644 1.14682 0.888141 4.75101 0.930558 0.990619 5.84398 1.19961 0.927679 4.55123 0.778025 0.88664 0.615029 0.620092
0.622623 5.30025 1.00694 0.923376 5.90881 1.11849 0.88991 4.5625 0.886791 0.955349 5.69671 1.14346 0.914823 4.37776 0.737798 0.848756 0.620092 0.625154
0.627685 5.12068 0.976126 0.871197 5.75674 1.07571 0.873257 4.34959 0.848926 0.896087 5.52243 1.12029 0.857768 4.18586 0.703337 0.807451 0.625154 0.630216
0.632748 4.94984 0.950829 0.816319 5.60412 1.02759 0.83198 4.15668 0.819578 0.86022 5.36448 1.09072 0.814211 3.98505 0.704621 0.770997 0.630216 0.635279
0.637810 4.81459 0.92713 0.781993 5.47631 1.00221 0.803124 4.0124 0.779447 0.834228 5.24198 1.06086 0.799985 3.82013 0.691605 0.733647 0.635279 0.640342
0.642873 4.66749 0.904366 0.763495 5.33553 0.985093 0.78072 3.85764 0.771452 0.790776 5.10014 1.05538 0.767895 3.6608 0.646504 0.706081 0.640342 0.645404
0.647935 4.53865 0.877886 0.755891 5.21322 0.963623 0.759748 3.72087 0.699919 0.770263 4.97252 1.02543 0.743879 3.5291 0.628476 0.678125 0.645404 0.650466
0.652998 4.3904 0.850499 0.745833 5.07616 0.939293 0.740354 3.55906 0.664999 0.747345 4.82051 0.95394 0.729601 3.38959 0.598875 0.659996 0.650466 0.655529
0.658060 4.27089 0.802716 0.735861 4.95354 0.949849 0.734635 3.44333 0.61917 0.732533 4.69848 0.909691 0.730756 3.27595 0.565072 0.63135 0.655529 0.660591
0.663123 4.15475 0.768611 0.726607 4.83597 0.880533 0.742876 3.32893 0.565831 0.707165 4.58343 0.909732 0.714769 3.15729 0.548342 0.605389 0.660591 0.665654
0.668185 4.03749 0.748869 0.710367 4.7145 0.826777 0.740484 3.21676 0.538055 0.694188 4.46034 0.884056 0.702477 3.05359 0.522742 0.588286 0.665654 0.670717
0.673248 3.91708 0.694374 0.691075 4.59336 0.803655 0.744945 3.09723 0.516107 0.683757 4.33018 0.839125 0.690168 2.95586 0.482386 0.594935 0.670717 0.675779
0.678310 3.82292 0.670669 0.675727 4.49613 0.783859 0.720342 3.00679 0.485924 0.674182 4.22649 0.807055 0.680019 2.88387 0.463398 0.605528 0.675779 0.680841
0.684006 3.70305 0.649593 0.66069 4.38125 0.760193 0.705032 2.88088 0.455204 0.635224 4.0984 0.776611 0.660637 2.78314 0.448454 0.586948 0.680841 0.687170
0.690967 3.58908 0.604206 0.677173 4.28062 0.715272 0.729901 2.75073 0.413249 0.625532 3.9854 0.703286 0.66663 2.66689 0.419864 0.55858 0.687170 0.694764
0.698560 3.45908 0.547929 0.655488 4.14748 0.686579 0.72064 2.62455 0.403048 0.599889 3.84952 0.639851 0.656731 2.5506 0.360236 0.545475 0.694764 0.702357
0.706154 3.31826 0.501115 0.635994 4.02061 0.637308 0.731619 2.46682 0.37983 0.558234 3.69492 0.596425 0.650232 2.44184 0.304557 0.543794 0.702357 0.709951
0.713748 3.2044 0.478852 0.619462 3.91223 0.598011 0.73088 2.34631 0.34743 0.53762 3.5756 0.545843 0.6239 2.34069 0.284349 0.529477 0.709951 0.717545
0.721342 3.11866 0.448674 0.631743 3.82707 0.561049 0.719838 2.25987 0.331506 0.526428 3.4942 0.529669 0.639599 2.24484 0.259988 0.5164 0.717545 0.725139
0.728935 3.01657 0.414915 0.616965 3.72406 0.468605 0.703052 2.15887 0.293567 0.499089 3.38909 0.48724 0.62713 2.14975 0.22696 0.502835 0.725139 0.732732
0.736529 2.92493 0.361113 0.598456 3.65311 0.434729 0.728869 2.04217 0.270002 0.478256 3.29198 0.460521 0.619052 2.07089 0.198231 0.50048 0.732732 0.740326
