#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.63661e+06
#Bestfit SF halos in bin: 4.63587e+06
#Bestfit Q halos in bin: 737
#Bestfit central halos in bin: 4.1011e+06
#Bestfit satellite halos in bin: 535512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.000352964 0.00016635 8.80231e-05 0.000352111 0.000159369 9.62478e-05 0.00571799 0.000844241 0.00295584 0.000320494 0.000147684 8.19837e-05 0.000601636 0.000284332 0.000136505 0.189779 0.194842
0.197373 0.00036067 0.000157264 9.14108e-05 0.000359905 0.000155963 9.95212e-05 0.00517278 0.000599298 0.0028341 0.000329836 0.00014262 8.6265e-05 0.000596809 0.000268097 0.000135751 0.194842 0.199904
0.202435 0.000367229 0.000151561 9.83965e-05 0.000366564 0.000150985 0.000105001 0.00454774 0.000542516 0.0025734 0.000338296 0.000138203 9.12936e-05 0.000588801 0.000272416 0.000137542 0.199904 0.204967
0.207498 0.000370227 0.000150989 9.98896e-05 0.000369606 0.000151165 0.000104684 0.00427574 0.000337348 0.00257733 0.000342732 0.000135617 9.42667e-05 0.000580786 0.000253966 0.000136728 0.204967 0.210029
0.212560 0.000371511 0.000147528 0.000101046 0.000370837 0.000146989 0.000104769 0.0046059 -3.17954e-06 0.00305978 0.000345138 0.000133619 9.58686e-05 0.000573478 0.000236759 0.000143192 0.210029 0.215091
0.217623 0.000370476 0.000139925 0.000106706 0.000369915 0.000137439 0.000106841 0.00389969 -9.974e-06 0.00259877 0.000345177 0.000127069 0.000100654 0.00056422 0.000226711 0.000145417 0.215091 0.220154
0.222685 0.000339553 0.000120356 9.97009e-05 0.000339006 0.00011774 0.000101234 0.00377817 -0.000459874 0.00269079 0.000316128 0.000111214 9.61408e-05 0.000518946 0.000196991 0.000145591 0.220154 0.225217
0.227748 0.000319993 0.000118213 9.77035e-05 0.000319591 0.000106088 9.81873e-05 0.00285016 0 0.00191385 0.000298131 0.000108856 9.28413e-05 0.000487421 0.000182529 0.000137917 0.225217 0.230279
0.232810 0.000306773 0.000110718 9.84779e-05 0.000306406 0.000101435 9.86752e-05 0.00261987 4.87694e-05 0.00179485 0.000286052 0.000102052 9.4043e-05 0.000465461 0.000172843 0.000136913 0.230279 0.235342
0.237873 0.000295821 0.00010615 0.000101493 0.000295503 0.000103798 0.000101759 0.00230121 6.55092e-05 0.00157368 0.000276053 9.71597e-05 9.64518e-05 0.00044721 0.000162682 0.00013696 0.235342 0.240404
0.242935 0.000286962 9.65264e-05 0.000101606 0.000286631 9.58325e-05 0.00010161 0.00236694 0 0.00167771 0.000268015 8.90421e-05 9.73941e-05 0.000432059 0.000151828 0.000136498 0.240404 0.245467
0.247998 0.000274349 8.90769e-05 0.000100188 0.00027403 8.90243e-05 0.000100277 0.00228701 -1.01235e-05 0.00165365 0.000256631 8.1594e-05 9.6061e-05 0.000410044 0.000141394 0.000135145 0.245467 0.250529
0.253060 0.000268389 8.40994e-05 0.000100022 0.000268122 8.36419e-05 0.00010026 0.00195046 0 0.00138787 0.000251612 7.74067e-05 9.62509e-05 0.00039687 0.000130268 0.000136108 0.250529 0.255592
0.258123 0.000262163 7.53716e-05 9.93754e-05 0.000261935 7.53069e-05 9.95571e-05 0.00169492 0 0.00120418 0.000246264 6.8902e-05 9.55749e-05 0.000383916 0.000113938 0.000134683 0.255592 0.260654
0.263185 0.000257582 6.91304e-05 0.00010276 0.000257381 6.91424e-05 0.000103043 0.00152742 -2.03121e-06 0.00109572 0.000242713 6.4893e-05 9.81896e-05 0.000371455 0.000103749 0.000133972 0.260654 0.265716
0.268248 0.000257374 6.47482e-05 0.000107652 0.000257188 6.48542e-05 0.000107721 0.00142904 -1.53162e-05 0.00103561 0.000242948 6.09417e-05 0.000102601 0.000367853 9.57823e-05 0.00013936 0.265716 0.270779
0.273310 0.000254875 6.39075e-05 0.000107488 0.000254691 6.39161e-05 0.000107635 0.0014121 0 0.00105011 0.000241172 6.05188e-05 0.000103125 0.000359819 8.54336e-05 0.00014155 0.270779 0.275842
0.278373 0.000254743 5.9045e-05 0.000110473 0.000254595 5.90443e-05 0.000110587 0.00118502 3.18538e-05 0.000867801 0.000241645 5.63524e-05 0.000105801 0.00035505 7.88193e-05 0.000141841 0.275842 0.280904
0.283435 0.000251971 5.86958e-05 0.000110693 0.000251837 6.42472e-05 0.000110687 0.00109519 6.77652e-05 0.000802788 0.000239715 5.52338e-05 0.000107437 0.000345831 8.18947e-05 0.000142347 0.280904 0.285967
0.288498 0.000253599 6.24863e-05 0.000111978 0.000253503 6.9214e-05 0.000112016 0.00085747 1.10455e-05 0.00061394 0.000241876 5.87873e-05 0.000108554 0.00034337 8.70868e-05 0.00014356 0.285967 0.291029
0.293560 0.000254693 6.15565e-05 0.000112518 0.000254617 7.6506e-05 0.000112516 0.000732494 3.68463e-05 0.000524676 0.000243584 5.82495e-05 0.000109511 0.000339762 8.37393e-05 0.000144615 0.291029 0.296091
0.298623 0.000258159 6.74574e-05 0.000115112 0.000258119 7.8362e-05 0.000115105 0.000514572 2.62844e-05 0.00035062 0.000247458 6.42839e-05 0.000111657 0.00034011 8.72144e-05 0.000147498 0.296091 0.301154
0.303685 0.000262407 7.20798e-05 0.000118692 0.000262386 8.58393e-05 0.000118618 0.000393138 -1.5966e-05 0.00026825 0.00025211 6.97173e-05 0.000115483 0.000341259 8.43905e-05 0.000148537 0.301154 0.306217
0.308748 0.000268486 7.36601e-05 0.000122148 0.000268479 9.36255e-05 0.000122076 0.000310008 -5.44202e-05 0.000220174 0.000258519 7.1923e-05 0.000118332 0.000344814 8.69537e-05 0.000153106 0.306217 0.311279
0.313810 0.0002761 7.97499e-05 0.000127022 0.00027611 0.000102657 0.000126912 0.000211776 -4.33057e-05 0.000153818 0.000266513 7.83166e-05 0.000123271 0.000349526 8.84637e-05 0.00015536 0.311279 0.316341
0.318873 0.000286022 8.22974e-05 0.000132705 0.000286061 0.000121987 0.000132578 4.49295e-05 4.54741e-06 2.02904e-05 0.000276712 8.06547e-05 0.000129031 0.000357326 9.32325e-05 0.000161121 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
