#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11328
#Bestfit SF galaxies in bin: 3449
#Bestfit Q galaxies in bin: 7879
#Bestfit central galaxies in bin: 8916
#Bestfit satellite galaxies in bin: 2412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 20.4031 1.93933 4.51276 8.9687 0.224316 1.74561 25.4085 2.3067 6.00153 19.6526 1.77261 4.03102 23.1774 1.47462 6.3449 0.199904 0.204967
0.207498 21.6057 2.07133 4.64055 9.30481 0.341211 1.81283 26.9903 2.83295 6.35531 20.8656 2.05618 4.246 24.3413 1.79336 6.36079 0.204967 0.210029
0.212560 23.3886 2.47954 4.85697 10.1402 0.377571 1.80672 29.1881 3.20701 6.60007 22.4214 2.49082 4.37606 26.9638 2.58144 6.81818 0.210029 0.215091
0.217623 25.0334 2.67623 5.24921 10.604 0.646385 1.68562 31.3498 3.49792 6.91652 23.8208 2.72739 4.61262 29.5157 2.64934 7.6182 0.215091 0.220154
0.222685 26.3203 3.01789 5.16235 11.3423 0.856838 1.84936 32.8768 3.93344 6.89456 24.6871 3.13093 4.49271 32.3575 3.3423 8.16295 0.220154 0.225217
0.227748 27.4863 3.47702 4.78279 12.2726 1.1547 1.88662 34.146 4.55834 6.61611 25.7227 3.74493 4.3244 34.0052 3.40401 7.87592 0.225217 0.230279
0.232810 29.1134 3.71228 5.0069 12.9991 1.40221 1.91957 36.1674 5.01602 6.96545 27.2636 3.99303 4.38936 35.9512 3.94211 7.93949 0.230279 0.235342
0.237873 30.3992 4.44566 4.96535 14.2146 1.36251 2.20404 37.4839 6.20374 6.66333 28.8175 4.80321 4.45495 36.2459 4.66806 7.29391 0.235342 0.240404
0.242935 32.156 5.04652 5.15666 15.5305 1.47263 2.52289 39.4338 6.72609 6.92228 30.6615 5.16748 4.89628 37.6805 5.12858 7.11259 0.240404 0.245467
0.247998 33.3361 5.61084 5.15568 16.6049 1.34412 2.74149 40.6601 7.10288 6.8685 31.9201 5.44264 5.04115 38.5702 6.36338 6.37318 0.245467 0.250529
0.253060 33.9443 5.88928 5.16676 16.8997 1.65876 2.80275 41.4055 7.50966 6.85692 32.3823 5.8686 4.86931 39.7181 6.27254 6.83725 0.250529 0.255592
0.258123 35.3202 6.17509 5.37497 17.9915 1.8622 2.96699 42.9057 8.28167 7.06484 33.8825 5.99249 5.13266 40.6342 6.51348 6.53255 0.255592 0.260654
0.263185 36.6885 6.55289 5.35413 19.3616 1.97855 3.30148 44.2733 8.56206 6.89674 34.8892 6.26437 5.11963 43.3395 6.79336 7.23238 0.260654 0.265716
0.268248 38.1205 6.54851 5.5125 20.6204 1.94738 3.59487 45.7811 8.6993 6.77623 36.4699 6.18772 5.2924 44.2219 6.85493 6.68079 0.265716 0.270779
0.273310 40.0623 6.42956 5.984 22.1189 2.107 4.00831 47.9169 8.71015 7.07797 38.3166 6.05535 5.69326 46.5154 6.67138 7.09486 0.270779 0.275842
0.278373 40.895 6.4979 5.86678 22.8777 2.69092 3.80524 48.782 9.1681 6.68097 38.9764 6.29162 5.56088 47.9875 7.10326 7.5602 0.275842 0.280904
0.283435 42.008 6.58509 6.06759 24.3974 2.82138 4.19159 49.7169 9.31601 6.93088 40.287 6.33385 5.87177 48.3697 7.69657 6.78743 0.280904 0.285967
0.288498 43.422 6.6634 6.27413 25.8075 2.99627 4.53044 51.1327 8.91809 7.23062 41.5099 6.56911 6.06502 50.4903 7.38969 7.4541 0.285967 0.291029
0.293560 44.593 6.73973 6.3683 27.9338 2.91328 4.55962 51.8854 8.71121 7.2794 42.8653 6.6282 5.9779 50.9793 7.35813 7.89366 0.291029 0.296091
0.298623 45.4259 6.84817 6.58772 28.9371 3.2426 4.60455 52.6437 8.28643 7.67131 43.7494 6.70621 6.01319 51.6229 7.01018 8.15356 0.296091 0.301154
0.303685 46.2604 6.82913 6.73461 29.8417 3.63645 4.53811 53.4477 8.35948 8.08096 44.6358 6.60944 6.34232 52.2659 7.3822 8.2803 0.301154 0.306217
0.308748 46.7125 6.55261 6.74085 30.7837 3.9274 4.67402 53.6852 8.25408 8.3265 45.4545 6.43814 6.59634 51.3624 7.25917 7.6922 0.306217 0.311279
0.313810 48.3612 6.23073 7.51185 32.6346 3.85761 5.1156 55.2455 7.94008 9.0959 47.1039 6.17925 7.20471 53.0091 6.99747 8.25799 0.311279 0.316341
0.318873 48.9465 6.10838 7.7074 34.0236 3.83127 5.32375 55.4789 7.68233 9.29516 47.686 6.05169 7.39892 53.6057 6.94058 8.71724 0.316341 0.321404
0.323935 49.3293 6.05526 7.78184 35.5866 3.67272 5.62357 55.345 7.76014 9.33287 47.9977 5.91397 7.4318 54.2513 7.36472 8.75757 0.321404 0.326466
0.328997 50.4764 5.63252 8.29867 37.9422 3.46221 6.39923 55.9632 7.43612 9.90332 49.2593 5.61174 8.07756 54.9756 6.30248 9.16753 0.326466 0.331528
0.334060 50.7279 5.65195 8.57538 39.2482 3.36143 6.63328 55.753 6.98509 10.0769 49.8929 5.62386 8.34712 53.8144 6.30152 8.75111 0.331528 0.336591
0.339122 50.5881 5.36777 8.33314 40.0294 3.82821 6.58167 55.2101 6.5887 10.0696 49.7721 5.39635 8.43053 53.6044 6.15348 8.61537 0.336591 0.341653
0.344185 51.0505 5.17979 8.50294 41.8868 3.36338 7.22846 55.0619 6.57006 10.2498 50.3842 5.18241 8.43325 53.5133 5.84543 8.9523 0.341653 0.346716
0.349247 50.7695 4.82164 8.60288 43.096 2.58462 7.88574 54.1286 5.87704 10.3505 50.2786 4.62511 8.66889 52.584 4.79627 8.89798 0.346716 0.351779
0.354310 50.2467 4.79474 8.52032 43.7751 2.27871 7.81872 53.0797 5.70066 10.0648 49.9518 4.49667 8.58784 51.3369 4.93101 8.44545 0.351779 0.356841
0.359372 49.7474 4.78808 8.63443 44.08 2.28982 7.53864 52.2282 5.32261 10.0701 49.4067 4.57546 8.68842 51.0064 4.37952 9.06151 0.356841 0.361903
0.364435 49.1335 4.27779 8.76815 44.6033 2.18616 7.61099 51.1165 5.28564 10.3556 49.0738 4.42495 8.77424 49.3542 4.43184 8.97582 0.361903 0.366966
0.369497 48.4313 4.29659 8.85577 45.0801 2.01396 7.4561 49.8982 5.43715 10.1965 48.769 4.11093 8.86994 47.183 4.46317 8.73992 0.366966 0.372028
0.374560 47.5501 3.8288 9.01576 45.0372 2.18385 7.1313 48.6501 5.02926 10.1297 48.0763 3.99295 9.14014 45.6049 4.36052 8.52327 0.372028 0.377091
0.379622 46.7407 3.97106 9.06102 45.4285 2.13479 7.34547 47.315 5.01986 10.0142 47.1943 3.96598 9.03488 45.0636 4.50456 8.56825 0.377091 0.382154
0.384685 45.7805 3.87848 8.46575 45.2686 1.81488 7.44939 46.0046 5.02381 9.87185 46.3542 4.02913 8.55823 43.6601 3.73893 8.34116 0.382154 0.387216
0.389747 44.6857 3.67256 8.46309 45.2587 1.68729 7.38103 44.4349 4.66103 9.79603 45.2833 3.85113 8.54419 42.4768 3.81047 8.09955 0.387216 0.392278
0.394810 43.4174 3.60409 8.51312 44.3918 1.5154 7.44169 42.9909 4.38626 9.51799 44.0259 3.71034 8.68315 41.168 4.05972 8.04134 0.392278 0.397341
0.399872 42.4642 3.59603 8.65001 44.7267 1.60948 7.86704 41.4738 4.34053 9.31188 43.0497 3.69235 8.70964 40.2999 3.78823 8.09568 0.397341 0.402404
0.404935 40.563 3.56798 8.44517 43.7806 1.45814 7.84287 39.1544 4.61939 8.66981 41.2293 3.58078 8.49818 38.0997 4.37983 7.70171 0.402404 0.407466
0.409997 38.9623 3.61877 7.96258 42.8323 1.89265 7.44383 37.2683 4.56161 8.32618 39.7667 3.47315 8.22883 35.9892 4.50462 7.12283 0.407466 0.412529
0.415060 37.5702 3.83049 7.60797 42.1019 2.14093 7.57783 35.5864 4.83896 8.06976 38.4994 3.56804 7.93102 34.1353 4.19388 7.0459 0.412529 0.417591
0.420122 36.1044 3.91381 7.47382 41.2433 2.43279 7.41397 33.8549 4.9855 7.61204 37.2002 3.85219 7.53726 32.0538 4.34449 6.7703 0.417591 0.422653
0.425185 34.8149 4.11379 7.25249 40.001 2.71323 7.18966 32.5447 4.96515 7.38176 36.0673 3.81688 7.43639 30.1852 4.59185 6.27456 0.422653 0.427716
0.430247 33.3412 4.03561 6.86336 38.6761 3.01831 6.77948 31.0059 5.04406 7.05376 34.5996 4.0416 7.03615 28.6897 4.26978 6.16464 0.427716 0.432779
0.435310 31.7218 4.10146 6.56923 37.7377 3.48584 7.00246 29.0884 5.27462 6.58868 33.038 4.16819 6.70131 26.8563 4.44115 5.72037 0.432779 0.437841
0.440372 30.2272 4.25353 5.97719 36.4422 3.94281 6.78625 27.5067 5.37212 6.08374 31.5207 4.34032 6.50332 25.4458 4.66723 5.01701 0.437841 0.442903
0.445435 28.9599 4.32261 5.9028 35.269 4.15155 6.83438 26.1981 4.9802 5.72109 30.3731 4.45712 6.22239 23.7359 4.59342 4.77496 0.442903 0.447966
0.450497 27.6677 4.53313 5.61659 34.034 4.45575 6.53433 24.8809 4.99563 5.46009 29.1172 4.65671 5.90863 22.3095 4.55536 4.48017 0.447966 0.453029
0.455560 26.1818 4.47164 5.27615 32.3508 4.31551 6.45829 23.4814 4.88366 5.15534 27.5758 4.68903 5.55995 21.0292 4.52652 3.93229 0.453029 0.458091
0.460622 24.9704 4.5035 4.83431 30.9134 4.61487 5.92245 22.3689 4.52702 4.81522 26.3247 4.61951 5.14228 19.9644 4.37482 3.67426 0.458091 0.463154
0.465685 23.8406 4.32617 4.74989 29.7145 4.70447 5.87253 21.2693 4.32753 4.62163 25.1547 4.45856 5.02249 18.9828 4.14314 3.59824 0.463154 0.468216
0.470747 22.5498 4.22205 4.41931 28.1727 4.79128 5.48215 20.0883 4.17854 4.39369 23.7844 4.29635 4.76412 17.9861 4.09454 3.3731 0.468216 0.473278
0.475810 21.4615 4.1076 4.21966 27.1338 4.87953 4.92584 18.9785 4.2414 4.03485 22.6935 4.18067 4.52635 16.9073 4.42326 2.7579 0.473278 0.478341
0.480872 20.2879 4.03062 3.95429 25.8082 5.2615 4.47537 17.8714 4.03402 3.9027 21.5733 4.17894 4.37923 15.5365 4.33728 2.47108 0.478341 0.483404
0.485935 19.407 3.88023 3.79534 24.7803 5.39041 4.31035 17.0549 3.74911 3.73121 20.6669 3.98411 4.18691 14.7499 4.17684 2.41585 0.483404 0.488466
0.490997 18.2557 3.8225 3.62083 23.3534 5.22792 4.13441 16.0242 3.38295 3.56364 19.485 3.73405 3.92585 13.7114 3.9594 2.20568 0.488466 0.493528
0.496060 17.4488 3.62242 3.34465 22.5458 5.29841 3.98488 15.2176 3.10186 3.36795 18.6592 3.77133 3.76053 12.9746 3.76683 2.05603 0.493528 0.498591
0.501122 16.4739 3.68901 3.10293 21.6078 5.25765 3.60386 14.2266 2.88385 3.13876 17.5909 3.57293 3.4039 12.3452 3.55802 1.95294 0.498591 0.503654
0.506185 15.513 3.51308 2.77967 20.4951 5.13006 3.34267 13.3321 2.90712 2.92381 16.5429 3.65712 3.10465 11.7059 3.42427 1.92231 0.503654 0.508716
0.511247 14.6559 3.30497 2.63159 19.7333 4.98942 3.21146 12.4332 2.83573 2.60532 15.6356 3.50202 2.87367 11.0341 3.1857 1.85539 0.508716 0.513778
0.516310 13.8181 3.11341 2.43449 18.743 4.90813 2.73913 11.6623 2.77679 2.48305 14.7686 3.33967 2.6152 10.3045 2.98763 1.80368 0.513778 0.518841
0.521372 13.1424 3.01469 2.32905 18.0162 4.72105 2.4832 11.0089 2.84035 2.30786 14.0674 3.22149 2.49451 9.72296 2.87937 1.74919 0.518841 0.523903
0.526435 12.4936 3.03536 2.22798 17.3625 4.44164 2.39382 10.3622 2.71283 2.15163 13.4027 3.14472 2.3369 9.13273 2.82823 1.57814 0.523903 0.528966
0.531497 11.9042 2.94184 2.14547 16.7742 4.21589 2.24068 9.77235 2.63074 2.01501 12.7792 3.12514 2.25897 8.66963 2.62666 1.51241 0.528966 0.534029
0.536560 11.2527 2.93269 1.89952 15.9123 4.2975 2.06996 9.21293 2.62881 1.8652 12.1369 3.10437 2.07653 7.98397 2.55987 1.27682 0.534029 0.539091
0.541622 10.7536 2.92767 1.85949 15.3127 4.33178 1.93938 8.75793 2.48072 1.86974 11.6002 3.12875 1.95847 7.62416 2.43264 1.27827 0.539091 0.544153
0.546685 10.2686 2.82996 1.7838 14.8078 4.26968 1.87434 8.28157 2.35358 1.64836 11.1131 2.9788 1.84155 7.14673 2.23266 1.17708 0.544153 0.549216
0.551747 9.78229 2.72733 1.70599 14.3738 3.95829 1.83251 7.77239 2.33359 1.60545 10.5717 2.84433 1.81042 6.86411 2.04475 1.17163 0.549216 0.554278
0.556810 9.27638 2.67373 1.64594 13.8889 3.83514 1.78813 7.25727 2.25121 1.45431 10.0702 2.79679 1.70875 6.34183 2.06818 1.04331 0.554278 0.559341
0.561872 8.84523 2.58231 1.57108 13.6086 3.80297 1.7244 6.76012 2.17128 1.43179 9.57003 2.78433 1.59926 6.16602 1.75689 1.13643 0.559341 0.564404
0.566935 8.50129 2.56995 1.46248 13.2412 3.89003 1.56135 6.42643 2.09723 1.28162 9.2407 2.76074 1.60784 5.76805 1.7794 1.04998 0.564404 0.569466
0.571997 8.11333 2.49583 1.481 12.8536 3.78773 1.56866 6.03827 2.03824 1.18888 8.83924 2.6298 1.54552 5.42999 1.77005 0.95836 0.569466 0.574528
0.577060 7.69692 2.42532 1.38299 12.4882 3.78937 1.70604 5.59955 2.02404 1.04867 8.38163 2.60047 1.4735 5.16589 1.66312 0.908946 0.574528 0.579592
0.582123 7.39309 2.33341 1.33418 12.1251 3.83792 1.66348 5.32168 1.95024 0.986705 8.08423 2.59879 1.42292 4.83829 1.57791 0.80621 0.579592 0.584654
0.587185 7.0528 2.30844 1.25222 11.7866 3.86759 1.62213 4.98062 1.91705 0.92536 7.73643 2.57222 1.2838 4.52574 1.46475 0.801235 0.584654 0.589717
0.592248 6.77071 2.25243 1.18861 11.5105 3.77015 1.58223 4.69589 1.78916 0.930638 7.43501 2.49151 1.22303 4.31513 1.34804 0.788366 0.589717 0.594779
0.597310 6.50645 2.1905 1.11297 11.2875 3.54894 1.5966 4.41359 1.68465 0.887282 7.14046 2.38484 1.15394 4.16281 1.39026 0.716453 0.594779 0.599841
0.602373 6.28039 2.11142 1.09749 11.2564 3.55404 1.66399 4.10218 1.56049 0.846531 6.88588 2.31856 1.13091 4.04218 1.27796 0.748719 0.599841 0.604904
0.607435 6.03528 2.0428 1.06353 11.1491 3.38479 1.72818 3.79672 1.45001 0.792102 6.62565 2.26808 1.1 3.85296 1.27629 0.766949 0.604904 0.609967
0.612498 5.84539 1.99549 1.01235 11.1082 3.43108 1.7944 3.54162 1.36661 0.740981 6.4207 2.19204 1.04317 3.71877 1.21233 0.773918 0.609967 0.615029
0.617560 5.57036 1.89956 0.971368 11.0261 3.45667 1.70896 3.18212 1.2009 0.665986 6.12877 2.10189 1.00064 3.50616 1.16168 0.714518 0.615029 0.620092
0.622623 5.35973 1.82994 0.945759 10.9838 3.44519 1.74358 2.89783 1.03794 0.624486 5.92071 2.04183 1.04405 3.28606 0.984767 0.690168 0.620092 0.625154
0.627685 5.12369 1.73104 0.942981 10.887 3.4934 1.80815 2.60084 0.945328 0.586425 5.66322 1.95754 1.05791 3.12931 0.888834 0.638073 0.625154 0.630216
0.632748 4.90179 1.67529 0.934491 10.7861 3.67508 1.76355 2.32597 0.852226 0.521625 5.46358 1.97087 1.00575 2.82512 0.893476 0.554117 0.630216 0.635279
0.637810 4.74505 1.61556 0.959033 10.7911 3.73725 1.91082 2.09841 0.704736 0.509239 5.29936 1.88235 1.03335 2.69605 0.815731 0.557584 0.635279 0.640342
0.642873 4.50561 1.57862 0.933104 10.6208 3.67916 1.88271 1.82872 0.624379 0.445705 5.00649 1.82027 0.998213 2.65408 0.766369 0.598853 0.640342 0.645404
0.647935 4.35532 1.49176 0.890742 10.7002 3.54504 1.98298 1.57788 0.525576 0.360823 4.85363 1.72428 1.00241 2.51332 0.744611 0.563256 0.645404 0.650466
0.652998 4.16585 1.4114 0.888395 10.6 3.53058 2.09593 1.34933 0.427735 0.341938 4.63128 1.64983 0.97077 2.44537 0.641269 0.558143 0.650466 0.655529
0.658060 4.05355 1.35052 0.908153 10.7264 3.44585 2.22351 1.13254 0.328146 0.313171 4.52219 1.58634 0.980061 2.32117 0.614026 0.555704 0.655529 0.660591
0.663123 3.87012 1.28773 0.882911 10.7866 3.46521 2.27052 0.842456 0.236371 0.227316 4.32493 1.48919 0.944261 2.18893 0.596097 0.519317 0.660591 0.665654
0.668185 3.76303 1.23706 0.868738 10.8962 3.39815 2.28664 0.640524 0.149953 0.17515 4.21834 1.42265 0.945419 2.07996 0.552063 0.528004 0.665654 0.670717
0.673248 3.61836 1.18874 0.859093 10.9336 3.39605 2.35904 0.416151 0.081815 0.116766 4.05153 1.33891 0.927756 2.01711 0.509955 0.550243 0.670717 0.675779
0.678310 3.46587 1.09203 0.853209 10.8334 3.15537 2.4345 0.240748 0.045369 0.0582457 3.89266 1.2505 0.912725 1.88822 0.424455 0.516141 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
