#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 405
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 392
#Bestfit central halos in bin: 379
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40053e-07 0.00616074 1.40031e-07 0 0 0 1.44697e-07 0.00636505 1.44675e-07 1.49661e-07 0.00658337 1.49638e-07 0 0 0 0.000000 0.057873
0.059561 0.00656483 0.0700701 0.00649385 0.00323193 0.0494408 0.00323183 0.00667536 0.070123 0.00660221 0.0068917 0.0728284 0.00681611 0.00180002 0.0189431 0.00179899 0.057873 0.061248
0.062373 0.0326652 0.139254 0.0315517 0.0119951 0.0754265 0.0114545 0.0333507 0.14262 0.03222 0.0331565 0.141952 0.0320202 0.0255035 0.0934286 0.0246861 0.061248 0.063498
0.064623 0.104531 0.335096 0.0967356 0.0753558 0.267028 0.0685848 0.105498 0.33436 0.0976747 0.108685 0.342204 0.100655 0.04398 0.157853 0.0400906 0.063498 0.065748
0.066873 0.237263 0.660606 0.194944 0.178536 0.151442 0.160724 0.239211 0.688976 0.195941 0.25011 0.693143 0.206007 0.0499904 0.142754 0.0396295 0.065748 0.067998
0.069123 0.477171 0.368761 0.397853 0.402714 0.140943 0.35377 0.47964 0.381097 0.399184 0.50235 0.379569 0.420482 0.110144 0.257179 0.0779883 0.067998 0.070248
0.071373 0.829722 0.342586 0.651625 0.742902 0.192237 0.625708 0.832602 0.355999 0.651802 0.871808 0.359317 0.687872 0.216237 0.326466 0.13203 0.070248 0.072498
0.073623 1.21476 0.636129 0.870627 0.980734 0.671853 0.728969 1.22252 0.632955 0.875764 1.26411 0.650001 0.906849 0.495285 0.23383 0.326258 0.072498 0.074748
0.075873 1.64064 0.900052 1.03056 1.52377 0.178328 1.16943 1.64452 0.911851 1.02679 1.69845 0.931067 1.06533 0.798046 0.244665 0.522474 0.074748 0.076998
0.078123 2.37539 1.24698 1.35238 2.96475 0.245255 2.22981 2.35585 1.25954 1.32937 2.46214 1.28779 1.39842 1.11093 0.331745 0.683136 0.076998 0.079248
