#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 495935
#Bestfit SF galaxies in bin: 486123
#Bestfit Q galaxies in bin: 9812
#Bestfit central galaxies in bin: 381387
#Bestfit satellite galaxies in bin: 114548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 6.2435e-05 8.05616e-05 1.65083e-05 5.86103e-05 8.05455e-05 1.43986e-05 0.000251925 0.00018646 9.83035e-05 4.3574e-05 6.08041e-05 1.00603e-05 0.000125233 0.0001396 3.52042e-05 0.101186 0.104560
0.106248 0.000107915 0.00013981 2.29205e-05 0.000102033 0.000137123 2.04493e-05 0.000399309 0.000388756 0.000110654 7.88773e-05 0.000114627 1.5252e-05 0.000204595 0.000213024 5.98127e-05 0.104560 0.107936
0.109623 0.000176051 0.000223557 3.13877e-05 0.000169493 0.000225479 2.92486e-05 0.000500966 0.00042347 0.000141993 0.000134818 0.000185092 2.21351e-05 0.000313336 0.000325132 7.08615e-05 0.107936 0.111310
0.112998 0.000260386 0.000319465 4.10953e-05 0.000251653 0.000320127 3.72909e-05 0.000693078 0.000506664 0.000244117 0.000204676 0.000268616 3.06695e-05 0.000445873 0.000456824 8.41896e-05 0.111310 0.114686
0.116373 0.00035686 0.000417328 5.30912e-05 0.00034592 0.000419521 5.0375e-05 0.000898882 0.00060252 0.000287751 0.000285647 0.000349478 3.85172e-05 0.000593966 0.000588315 0.000107824 0.114686 0.118060
0.119748 0.00046623 0.000524532 6.02213e-05 0.000453673 0.000526543 5.65964e-05 0.00108835 0.000815253 0.000299579 0.000376883 0.000447256 4.28185e-05 0.000763712 0.000721142 0.000133117 0.118060 0.121435
0.123123 0.000592752 0.000634731 7.32495e-05 0.000577388 0.00064319 7.6659e-05 0.00135396 0.0009515 0.000344306 0.000478634 0.000545012 5.47973e-05 0.000972709 0.000896302 0.000153215 0.121435 0.124811
0.126498 0.000728388 0.000791836 0.000106522 0.000712214 0.000800228 0.000109741 0.00152967 0.00125442 0.000276109 0.00059454 0.000660108 8.36993e-05 0.00117403 0.00115824 0.000165923 0.124811 0.128185
0.129873 0.000892559 0.000956004 0.000139304 0.00087492 0.00096616 0.000124817 0.00176641 0.00144269 0.000299833 0.000740109 0.000831245 9.35114e-05 0.00140014 0.00131964 0.000208927 0.128185 0.131561
0.133248 0.0010887 0.00112929 0.000167798 0.00106716 0.00113269 0.000157433 0.00215565 0.0016281 0.000424073 0.000915874 0.000963403 0.000119498 0.0016641 0.00151718 0.000262689 0.131561 0.134935
0.137045 0.00129379 0.00130434 0.000161044 0.00126829 0.00130631 0.000141081 0.00255728 0.00172979 0.000601078 0.00110438 0.00114816 0.000118546 0.00192444 0.00168156 0.000296259 0.134935 0.139154
0.141685 0.0016417 0.00151031 0.00017398 0.00161015 0.00150041 0.000157864 0.00320488 0.00193195 0.000704529 0.00141422 0.00133873 0.000125642 0.0023991 0.00189065 0.000332479 0.139154 0.144217
0.146748 0.00200608 0.00172461 0.000169605 0.00197204 0.00174801 0.000152495 0.00369259 0.00236666 0.000718979 0.00175502 0.00156389 0.000127975 0.00284198 0.00212594 0.000329672 0.144217 0.149279
0.151810 0.00237364 0.00196971 0.000153964 0.00233543 0.00198311 0.000172577 0.0042666 0.00257235 0.000779607 0.00209344 0.00177859 0.000124004 0.00330657 0.00230524 0.000311911 0.149279 0.154342
0.156873 0.00274591 0.00223475 0.000154931 0.00270667 0.00218724 0.000158614 0.00469005 0.0029358 0.000678542 0.0024548 0.00202518 0.000126766 0.00371518 0.00251622 0.000367382 0.154342 0.159404
0.161935 0.003081 0.00241431 0.000193769 0.00304008 0.00238825 0.000197024 0.00510822 0.00304987 0.000691507 0.00278563 0.00222832 0.000153974 0.00406442 0.00273783 0.000339273 0.159404 0.164467
0.166998 0.00339947 0.00252584 0.000247608 0.00335456 0.00254096 0.00023723 0.00562477 0.00292903 0.000855841 0.00309159 0.00236222 0.000210903 0.00442458 0.00289369 0.000380481 0.164467 0.169529
0.172060 0.00357058 0.00247224 0.000281472 0.00352378 0.0024583 0.00027 0.00588928 0.00257314 0.000997759 0.00325821 0.00228985 0.000231138 0.00461062 0.0027393 0.000395369 0.169529 0.174591
0.177123 0.00359472 0.00231659 0.000295563 0.00355066 0.00232728 0.000286607 0.00577779 0.00260595 0.000878137 0.00329613 0.00218874 0.000264924 0.00458889 0.00259719 0.000392513 0.174591 0.179654
0.182185 0.00354871 0.00216218 0.000309067 0.00350894 0.00217025 0.000315639 0.00551912 0.00248241 0.000731738 0.00326625 0.002094 0.000280779 0.00448919 0.00246205 0.000406197 0.179654 0.184716
0.187248 0.00356111 0.00207577 0.000315022 0.00351996 0.00207308 0.000336348 0.00559972 0.00233447 0.000902504 0.00328072 0.00199121 0.000310912 0.00449466 0.00227871 0.000459781 0.184716 0.189779
0.192310 0.0035694 0.00192753 0.000387108 0.00352702 0.00192508 0.000355092 0.0056692 0.00218423 0.00099734 0.00328853 0.00184566 0.000349497 0.00450455 0.00203832 0.000507995 0.189779 0.194842
0.197373 0.00356308 0.00179699 0.000409086 0.00352174 0.00181361 0.000383365 0.00561144 0.00195023 0.00105583 0.00328802 0.00173742 0.00035111 0.00447889 0.00195506 0.000568382 0.194842 0.199904
0.202435 0.00354784 0.00169668 0.000380963 0.00350902 0.00169048 0.000378426 0.00547082 0.00189987 0.000961222 0.00328913 0.00161378 0.000360723 0.00440918 0.00188962 0.000580486 0.199904 0.204967
0.207498 0.00354472 0.00164788 0.000382998 0.00350938 0.0016425 0.000357211 0.00529582 0.00179052 0.00103109 0.00329561 0.00160167 0.000310112 0.00437415 0.00178564 0.000609727 0.204967 0.210029
0.212560 0.00352765 0.00158095 0.000429155 0.00349462 0.00158363 0.000401772 0.00516397 0.00159968 0.00104114 0.00328264 0.001524 0.000359624 0.00434342 0.00162901 0.000641668 0.210029 0.215091
0.217623 0.00351803 0.00148359 0.000468666 0.00348576 0.00148628 0.000455493 0.00511651 0.0014358 0.00114015 0.00328251 0.00143179 0.000428326 0.0043022 0.00151706 0.000665873 0.215091 0.220154
0.222685 0.00334673 0.00129566 0.000454119 0.00331447 0.00129748 0.000430613 0.0049453 0.00134243 0.00109198 0.00311087 0.00123067 0.000401968 0.00413205 0.00139842 0.000677051 0.220154 0.225217
0.227748 0.00323293 0.00116829 0.000454252 0.00320102 0.001183 0.000429919 0.00481431 0.00125291 0.001118 0.00300762 0.00112486 0.000401663 0.00398311 0.00128048 0.000708179 0.225217 0.230279
0.232810 0.00318123 0.0011356 0.000462796 0.00315051 0.00111014 0.000439164 0.00470312 0.00121547 0.00104989 0.00296284 0.00109952 0.00040017 0.00390834 0.00115163 0.000687684 0.230279 0.235342
0.237873 0.00314162 0.00102373 0.000488165 0.00311132 0.0010382 0.000467676 0.00464252 0.00108153 0.00101466 0.00292698 0.00102301 0.000432001 0.00385623 0.0010667 0.00072483 0.235342 0.240404
0.242935 0.00313597 0.000985497 0.000489453 0.00310533 0.000995748 0.000469683 0.00465373 0.00108968 0.00102837 0.00292262 0.000972364 0.000441953 0.0038463 0.00098888 0.000750169 0.240404 0.245467
0.247998 0.00313839 0.000941013 0.00052868 0.00310656 0.000952337 0.000508792 0.00471577 0.000988261 0.00107006 0.00292156 0.000917362 0.000471199 0.00386035 0.000945762 0.000775399 0.245467 0.250529
0.253060 0.00315854 0.000887873 0.000562814 0.00312466 0.000901884 0.000579474 0.00483697 0.000959656 0.001171 0.00294543 0.000901091 0.000521148 0.00386806 0.000914359 0.000824343 0.250529 0.255592
0.258123 0.00315537 0.000877231 0.000629068 0.00312281 0.000884495 0.000604761 0.00476802 0.00098562 0.00110037 0.00295056 0.000854542 0.00056646 0.00383727 0.000924388 0.000836402 0.255592 0.260654
0.263185 0.00317374 0.000840862 0.000650741 0.00314145 0.000831577 0.000631332 0.0047737 0.00099978 0.00111115 0.0029647 0.000818186 0.000608209 0.00386975 0.000940238 0.00088242 0.260654 0.265716
0.268248 0.0031876 0.000821264 0.000668429 0.00315673 0.000813074 0.000648163 0.0047169 0.00110449 0.00106055 0.00298325 0.000806475 0.000625141 0.00386798 0.000925618 0.000890444 0.265716 0.270779
0.273310 0.00320372 0.000847166 0.000700509 0.00317316 0.000806613 0.00069009 0.00471775 0.00108773 0.0010915 0.0030085 0.000791613 0.0006511 0.0038537 0.000937048 0.000897966 0.270779 0.275842
0.278373 0.00322583 0.000879099 0.000731371 0.00319508 0.00082269 0.00071726 0.0047493 0.00111187 0.00112191 0.00303705 0.000815914 0.000676937 0.00385438 0.000922634 0.000915894 0.275842 0.280904
0.283435 0.00322199 0.000887091 0.000732922 0.00319147 0.000835086 0.000722912 0.00473434 0.00113661 0.00114035 0.00303386 0.0008339 0.000704002 0.00384838 0.000876474 0.00095195 0.280904 0.285967
0.288498 0.00322558 0.000879329 0.000739008 0.00319429 0.000864558 0.000724379 0.00477552 0.00113389 0.0012129 0.00304235 0.000855999 0.000693056 0.00383563 0.000848035 0.000992389 0.285967 0.291029
0.293560 0.00324157 0.000853685 0.000793196 0.00320952 0.000866517 0.000778021 0.00482935 0.00111831 0.00122394 0.00306615 0.000847253 0.00072893 0.00382563 0.000841932 0.0010119 0.291029 0.296091
0.298623 0.0032567 0.000833578 0.000832091 0.00322322 0.000851284 0.00082371 0.00491526 0.00113179 0.00128369 0.00308737 0.000839626 0.000782084 0.00382049 0.000833035 0.00104483 0.296091 0.301154
0.303685 0.00328359 0.000858602 0.000842172 0.00325069 0.000868184 0.000816486 0.00491372 0.00110576 0.00130864 0.00311707 0.000865849 0.000788102 0.00383801 0.000833825 0.00105794 0.301154 0.306217
0.308748 0.00330415 0.000843816 0.000851241 0.00327161 0.000850286 0.000838184 0.00491599 0.00111532 0.00128562 0.00313542 0.000848101 0.000807301 0.00386593 0.000816914 0.00105853 0.306217 0.311279
0.313810 0.00333412 0.00088624 0.000882204 0.00330274 0.000879416 0.000869211 0.00488863 0.00106624 0.0013292 0.00316743 0.00085813 0.000829396 0.0038891 0.000816297 0.00109561 0.311279 0.316341
0.318873 0.00335556 0.00084363 0.00090427 0.00332547 0.000857165 0.00089186 0.00484607 0.00104161 0.00132268 0.0031929 0.000867575 0.000846664 0.00389713 0.00086022 0.00112422 0.316341 0.321404
0.323935 0.00338073 0.000879575 0.000925402 0.00335058 0.000849282 0.000910064 0.00487467 0.000980022 0.00136492 0.00321968 0.000870396 0.000866821 0.00391694 0.000834281 0.00114012 0.321404 0.326466
0.328997 0.0034104 0.000863746 0.000940926 0.0033798 0.000859864 0.000927237 0.00492612 0.000977573 0.00139464 0.00324999 0.000851662 0.000877891 0.00394449 0.000838858 0.00113567 0.326466 0.331528
0.334060 0.00343435 0.000874653 0.000954531 0.00340386 0.000868731 0.000941438 0.00494499 0.00096815 0.00141171 0.00327546 0.000869484 0.000917085 0.00396337 0.000807808 0.00115219 0.331528 0.336591
0.339122 0.00347208 0.000843262 0.000975864 0.00344149 0.000858264 0.000955107 0.00498774 0.000877098 0.00145825 0.00331424 0.000872988 0.000934833 0.00399762 0.000763016 0.00116871 0.336591 0.341653
0.344185 0.00351181 0.000812413 0.000989541 0.00348111 0.000821293 0.000969812 0.00503301 0.000926405 0.00144493 0.00335416 0.000836275 0.000949021 0.00403672 0.000778476 0.00119256 0.341653 0.346716
0.349247 0.003553 0.000800542 0.00102252 0.00352203 0.000800622 0.00100203 0.00508746 0.000869239 0.00150758 0.00339572 0.000811646 0.000965397 0.00407667 0.000776788 0.00122426 0.346716 0.351779
0.354310 0.00358982 0.000831665 0.00104216 0.00355754 0.000793142 0.0010245 0.00518928 0.000815941 0.00162233 0.0034345 0.000804293 0.000996837 0.00410697 0.00074424 0.00124108 0.351779 0.356841
0.359372 0.0036212 0.000849375 0.00104226 0.00358826 0.000807097 0.00102036 0.00525302 0.000742181 0.00165549 0.00346814 0.000820006 0.00100637 0.00413081 0.000733757 0.00125805 0.356841 0.361903
0.364435 0.00366594 0.000814444 0.00105347 0.0036325 0.000817769 0.0010452 0.00532288 0.00076378 0.00168732 0.00350963 0.000825633 0.00100388 0.00418637 0.000749587 0.00129675 0.361903 0.366966
0.369497 0.00371801 0.000828138 0.00108335 0.00368567 0.000831245 0.00106857 0.00531992 0.000801134 0.00165775 0.00356087 0.000823251 0.00101476 0.00424121 0.00074194 0.00132754 0.366966 0.372028
0.374560 0.00375434 0.000832731 0.00110087 0.00372149 0.00083665 0.00108184 0.00538197 0.000860539 0.00166769 0.00360064 0.000848864 0.00103758 0.0042661 0.000721171 0.00132422 0.372028 0.377091
0.379622 0.00379986 0.000841077 0.00110669 0.00376515 0.000821471 0.00108311 0.00551941 0.000928493 0.00171616 0.00364815 0.000847407 0.00104731 0.00430497 0.000711381 0.00134127 0.377091 0.382154
0.384685 0.0038603 0.000855082 0.00111031 0.00382558 0.000845004 0.0010857 0.00558066 0.000964896 0.00173637 0.00371042 0.000871847 0.00105625 0.00435935 0.000709545 0.00134192 0.382154 0.387216
0.389747 0.0039148 0.000846969 0.00110826 0.00387901 0.000868985 0.00108472 0.00568777 0.00103523 0.00176169 0.00376595 0.000889611 0.00106975 0.00441039 0.000705306 0.00134637 0.387216 0.392278
0.394810 0.00397643 0.000855939 0.00111293 0.00393773 0.00086212 0.00109657 0.00589383 0.000907436 0.00187041 0.0038298 0.000895427 0.00108594 0.00446464 0.000650444 0.00135164 0.392278 0.397341
0.399872 0.00402173 0.000851927 0.00112582 0.00398178 0.000845717 0.00110139 0.00600092 0.000910259 0.00192898 0.00387385 0.000893962 0.0010757 0.00451406 0.000677922 0.00136791 0.397341 0.402404
0.404935 0.00408059 0.000853351 0.00113488 0.00404085 0.000843755 0.00111011 0.00604952 0.00094802 0.00189472 0.00393074 0.00088908 0.00107431 0.00457952 0.000709636 0.00137713 0.402404 0.407466
0.409997 0.00413443 0.000873935 0.00113941 0.00409277 0.00082911 0.00111644 0.00619886 0.000916781 0.0019198 0.00398467 0.000874524 0.00109521 0.00463308 0.000720049 0.00138051 0.407466 0.412529
0.415060 0.00420397 0.000859743 0.00115962 0.00416229 0.00083288 0.00113577 0.00626894 0.000928435 0.00191855 0.00405294 0.000873249 0.00111513 0.0047068 0.000673716 0.00141959 0.412529 0.417591
0.420122 0.00427083 0.000832268 0.00117542 0.00422967 0.000831916 0.00115333 0.00631008 0.000966878 0.00190544 0.0041203 0.000863332 0.00112479 0.00477203 0.000707899 0.00143011 0.417591 0.422653
0.425185 0.00436343 0.000834199 0.00119636 0.00432161 0.000836971 0.00117816 0.00643507 0.000968597 0.00193728 0.0042153 0.000857551 0.00115066 0.0048566 0.000726288 0.00145894 0.422653 0.427716
0.430247 0.00443666 0.00085248 0.00121839 0.00439432 0.000868318 0.00119886 0.00653474 0.00095489 0.00196067 0.00428375 0.00086707 0.00115972 0.0049458 0.000730425 0.00149491 0.427716 0.432779
0.435310 0.00451896 0.000866034 0.00123584 0.00447624 0.000885233 0.00121857 0.00663561 0.000900688 0.00204052 0.00436395 0.000889696 0.00118265 0.00503508 0.000749261 0.00150997 0.432779 0.437841
0.440372 0.00458661 0.000881277 0.00125481 0.00454444 0.000884881 0.00123013 0.0066759 0.000928066 0.0020608 0.0044346 0.000901889 0.00118751 0.00509274 0.000777898 0.00151147 0.437841 0.442903
0.445435 0.0046689 0.000914129 0.00127109 0.00462628 0.000889068 0.00124202 0.00678077 0.000921126 0.00209113 0.0045197 0.000906082 0.00120355 0.00516567 0.00079162 0.00150654 0.442903 0.447966
0.450497 0.0047385 0.000914046 0.00128402 0.00469492 0.000870713 0.00126211 0.00689763 0.000933961 0.00212308 0.00458894 0.000890469 0.00123187 0.00523648 0.000789935 0.00151968 0.447966 0.453029
0.455560 0.00484576 0.000903474 0.00130203 0.0048002 0.000857031 0.00128126 0.00710266 0.000937321 0.00214809 0.00470233 0.000882048 0.00125724 0.00532329 0.000772629 0.00152801 0.453029 0.458091
0.460622 0.00493083 0.000882713 0.00131868 0.00488461 0.000842021 0.00128258 0.00722069 0.000947173 0.00214778 0.00478807 0.000874232 0.00127868 0.00540613 0.000765243 0.00153577 0.458091 0.463154
0.465685 0.00501627 0.000866684 0.00133273 0.0049697 0.0008375 0.00130244 0.00732307 0.000937755 0.00217733 0.00487396 0.000854471 0.00128846 0.00549007 0.000770381 0.00154227 0.463154 0.468216
0.470747 0.00510734 0.000845812 0.00136473 0.00505888 0.000820074 0.00133723 0.00750826 0.000866112 0.00223081 0.00496509 0.000839408 0.00129393 0.00558096 0.000778933 0.00155622 0.468216 0.473278
0.475810 0.00517843 0.000822962 0.00136266 0.00512827 0.000794245 0.00133795 0.00766322 0.000799647 0.00220471 0.00503496 0.000820328 0.00128931 0.0056561 0.0007605 0.00155428 0.473278 0.478341
0.480872 0.00527403 0.000834559 0.001349 0.00522253 0.000808045 0.00132436 0.00782555 0.000785719 0.00225558 0.00512917 0.000832751 0.00129985 0.00575632 0.00074927 0.00156746 0.478341 0.483404
0.485935 0.00539533 0.000842983 0.00138303 0.00534356 0.000816954 0.00135651 0.0079602 0.000711884 0.00231083 0.00525837 0.000852593 0.00132646 0.00585135 0.000749142 0.00158136 0.483404 0.488466
0.490997 0.00549101 0.000827066 0.00138637 0.00543675 0.000849381 0.00136669 0.00817956 0.000639615 0.00243372 0.00535733 0.000839331 0.0013448 0.00593611 0.000801206 0.00158494 0.488466 0.493528
0.496060 0.00560455 0.000862183 0.00139345 0.00555006 0.000888879 0.00137461 0.00830444 0.000632268 0.00244903 0.00547432 0.000886964 0.00136839 0.00603816 0.000788638 0.00158828 0.493528 0.498591
0.501122 0.00572284 0.000853842 0.00141736 0.00566675 0.000885449 0.00139218 0.00850145 0.000633458 0.00246278 0.00559789 0.000887193 0.00139072 0.00613883 0.000820467 0.00158969 0.498591 0.503654
0.506185 0.00584862 0.000888753 0.00144025 0.00579352 0.00085802 0.00139625 0.00857844 0.000639074 0.00250237 0.00572618 0.00088943 0.00139087 0.00625629 0.000796192 0.00161631 0.503654 0.508716
0.511247 0.00595893 0.000882337 0.00146464 0.00590593 0.000852427 0.00142277 0.00858533 0.000717123 0.00247956 0.00583867 0.000883443 0.00138514 0.00635934 0.000803448 0.00164804 0.508716 0.513778
0.516310 0.00607747 0.000878975 0.00149173 0.00602324 0.000882209 0.00145151 0.00876452 0.000677027 0.0025281 0.0059575 0.000880692 0.00139839 0.00647691 0.000812629 0.00166816 0.513778 0.518841
0.521372 0.00620235 0.000894044 0.00151593 0.00614669 0.000859394 0.00147237 0.0089598 0.000701253 0.00256855 0.00608416 0.000879326 0.00140235 0.00659587 0.00081648 0.00169266 0.518841 0.523903
0.526435 0.00632775 0.00086758 0.00150476 0.00627073 0.000829568 0.00148567 0.00915287 0.00073255 0.00260765 0.00621512 0.000859611 0.00142556 0.00670277 0.000820321 0.00171622 0.523903 0.528966
0.531497 0.00644792 0.000851863 0.00152002 0.00639093 0.000856485 0.00148944 0.00927198 0.000779754 0.00261817 0.00634156 0.000855742 0.0014505 0.00680208 0.000780915 0.00173026 0.528966 0.534029
0.536560 0.006582 0.000844351 0.00155049 0.00652405 0.000842288 0.00149744 0.00945305 0.000705483 0.00271048 0.00647296 0.000873431 0.00147564 0.00694504 0.000779258 0.00176701 0.534029 0.539091
0.541622 0.00670194 0.00082691 0.00157324 0.00664338 0.000835934 0.00151968 0.00960344 0.000680156 0.00278799 0.00659584 0.000883814 0.00148887 0.00705522 0.000769678 0.00178712 0.539091 0.544153
0.546685 0.00681159 0.000798635 0.0015919 0.00675589 0.000824568 0.00154071 0.00957131 0.00075305 0.00266057 0.00671208 0.000893235 0.00149322 0.00714293 0.000708079 0.00181154 0.544153 0.549216
0.551747 0.00694665 0.000828077 0.00161858 0.00689 0.000854731 0.00156708 0.00975303 0.000759159 0.00270765 0.00684671 0.000951329 0.0014962 0.00727939 0.000711449 0.00185565 0.549216 0.554278
0.556810 0.00707561 0.00083712 0.00164287 0.00701987 0.000861427 0.00159188 0.0098375 0.000769256 0.00275705 0.00698302 0.000982038 0.00151118 0.00738392 0.000709421 0.00188665 0.554278 0.559341
0.561872 0.0072062 0.000866964 0.00166803 0.00715041 0.000869301 0.00161677 0.00997012 0.000694918 0.00282396 0.00711578 0.00093718 0.00153376 0.00750724 0.000718285 0.00191241 0.559341 0.564404
0.566935 0.00734862 0.000837 0.0017005 0.0072923 0.000871431 0.0016483 0.0101385 0.000678992 0.00293917 0.0072633 0.000952196 0.00156361 0.00763269 0.000744828 0.00192082 0.564404 0.569466
0.571997 0.00750612 0.000876178 0.00170554 0.00745003 0.000900489 0.00168137 0.0102852 0.000737935 0.00296486 0.00742522 0.000976571 0.00159074 0.00777548 0.000718116 0.0019417 0.569466 0.574528
0.577060 0.00766554 0.000928465 0.00174043 0.00760524 0.000948072 0.0017015 0.0106526 0.000699831 0.0030901 0.00758533 0.0010182 0.00162448 0.00793257 0.000718147 0.00197814 0.574528 0.579592
0.582123 0.00779761 0.000930086 0.00174625 0.00773758 0.000961836 0.00171978 0.0107717 0.000754405 0.00313089 0.00772699 0.00102676 0.00164852 0.00803277 0.000720022 0.00199525 0.579592 0.584654
0.587185 0.00794184 0.000941011 0.00175623 0.00788307 0.000980006 0.00172981 0.0108538 0.000687985 0.00321187 0.00787663 0.00105896 0.00166334 0.00815897 0.000715889 0.002026 0.584654 0.589717
0.592248 0.00808012 0.000970145 0.00177087 0.00802129 0.000990801 0.00173849 0.0109953 0.000590777 0.00335588 0.0080245 0.0010599 0.0016515 0.00826532 0.000700109 0.00202465 0.589717 0.594779
0.597310 0.00822191 0.000987757 0.0017823 0.00816326 0.000990382 0.00173943 0.0111278 0.000543924 0.00343856 0.0081761 0.00107464 0.00162723 0.00837446 0.00070627 0.00204181 0.594779 0.599841
0.602373 0.00836759 0.000999569 0.00177782 0.00831029 0.000997129 0.00173028 0.0112061 0.000520239 0.00340516 0.00832954 0.00109852 0.00164294 0.00849426 0.00072886 0.00204818 0.599841 0.604904
0.607435 0.00851126 0.000990634 0.00176739 0.00845491 0.00101244 0.00173137 0.0113028 0.000387901 0.00347669 0.0084809 0.0010854 0.00165179 0.00861233 0.00074798 0.00208825 0.604904 0.609967
0.612498 0.00865822 0.00101176 0.00174981 0.00860397 0.00103485 0.00173223 0.0113461 0.000461891 0.00342025 0.00863549 0.0011083 0.00164601 0.00873393 0.000758444 0.00212478 0.609967 0.615029
0.617560 0.00878801 0.00102862 0.00177375 0.00873249 0.00106102 0.00172749 0.0115387 0.000357074 0.00357895 0.00877744 0.0011371 0.00164851 0.00882322 0.000779936 0.00215018 0.615029 0.620092
0.622623 0.00893346 0.00105095 0.00176666 0.00887662 0.00108331 0.00171545 0.0117495 0.000485719 0.0035537 0.00892559 0.00115985 0.00168134 0.00895964 0.00077981 0.00212253 0.620092 0.625154
0.627685 0.00904429 0.00106571 0.00181923 0.00899119 0.00109198 0.00177157 0.0116748 0.000535686 0.00353181 0.0090476 0.00117005 0.00171657 0.00903323 0.000838796 0.00209906 0.625154 0.630216
0.632748 0.00918265 0.0010874 0.00186072 0.0091316 0.00110539 0.00181329 0.0117115 0.000532776 0.00351901 0.0091915 0.00119423 0.00174787 0.00915318 0.000813795 0.00215245 0.630216 0.635279
0.637810 0.00931699 0.00110468 0.00187812 0.00926751 0.00113841 0.00183286 0.0117684 0.000661226 0.00346562 0.00933952 0.00121625 0.00179031 0.00924197 0.000825289 0.00215457 0.635279 0.640342
0.642873 0.00944699 0.00111736 0.00191055 0.00939816 0.00113688 0.00187104 0.0118662 0.000739666 0.00343871 0.00947597 0.00121209 0.00183462 0.0093505 0.000845394 0.00215052 0.640342 0.645404
0.647935 0.00958833 0.00112191 0.00192936 0.00954183 0.0011458 0.0019096 0.0118919 0.000794463 0.00341823 0.0096324 0.00122827 0.00186022 0.00944161 0.000874991 0.00214298 0.645404 0.650466
