#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 119
#Bestfit central halos in bin: 116
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.02601e-08 0.00497846 6.02481e-08 0 0 0 6.17793e-08 0.00508431 6.17668e-08 6.3377e-08 0.00523596 6.33643e-08 0 0 0 0.000000 0.057873
0.059561 0.00994576 0.135085 0.00986848 0 0 0 0.0101965 0.143662 0.0101179 0.0101221 0.140231 0.0100408 0.00653713 0.0534604 0.0065364 0.057873 0.061248
0.062373 0.0518977 0.316448 0.0507877 0 0 0 0.0532061 0.321279 0.0520775 0.0520359 0.319798 0.0508731 0.0492274 0.107138 0.049219 0.061248 0.063498
0.064623 0.111948 0.436706 0.103686 0.000322349 -0.000320027 0.000322349 0.114762 0.449676 0.106206 0.110962 0.445452 0.102313 0.131009 0.0733542 0.130757 0.063498 0.065748
0.066873 0.281342 0.581205 0.251571 0.00175675 0.004035 0.00163804 0.288391 0.588749 0.258162 0.282605 0.602602 0.251764 0.256925 0.163348 0.246932 0.065748 0.067998
0.069123 0.502619 0.796627 0.414527 0.0114289 0.0262191 0.00955944 0.515002 0.815606 0.425595 0.513674 0.831992 0.42355 0.288882 0.163238 0.256851 0.067998 0.070248
0.071373 0.878174 0.714142 0.710525 0.0472402 0.0611857 0.0387644 0.899122 0.725983 0.731676 0.88739 0.77001 0.717259 0.699993 0.0617858 0.609929 0.070248 0.072498
0.073623 1.24227 1.01629 0.884283 0.0769469 0.141428 0.0576859 1.27165 1.02271 0.904305 1.26484 1.0505 0.899949 0.805905 0.144439 0.651783 0.072498 0.074748
0.075873 1.74432 0.914719 1.18019 0.221478 0.254083 0.158238 1.78271 0.962209 1.20465 1.77172 0.959463 1.19874 1.21456 0.028731 0.937739 0.074748 0.076998
0.078123 2.26761 0.94191 1.41791 0.354998 0.26178 0.264092 2.31583 1.00125 1.45648 2.31542 0.971028 1.44314 1.34327 0.183726 0.932092 0.076998 0.079248
0.080373 2.79379 0.900392 1.5679 0.709542 0.431516 0.513987 2.84633 0.982159 1.6054 2.85169 0.924587 1.59567 1.67432 0.24456 1.10335 0.079248 0.081498
0.082904 3.26332 0.857931 1.74602 0.759338 0.533079 0.515986 3.32645 0.8583 1.78509 3.22324 0.897761 1.7016 4.03825 0.717482 2.87392 0.081498 0.084311
0.085998 4.74315 1.51685 2.23244 1.08778 0.535557 0.739699 4.8353 1.60711 2.29926 4.77895 1.56412 2.23143 4.05099 0.977542 2.34719 0.084311 0.087685
0.089373 6.81274 4.10395 2.74244 1.37955 0.712579 0.863434 6.94971 4.52519 2.83857 6.95748 4.29692 2.80161 4.01444 0.816637 2.14414 0.087685 0.091061
0.092748 9.37527 5.66018 3.60807 2.12579 0.533877 1.20364 9.55803 6.11631 3.702 9.67338 5.93672 3.74033 3.61173 0.641402 1.32797 0.091061 0.094435
0.096123 11.3953 3.66947 4.26 2.11214 0.675259 1.1396 11.6293 4.20358 4.38788 11.7432 3.80932 4.45227 4.66879 0.872546 1.55068 0.094435 0.097811
0.099498 14.6374 2.99844 5.66151 3.14011 0.323698 1.68419 14.9273 3.52542 5.68284 15.0489 3.03176 5.8293 6.68282 1.06594 2.15285 0.097811 0.101186
0.102873 17.2646 2.6587 6.05794 3.97866 1.07913 1.47948 17.5995 2.94319 6.15798 17.8357 2.76527 6.34674 6.2231 1.18132 1.89174 0.101186 0.104560
0.106248 21.1738 3.04559 7.31969 3.37308 1.47213 1.19794 21.6225 3.44487 7.37394 21.9371 3.19771 7.61939 6.41628 0.807612 1.95847 0.104560 0.107936
0.109623 27.0053 8.08572 8.73878 6.11801 2.22803 1.32183 27.5319 8.05659 8.90543 28.0043 8.52264 9.15043 7.69183 0.547215 2.49008 0.107936 0.111310
0.112998 29.692 7.94337 8.48287 13.2717 5.20476 2.78501 30.106 8.76064 8.47715 30.7284 8.4717 8.72779 9.65557 0.765309 2.88758 0.111310 0.114686
0.116373 39.9576 9.37059 12.2571 13.5124 2.00307 3.48846 40.6243 10.2447 12.4332 41.3769 9.87682 12.7612 12.5179 0.864307 3.75359 0.114686 0.118060
0.119748 42.1177 9.7284 11.6087 25.9341 7.63079 7.89069 42.5257 11.0322 11.6503 43.5531 10.2168 11.9982 14.3661 1.41237 4.06569 0.118060 0.121435
0.123123 45.0298 8.90905 11.5349 22.7476 6.93485 7.39159 45.5916 9.47087 11.6045 46.1847 9.01619 11.8361 22.7026 3.18903 5.74251 0.121435 0.124811
0.126498 53.155 9.70311 13.2481 29.2169 8.95547 10.5365 53.7585 10.0762 13.2708 54.0688 9.68742 13.5455 35.4894 3.66233 10.5416 0.124811 0.128185
0.129873 60.0246 9.23093 14.699 55.8416 16.8863 23.7869 60.13 10.5789 14.6806 59.9596 8.43193 14.5384 61.2807 30.2842 22.1093 0.128185 0.131561
0.133248 66.1606 14.5394 16.1121 50.8815 12.6896 20.8349 66.5458 14.7497 16.0016 66.3864 13.6386 16.0637 61.7965 29.9875 21.6006 0.131561 0.134935
0.137045 72.5942 13.1731 17.5011 59.7679 9.23053 26.1662 72.9176 14.1731 17.3883 74.7142 13.8986 18.1039 31.6078 1.72877 9.90122 0.134935 0.139154
0.141685 87.0072 12.3438 21.271 61.9103 7.39085 26.6907 87.6399 13.4849 21.1695 89.4856 13.0015 21.8081 39.0928 1.88053 11.7118 0.139154 0.144217
0.146748 83.6989 15.9457 17.6752 34.3692 -0.687965 13.4043 84.9425 17.9338 18.1569 86.6603 16.9501 18.1581 26.4451 -1.88176 10.3579 0.144217 0.149279
0.151810 92.9058 18.4094 17.9161 33.0864 -0.267914 12.6557 94.4138 18.8383 17.643 96.2671 19.6147 18.4067 27.9198 -1.33331 10.9061 0.149279 0.154342
0.156873 101.754 19.8131 19.1959 33.4291 2.95036 11.3372 103.477 20.7007 19.3173 103.815 20.8889 19.515 61.9198 -1.96054 19.2155 0.154342 0.159404
0.161935 115.162 17.5244 22.0139 20.9724 41.3589 4.62072 117.536 17.72 23.0811 116.99 18.9644 22.0903 79.814 -2.75824 25.3003 0.159404 0.164467
0.166998 135.419 21.058 26.5566 33.9719 82.4131 8.90278 137.976 20.9185 27.4918 137.331 22.336 26.5658 98.4602 3.47623 26.0782 0.164467 0.169529
0.172060 144.791 31.7022 24.1122 66.6813 100.808 -1.91521 146.76 30.2569 25.1462 146.414 32.4883 24.1135 113.395 13.8521 25.8894 0.169529 0.174591
0.177123 128.989 42.9165 16.3381 45.2642 140.332 24.2038 131.1 40.7363 17.9716 128.901 43.9357 15.5659 130.702 6.28668 33.8344 0.174591 0.179654
0.182185 119.717 43.7941 13.8187 40.3377 113.842 15.2234 121.718 42.579 15.4513 116.855 45.9907 13.2116 175.037 13.1598 46.4242 0.179654 0.184716
0.187248 110.06 45.414 13.359 74.6192 100.793 42.4636 110.954 43.6618 14.9269 109.81 46.0782 13.1227 114.895 27.0783 24.616 0.184716 0.189779
0.192310 105.379 45.1213 16.4462 112.183 65.7894 33.4173 105.207 44.6141 18.1618 105.36 45.7856 16.54 105.749 30.9062 18.1647 0.189779 0.194842
0.197373 108.741 42.559 17.648 120.628 49.0709 26.9883 108.441 43.8239 17.9173 108.611 43.4848 17.6173 111.259 39.1263 21.6135 0.194842 0.199904
0.202435 101.121 44.354 10.06 181.981 32.4498 37.2733 99.0829 45.8999 12.1049 102.032 45.6412 9.83161 83.5087 30.2927 18.6462 0.199904 0.204967
0.207498 93.8588 47.9833 10.1516 190.647 32.6299 41.3127 91.4188 49.3652 9.85336 95.4438 47.4193 10.3504 63.2147 50.351 5.54864 0.204967 0.210029
0.212560 81.5239 40.173 12.5758 228.173 54.6039 66.8256 77.8269 41.2416 12.8925 83.2326 40.9845 11.8725 48.4888 33.0737 22.7082 0.210029 0.215091
0.217623 73.7025 37.5659 12.2853 235.809 64.6987 78.7517 69.6157 37.362 12.1608 74.8775 37.8718 12.508 50.9857 38.8443 7.93108 0.215091 0.220154
0.222685 65.1325 33.9053 12.6477 249.288 -15.2254 112.453 60.4899 35.8328 11.2182 65.8627 34.0365 12.8376 51.0137 39.7185 8.96729 0.220154 0.225217
0.227748 58.3374 29.9361 9.52761 188.669 8.5045 69.8842 55.0517 30.6092 8.55922 58.058 29.9762 9.94437 63.7392 30.9266 7.49731 0.225217 0.230279
0.232810 49.1779 29.6363 10.8182 161.098 39.5856 50.2561 46.3564 29.6179 9.41968 48.7501 30.0183 10.6519 57.4486 27.1689 11.9023 0.230279 0.235342
0.237873 40.384 26.2112 10.5995 77.263 51.4065 17.3549 39.4542 26.0369 10.4939 40.1731 26.5351 10.4977 44.4597 27.2744 18.2041 0.235342 0.240404
0.242935 30.9838 23.5948 8.01261 31.7474 47.7051 20.2898 30.9646 22.8429 7.63155 31.813 24.3144 7.76962 14.9527 22.3636 10.101 0.240404 0.245467
0.247998 25.765 19.2656 7.02586 15.9203 54.5157 8.39293 26.0132 18.4856 7.45501 26.8765 19.4983 7.50316 4.27566 8.14718 3.8437 0.245467 0.250529
0.253060 24.4255 17.4777 6.763 16.0825 46.2782 5.76619 24.6359 17.9011 7.32599 25.6222 18.4199 7.22186 1.28935 7.16871 0.954993 0.250529 0.255592
0.258123 21.6527 13.0459 7.23174 8.79377 51.922 3.42236 21.9769 11.8731 7.58863 22.7286 13.2913 7.57529 0.851119 0.36406 0.581468 0.255592 0.260654
0.263185 14.2988 9.60291 4.31441 5.23903 45.3708 1.81781 14.5272 8.36509 4.8325 14.9804 9.771 4.55416 1.12126 2.46233 0.843543 0.260654 0.265716
0.268248 10.3909 7.51003 3.61505 4.79156 10.2785 2.93088 10.532 7.45701 3.70588 10.9077 7.89484 3.78796 0.398624 0.207184 0.202679 0.265716 0.270779
0.273310 6.92829 6.25004 1.57495 2.62573 17.032 0.835008 7.03676 5.40302 1.63343 7.27559 6.45283 1.65822 0.213868 0.15408 0.0520205 0.270779 0.275842
0.278373 7.15388 4.0531 1.97286 1.51084 18.3663 0.612153 7.29614 3.59621 2.03718 7.51814 4.26162 2.07423 0.111553 0.0225865 0.0244005 0.275842 0.280904
0.283435 5.7056 3.83135 1.67469 15.658 20.9523 14.406 5.4547 2.98321 1.41586 5.99547 4.03029 1.76022 0.101482 0.0238174 0.0233535 0.280904 0.285967
0.288498 3.55801 1.84071 1.57046 8.56853 11.1202 7.71011 3.4317 1.61871 1.4252 3.73625 1.9367 1.65182 0.112101 0.0291289 0.0252479 0.285967 0.291029
0.293560 2.1061 2.64901 0.338304 29.914 44.811 27.7567 1.40506 1.15423 0.43394 2.20781 2.78696 0.35263 0.139643 0.0131631 0.0462428 0.291029 0.296091
0.298623 2.21163 3.38996 0.688671 41.0509 82.4635 29.1261 1.23249 0.854337 0.449395 2.32026 3.56673 0.722663 0.11149 0.00811253 0.036092 0.296091 0.301154
0.303685 1.9613 4.08659 0.741202 59.6374 128.488 41.5857 0.507279 0.522735 0.127766 2.05574 4.29922 0.776094 0.13535 -0.0152853 0.0579909 0.301154 0.306217
0.308748 1.22614 2.9262 0.795616 43.212 81.805 31.7016 0.167673 0.0457521 0.0260762 1.28523 3.07893 0.836182 0.0837492 0.0147725 0.0172449 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
