#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 334838
#Bestfit SF halos in bin: 292683
#Bestfit Q halos in bin: 42155
#Bestfit central halos in bin: 240233
#Bestfit satellite halos in bin: 94605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.36775e-07 2.28883e-07 8.33713e-07 9.57296e-07 2.3503e-07 9.53735e-07 0 0 0 0 0 0 2.96162e-06 5.47316e-07 2.9518e-06 0.057873 0.061248
0.062373 2.32822e-06 3.02637e-06 2.28239e-06 2.16788e-06 3.12246e-06 2.12271e-06 3.44145e-06 2.37867e-06 3.39346e-06 0 0 0 8.24031e-06 8.99594e-06 8.10398e-06 0.061248 0.063498
0.064623 7.82044e-06 6.28679e-06 7.47118e-06 7.95822e-06 6.26971e-06 7.58479e-06 6.86378e-06 1.19289e-05 6.43095e-06 6.22275e-07 2.74977e-07 5.97829e-07 2.60989e-05 1.80125e-05 2.50281e-05 0.063498 0.065748
0.066873 2.36229e-05 2.28932e-05 2.10541e-05 2.28687e-05 1.4416e-05 2.09991e-05 2.88596e-05 9.39148e-05 2.16146e-05 3.14818e-06 1.77696e-06 2.80187e-06 7.56151e-05 6.74227e-05 6.78475e-05 0.065748 0.067998
0.069123 5.27488e-05 2.77515e-05 4.33674e-05 4.41905e-05 2.12699e-05 3.6513e-05 0.00011217 8.39617e-05 8.55057e-05 1.54229e-05 7.51969e-06 1.2712e-05 0.000147532 5.78294e-05 0.000123047 0.067998 0.070248
0.071373 9.07799e-05 5.63532e-05 6.60997e-05 6.96053e-05 3.98961e-05 5.09402e-05 0.000237796 0.000184043 0.000167328 3.02996e-05 1.77219e-05 2.24637e-05 0.000244359 0.000112448 0.000184308 0.070248 0.072498
0.073623 0.000142884 9.2926e-05 9.34485e-05 0.000108549 6.54063e-05 6.97498e-05 0.000381275 0.000278378 0.000244949 6.96946e-05 3.69229e-05 4.70654e-05 0.000328737 0.000197841 0.00022161 0.072498 0.074748
0.075873 0.000229342 0.000180353 0.000140411 0.000171706 0.000138245 0.000106902 0.000629505 0.000636041 0.000341593 0.000107213 6.72753e-05 6.85597e-05 0.000539466 0.000392867 0.00033586 0.074748 0.076998
0.078123 0.000347126 0.000305873 0.000193742 0.000256508 0.000198468 0.000147514 0.000976282 0.00116631 0.000472007 0.00015657 0.000123343 9.19981e-05 0.000831008 0.000659304 0.000467699 0.076998 0.079248
0.080373 0.000530239 0.000454089 0.000271941 0.000386092 0.000295641 0.000202511 0.00153106 0.00156404 0.000686638 0.000254133 0.000192519 0.000137917 0.00123136 0.000908399 0.00063676 0.079248 0.081498
