#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0112983 0.0976834 0.0112881 0 0 0 0.0112983 0.0976834 0.0112881 0.0112983 0.0976834 0.0112881 0 0 0 0.057873 0.061248
0.062373 0.00909462 0.240387 0.00865261 0 0 0 0.00909462 0.240387 0.00865261 0.00909462 0.240387 0.00865261 0 0 0 0.061248 0.063498
0.064623 0.0592144 0.361191 0.0528197 0 0 0 0.0592144 0.361191 0.0528197 0.0592144 0.361191 0.0528197 0 0 0 0.063498 0.065748
0.066873 0.200636 0.486111 0.183144 0 0 0 0.200636 0.486111 0.183144 0.200636 0.486111 0.183144 0 0 0 0.065748 0.067998
0.069123 0.553711 0.360213 0.492142 0 0 0 0.553711 0.360213 0.492142 0.553711 0.360213 0.492142 0 0 0 0.067998 0.070248
0.071373 0.801646 0.399459 0.663439 0 0 0 0.801646 0.399459 0.663439 0.801646 0.399459 0.663439 0 0 0 0.070248 0.072498
0.073623 1.17019 0.37783 0.882182 0 0 0 1.17019 0.37783 0.882182 1.17019 0.37783 0.882182 0 0 0 0.072498 0.074748
0.075873 1.89764 0.563642 1.30503 0 0 0 1.89764 0.563642 1.30503 1.89764 0.563642 1.30503 0 0 0 0.074748 0.076998
0.078123 2.0359 0.818307 1.18484 0 0 0 2.0359 0.818307 1.18484 2.0359 0.818307 1.18484 0 0 0 0.076998 0.079248
0.080373 2.53259 1.14298 1.33477 0 0 0 2.53259 1.14298 1.33477 2.53259 1.14298 1.33477 0 0 0 0.079248 0.081498
0.082904 3.65408 1.32335 1.8166 0 0 0 3.65408 1.32335 1.8166 3.65408 1.32335 1.8166 0 0 0 0.081498 0.084311
0.085998 4.80013 1.75643 2.07485 0 0 0 4.80013 1.75643 2.07485 4.80013 1.75643 2.07485 0 0 0 0.084311 0.087685
0.089373 7.12327 1.82241 2.68204 0 0 0 7.12327 1.82241 2.68204 7.12327 1.82241 2.68204 0 0 0 0.087685 0.091061
0.092748 8.15096 2.64697 2.43866 0 0 0 8.15096 2.64697 2.43866 8.15096 2.64697 2.43866 0 0 0 0.091061 0.094435
0.096123 7.61548 2.22005 2.05533 0 0 0 7.61548 2.22005 2.05533 7.61548 2.22005 2.05533 0 0 0 0.094435 0.097811
0.099498 10.8687 2.45277 2.8649 0 0 0 10.8687 2.45277 2.8649 10.8687 2.45277 2.8649 0 0 0 0.097811 0.101186
0.102873 14.2535 2.66019 3.69916 0 0 0 14.2535 2.66019 3.69916 14.2535 2.66019 3.69916 0 0 0 0.101186 0.104560
0.106248 17.335 2.6589 4.38823 0 0 0 17.335 2.6589 4.38823 17.335 2.6589 4.38823 0 0 0 0.104560 0.107936
0.109623 20.287 3.33364 4.91768 0 0 0 20.287 3.33364 4.91768 20.287 3.33364 4.91768 0 0 0 0.107936 0.111310
0.112998 26.8592 7.49755 6.21854 0 0 0 26.8592 7.49755 6.21854 26.8592 7.49755 6.21854 0 0 0 0.111310 0.114686
0.116373 37.1791 13.3649 8.27056 0 0 0 37.1791 13.3649 8.27056 37.1791 13.3649 8.27056 0 0 0 0.114686 0.118060
0.119748 34.9922 16.5414 5.0247 0 0 0 34.9922 16.5414 5.0247 34.9922 16.5414 5.0247 0 0 0 0.118060 0.121435
0.123123 36.0141 19.0076 4.40599 0 0 0 36.0141 19.0076 4.40599 36.0141 19.0076 4.40599 0 0 0 0.121435 0.124811
0.126498 41.614 21.4645 6.60394 0 0 0 41.614 21.4645 6.60394 41.614 21.4645 6.60394 0 0 0 0.124811 0.128185
0.129873 40.6429 17.3128 7.74157 0 0 0 40.6429 17.3128 7.74157 40.6429 17.3128 7.74157 0 0 0 0.128185 0.131561
0.133248 49.835 21.2087 9.13485 0 0 0 49.835 21.2087 9.13485 49.835 21.2087 9.13485 0 0 0 0.131561 0.134935
0.137045 68.2572 20.685 12.6186 0 0 0 68.2572 20.685 12.6186 68.2572 20.685 12.6186 0 0 0 0.134935 0.139154
0.141685 81.3075 23.431 14.5925 0 0 0 81.3075 23.431 14.5925 81.3075 23.431 14.5925 0 0 0 0.139154 0.144217
0.146748 120.108 10.2369 27.8731 0 0 0 120.108 10.2369 27.8731 120.108 10.2369 27.8731 0 0 0 0.144217 0.149279
0.151810 149.676 17.2491 34.038 0 0 0 149.676 17.2491 34.038 149.676 17.2491 34.038 0 0 0 0.149279 0.154342
0.156873 153.04 10.4218 34.569 0 0 0 153.04 10.4218 34.569 153.04 10.4218 34.569 0 0 0 0.154342 0.159404
0.161935 172.311 34.8816 29.1888 0 0 0 172.311 34.8816 29.1888 172.311 34.8816 29.1888 0 0 0 0.159404 0.164467
0.166998 154.985 22.9803 27.6645 0 0 0 154.985 22.9803 27.6645 154.985 22.9803 27.6645 0 0 0 0.164467 0.169529
0.172060 138.325 24.9194 22.0863 0 0 0 138.325 24.9194 22.0863 138.325 24.9194 22.0863 0 0 0 0.169529 0.174591
0.177123 117.935 38.9292 19.0606 0 0 0 117.935 38.9292 19.0606 117.935 38.9292 19.0606 0 0 0 0.174591 0.179654
0.182185 126.722 32.6488 22.9045 0 0 0 126.722 32.6488 22.9045 126.722 32.6488 22.9045 0 0 0 0.179654 0.184716
0.187248 102.895 37.8246 16.0109 0 0 0 102.895 37.8246 16.0109 102.895 37.8246 16.0109 0 0 0 0.184716 0.189779
0.192310 108.584 42.6532 13.5966 0 0 0 108.584 42.6532 13.5966 108.584 42.6532 13.5966 0 0 0 0.189779 0.194842
0.197373 120.272 36.0967 18.0589 0 0 0 120.272 36.0967 18.0589 120.272 36.0967 18.0589 0 0 0 0.194842 0.199904
0.202435 111.885 34.7466 17.647 0 0 0 111.885 34.7466 17.647 111.885 34.7466 17.647 0 0 0 0.199904 0.204967
0.207498 93.7768 35.7001 11.1313 0 0 0 93.7768 35.7001 11.1313 93.7768 35.7001 11.1313 0 0 0 0.204967 0.210029
0.212560 82.252 28.7751 14.484 0 0 0 82.252 28.7751 14.484 82.252 28.7751 14.484 0 0 0 0.210029 0.215091
0.217623 80.4341 25.8303 13.9736 0 0 0 80.4341 25.8303 13.9736 80.4341 25.8303 13.9736 0 0 0 0.215091 0.220154
0.222685 93.7966 32.0345 11.7769 0 0 0 93.7966 32.0345 11.7769 93.7966 32.0345 11.7769 0 0 0 0.220154 0.225217
0.227748 98.7634 39.4724 15.5819 0 0 0 98.7634 39.4724 15.5819 98.7634 39.4724 15.5819 0 0 0 0.225217 0.230279
0.232810 81.4344 39.2657 11.4321 0 0 0 81.4344 39.2657 11.4321 81.4344 39.2657 11.4321 0 0 0 0.230279 0.235342
0.237873 55.2523 32.0947 8.74791 0 0 0 55.2523 32.0947 8.74791 55.2523 32.0947 8.74791 0 0 0 0.235342 0.240404
0.242935 56.8558 34.3861 10.6261 0 0 0 56.8558 34.3861 10.6261 56.8558 34.3861 10.6261 0 0 0 0.240404 0.245467
0.247998 69.9667 43.4535 14.6914 0 0 0 69.9667 43.4535 14.6914 69.9667 43.4535 14.6914 0 0 0 0.245467 0.250529
0.253060 52.9987 29.8322 7.28761 0 0 0 52.9987 29.8322 7.28761 52.9987 29.8322 7.28761 0 0 0 0.250529 0.255592
0.258123 32.3245 19.9088 4.07811 0 0 0 32.3245 19.9088 4.07811 32.3245 19.9088 4.07811 0 0 0 0.255592 0.260654
0.263185 36.5903 18.6168 6.04534 0 0 0 36.5903 18.6168 6.04534 36.5903 18.6168 6.04534 0 0 0 0.260654 0.265716
0.268248 22.3867 18.0215 3.94886 0 0 0 22.3867 18.0215 3.94886 22.3867 18.0215 3.94886 0 0 0 0.265716 0.270779
