#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.739511 0 0 0 0.756357 2.81722 0.739511 0.756357 2.81722 0.739511 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.63903 0 0 0 0.658192 1.54414 0.63903 0.658192 1.54414 0.63903 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.629975 0 0 0 0.678098 4.5268 0.629975 0.678098 4.5268 0.629975 0 0 0 0.067998 0.070248
0.071373 1.17895 7.16558 1.04164 0 0 0 1.17895 7.16558 1.04164 1.17895 7.16558 1.04164 0 0 0 0.070248 0.072498
0.073623 3.48082 15.8365 2.87099 0 0 0 3.48082 15.8365 2.87099 3.48082 15.8365 2.87099 0 0 0 0.072498 0.074748
0.075873 16.4101 5.13301 14.626 0 0 0 16.4101 5.13301 14.626 16.4101 5.13301 14.626 0 0 0 0.074748 0.076998
0.078123 12.1638 1.83375 9.69936 0 0 0 12.1638 1.83375 9.69936 12.1638 1.83375 9.69936 0 0 0 0.076998 0.079248
0.080373 9.20259 0.621707 6.42871 0 0 0 9.20259 0.621707 6.42871 9.20259 0.621707 6.42871 0 0 0 0.079248 0.081498
0.082904 6.81137 0.821996 3.94363 0 0 0 6.81137 0.821996 3.94363 6.81137 0.821996 3.94363 0 0 0 0.081498 0.084311
0.085998 11.923 2.71264 5.62816 0 0 0 11.923 2.71264 5.62816 11.923 2.71264 5.62816 0 0 0 0.084311 0.087685
0.089373 19.4577 3.64902 8.70247 0 0 0 19.4577 3.64902 8.70247 19.4577 3.64902 8.70247 0 0 0 0.087685 0.091061
0.092748 52.1855 15.0388 29.8117 0 0 0 52.1855 15.0388 29.8117 52.1855 15.0388 29.8117 0 0 0 0.091061 0.094435
0.096123 192.728 224.169 140.733 0 0 0 192.728 224.169 140.733 192.728 224.169 140.733 0 0 0 0.094435 0.097811
0.099498 212.848 51.336 133.752 0 0 0 212.848 51.336 133.752 212.848 51.336 133.752 0 0 0 0.097811 0.101186
0.102873 259.583 64.7583 163.66 0 0 0 259.583 64.7583 163.66 259.583 64.7583 163.66 0 0 0 0.101186 0.104560
0.106248 125.171 10.5274 62.6667 0 0 0 125.171 10.5274 62.6667 125.171 10.5274 62.6667 0 0 0 0.104560 0.107936
0.109623 142.364 12.3526 71.7516 0 0 0 142.364 12.3526 71.7516 142.364 12.3526 71.7516 0 0 0 0.107936 0.111310
0.112998 59.066 9.21786 22.265 0 0 0 59.066 9.21786 22.265 59.066 9.21786 22.265 0 0 0 0.111310 0.114686
0.116373 48.1318 14.2535 15.6487 0 0 0 48.1318 14.2535 15.6487 48.1318 14.2535 15.6487 0 0 0 0.114686 0.118060
0.119748 80.5671 14.9149 24.1173 0 0 0 80.5671 14.9149 24.1173 80.5671 14.9149 24.1173 0 0 0 0.118060 0.121435
