#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51877
#Bestfit SF galaxies in bin: 32715
#Bestfit Q galaxies in bin: 19162
#Bestfit central galaxies in bin: 35783
#Bestfit satellite galaxies in bin: 16094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0300905 0.0143694 0.0133096 0.0208927 0.0114329 0.00914037 0.0457939 0.0208392 0.0206073 0.0248174 0.0127547 0.0112708 0.0418147 0.0188304 0.0195445 0.084311 0.087685
0.089373 0.0425688 0.0207068 0.0165801 0.0297143 0.0167586 0.0111871 0.064515 0.0297997 0.025486 0.0352504 0.017608 0.0140929 0.0588403 0.025978 0.0236951 0.087685 0.091061
0.092748 0.0588878 0.0270545 0.0205578 0.0416683 0.0231744 0.0141481 0.0882863 0.0374583 0.0322427 0.0498342 0.024234 0.0185376 0.0790173 0.032784 0.0269907 0.091061 0.094435
0.096123 0.0760887 0.0344046 0.025257 0.0546511 0.0272378 0.0180377 0.112689 0.0449508 0.0372682 0.0646254 0.0299643 0.0235831 0.101576 0.0401722 0.0333514 0.094435 0.097811
0.099498 0.0931528 0.0393769 0.030138 0.0690287 0.0332228 0.0213221 0.134339 0.051006 0.0441459 0.0800403 0.0337063 0.0277637 0.122307 0.0475596 0.038566 0.097811 0.101186
0.102873 0.112037 0.043914 0.0339934 0.0842041 0.0377862 0.0233246 0.159556 0.0599744 0.0486741 0.0977204 0.0397159 0.0310089 0.143869 0.0525986 0.0429839 0.101186 0.104560
0.106248 0.133236 0.0488092 0.0362888 0.0990527 0.041786 0.0263027 0.191598 0.0607182 0.0531371 0.115954 0.0460273 0.0335508 0.171662 0.0527098 0.0455363 0.104560 0.107936
0.109623 0.157498 0.0504758 0.0387431 0.115374 0.0463881 0.0275697 0.229416 0.0633433 0.0542077 0.135529 0.0483932 0.0344753 0.206343 0.0563505 0.0499101 0.107936 0.111310
0.112998 0.180497 0.0515059 0.0392531 0.132573 0.0478068 0.028733 0.262318 0.0652443 0.0579158 0.156583 0.0496942 0.0354012 0.233668 0.0589148 0.053126 0.111310 0.114686
0.116373 0.201541 0.0565027 0.0386368 0.147743 0.0493698 0.0308089 0.293388 0.073118 0.0578121 0.175283 0.05023 0.0353056 0.259922 0.0672084 0.053285 0.114686 0.118060
0.119748 0.225003 0.0596791 0.0429983 0.165327 0.0542618 0.028734 0.326887 0.0731835 0.0662835 0.193463 0.052114 0.0405897 0.295128 0.068166 0.0518059 0.118060 0.121435
0.123123 0.246627 0.0619024 0.0423722 0.182124 0.0553434 0.0319586 0.356752 0.0772413 0.0630885 0.214087 0.0534388 0.0449181 0.318975 0.0728372 0.0514581 0.121435 0.124811
0.126498 0.268098 0.0653631 0.0424594 0.198177 0.0562437 0.0306117 0.387473 0.0819398 0.0637697 0.231338 0.0565479 0.0432016 0.349829 0.0731749 0.0545291 0.124811 0.128185
0.129873 0.293685 0.0645811 0.0435536 0.216422 0.0571762 0.0308436 0.425596 0.0820669 0.0657844 0.253291 0.0579998 0.0443419 0.383498 0.0795245 0.0572532 0.128185 0.131561
0.133248 0.322291 0.0635119 0.0498975 0.233633 0.0606697 0.0298323 0.473656 0.0873853 0.0766482 0.273515 0.0585399 0.0447352 0.430741 0.0764575 0.0683676 0.131561 0.134935
0.137045 0.347688 0.0669821 0.0514871 0.252358 0.0599639 0.0329288 0.510444 0.091903 0.0800415 0.294243 0.061791 0.0463174 0.466517 0.0713839 0.0733603 0.134935 0.139154
0.141685 0.386549 0.0674889 0.0558454 0.279385 0.0640204 0.0328264 0.569508 0.0866361 0.0902043 0.325602 0.0590592 0.0489584 0.522056 0.0692028 0.0801299 0.139154 0.144217
0.146748 0.42341 0.0643399 0.0590074 0.301032 0.0643478 0.031939 0.632345 0.0823112 0.100783 0.352967 0.0597646 0.0506264 0.58003 0.0673815 0.0861542 0.144217 0.149279
0.151810 0.455151 0.0678694 0.0594036 0.323417 0.0624886 0.0357339 0.680057 0.0827982 0.102118 0.380743 0.0533779 0.0562731 0.620587 0.0718697 0.0911219 0.149279 0.154342
0.156873 0.478373 0.070217 0.0630114 0.344277 0.0614938 0.0408692 0.707313 0.0946297 0.103814 0.403479 0.0596134 0.0614883 0.644892 0.0909073 0.0911833 0.154342 0.159404
0.161935 0.505283 0.0760535 0.0682339 0.361802 0.0650089 0.0452324 0.750246 0.107212 0.112881 0.42646 0.0579242 0.0657839 0.680535 0.0939247 0.0955272 0.159404 0.164467
0.166998 0.537809 0.0802089 0.07442 0.383018 0.0689704 0.0491252 0.802081 0.110935 0.11877 0.454213 0.0615679 0.0715934 0.723673 0.0936942 0.107365 0.164467 0.169529
0.172060 0.566743 0.0841403 0.0816216 0.400661 0.0691793 0.0526069 0.850294 0.11845 0.126767 0.480821 0.0659338 0.0776414 0.757781 0.0960124 0.112835 0.169529 0.174591
0.177123 0.604889 0.0778587 0.0863959 0.418095 0.0679323 0.0566399 0.923801 0.109643 0.153151 0.509035 0.0610657 0.0791798 0.818009 0.0953668 0.1266 0.174591 0.179654
0.182185 0.637975 0.075192 0.0984049 0.437066 0.067187 0.0621817 0.980983 0.11032 0.174945 0.536686 0.0608161 0.0919121 0.863178 0.0898483 0.13984 0.179654 0.184716
0.187248 0.668683 0.07104 0.11146 0.458722 0.063009 0.068504 1.02715 0.0939466 0.197354 0.558965 0.0507963 0.104726 0.912627 0.0856522 0.153873 0.184716 0.189779
0.192310 0.697777 0.0674764 0.12168 0.478035 0.0595573 0.0730423 1.07294 0.0919212 0.210501 0.581508 0.0481291 0.111467 0.956287 0.0900416 0.168625 0.189779 0.194842
0.197373 0.725482 0.0635965 0.133572 0.497321 0.0541207 0.0821869 1.11502 0.0898805 0.223213 0.604819 0.0404377 0.125603 0.99376 0.0915374 0.175364 0.194842 0.199904
0.202435 0.757032 0.0635375 0.148252 0.521343 0.0494612 0.090251 1.15942 0.100409 0.241866 0.632249 0.0349203 0.133125 1.03447 0.0866751 0.183934 0.199904 0.204967
0.207498 0.792485 0.0670196 0.152703 0.538167 0.0488572 0.0935958 1.22668 0.107311 0.254277 0.657508 0.0372011 0.138563 1.09259 0.0928611 0.198274 0.204967 0.210029
0.212560 0.818082 0.0701751 0.166111 0.554302 0.0459957 0.0965637 1.26843 0.109004 0.271395 0.678956 0.0363565 0.149987 1.12741 0.0975349 0.210215 0.210029 0.215091
0.217623 0.849496 0.0661168 0.181268 0.576324 0.045271 0.102814 1.31588 0.115813 0.285679 0.702132 0.0373376 0.162812 1.17714 0.0972095 0.233367 0.215091 0.220154
0.222685 0.884921 0.0706902 0.184636 0.59056 0.0461727 0.103621 1.38748 0.123583 0.300181 0.728772 0.0329324 0.173467 1.2321 0.114675 0.234425 0.220154 0.225217
0.227748 0.935477 0.0710544 0.204312 0.622386 0.0451167 0.116625 1.47001 0.12645 0.33172 0.765582 0.030376 0.184469 1.31322 0.107659 0.272817 0.225217 0.230279
0.232810 0.962422 0.0811245 0.204418 0.642056 0.0485228 0.122338 1.50938 0.161825 0.330433 0.784882 0.0444352 0.189331 1.35716 0.128733 0.275071 0.230279 0.235342
0.237873 1.00299 0.086068 0.21812 0.671396 0.0478263 0.138778 1.56911 0.178586 0.338541 0.815031 0.045973 0.197148 1.42089 0.142105 0.282115 0.235342 0.240404
0.242935 1.04107 0.0952128 0.220181 0.69758 0.0534494 0.146188 1.62751 0.201207 0.345908 0.847499 0.0517448 0.204063 1.47146 0.163683 0.29698 0.240404 0.245467
0.247998 1.08035 0.097757 0.231948 0.725597 0.0531395 0.152776 1.686 0.212212 0.359472 0.887009 0.0546084 0.214476 1.51021 0.162419 0.305851 0.245467 0.250529
0.253060 1.12438 0.104416 0.242484 0.759178 0.0557707 0.161769 1.74789 0.228715 0.370594 0.920572 0.0640746 0.22305 1.57753 0.170723 0.327616 0.250529 0.255592
0.258123 1.17703 0.104652 0.258499 0.795551 0.0567093 0.171872 1.82833 0.232014 0.381554 0.96702 0.0549455 0.233787 1.64397 0.177481 0.348328 0.255592 0.260654
0.263185 1.22809 0.11321 0.266345 0.833343 0.0593678 0.181719 1.90203 0.244707 0.391647 1.00451 0.0609566 0.239607 1.72518 0.18527 0.361196 0.260654 0.265716
0.268248 1.26631 0.118369 0.274714 0.8645 0.0706989 0.187269 1.95231 0.271854 0.40116 1.04502 0.069064 0.251885 1.7583 0.207719 0.36008 0.265716 0.270779
0.273310 1.33191 0.12387 0.288367 0.905268 0.0747233 0.197781 2.0603 0.269237 0.433691 1.09674 0.0705354 0.268028 1.85476 0.213083 0.371097 0.270779 0.275842
0.278373 1.39457 0.130779 0.301814 0.938851 0.0846127 0.205091 2.17261 0.276107 0.46104 1.1547 0.0755178 0.282906 1.9279 0.232158 0.384601 0.275842 0.280904
0.283435 1.44453 0.15994 0.300336 0.972571 0.0924442 0.206811 2.2503 0.315638 0.459617 1.18427 0.0872334 0.27764 2.02318 0.274825 0.387116 0.280904 0.285967
0.288498 1.50401 0.175405 0.30773 1.0173 0.0989327 0.212059 2.33495 0.352255 0.470178 1.23911 0.089787 0.289181 2.09297 0.314317 0.384756 0.285967 0.291029
0.293560 1.56711 0.181797 0.316208 1.06595 0.10302 0.224247 2.42271 0.366483 0.482783 1.29913 0.095792 0.304186 2.16293 0.304837 0.396283 0.291029 0.296091
0.298623 1.64103 0.19675 0.322998 1.12274 0.109027 0.23159 2.5259 0.39798 0.504678 1.37051 0.10539 0.323014 2.2425 0.341043 0.398672 0.296091 0.301154
0.303685 1.70067 0.220294 0.330228 1.17147 0.117314 0.23527 2.60416 0.405413 0.491699 1.42216 0.129284 0.320825 2.31992 0.341575 0.403962 0.301154 0.306217
0.308748 1.76851 0.248689 0.337161 1.22569 0.131994 0.247661 2.69525 0.451501 0.481823 1.48758 0.149537 0.328529 2.39311 0.372408 0.402405 0.306217 0.311279
0.313810 1.8599 0.244303 0.361424 1.28558 0.13654 0.262645 2.84043 0.444365 0.530415 1.55619 0.157856 0.340146 2.53516 0.35986 0.449541 0.311279 0.316341
0.318873 1.93689 0.260659 0.369293 1.34584 0.154425 0.256622 2.94597 0.449332 0.535953 1.61918 0.167121 0.352737 2.64326 0.381659 0.462407 0.316341 0.321404
0.323935 2.00872 0.28341 0.380634 1.4071 0.159551 0.271574 3.03586 0.463325 0.549261 1.68547 0.175513 0.366444 2.72743 0.418661 0.448583 0.321404 0.326466
0.328997 2.09765 0.286596 0.393506 1.46795 0.183018 0.270568 3.17272 0.469507 0.594426 1.7748 0.190311 0.379423 2.81546 0.426395 0.471209 0.326466 0.331528
0.334060 2.19437 0.299299 0.411636 1.54372 0.199347 0.28722 3.30521 0.475729 0.614339 1.86642 0.207973 0.412032 2.92353 0.4686 0.4692 0.331528 0.336591
0.339122 2.29407 0.315621 0.421978 1.61737 0.231846 0.293786 3.4494 0.466352 0.647955 1.95779 0.217002 0.41969 3.04174 0.489461 0.482494 0.336591 0.341653
0.344185 2.39276 0.328002 0.437628 1.69578 0.244601 0.298617 3.5827 0.511975 0.644126 2.03775 0.243193 0.427401 3.18209 0.522632 0.520117 0.341653 0.346716
0.349247 2.48676 0.343755 0.457463 1.78237 0.248349 0.308431 3.68936 0.509733 0.675868 2.13001 0.236973 0.444618 3.27995 0.539019 0.52299 0.346716 0.351779
0.354310 2.58539 0.343188 0.474365 1.87022 0.247419 0.331101 3.8064 0.513033 0.727285 2.21674 0.237175 0.457914 3.40505 0.543282 0.569072 0.351779 0.356841
0.359372 2.68653 0.359575 0.493275 1.95632 0.252625 0.357318 3.93321 0.509551 0.72767 2.30946 0.249856 0.480679 3.5249 0.519802 0.614993 0.356841 0.361903
0.364435 2.79844 0.373056 0.523908 2.06336 0.266499 0.379962 4.05342 0.546867 0.742121 2.40857 0.275584 0.499923 3.66525 0.540216 0.643141 0.361903 0.366966
0.369497 2.92231 0.398422 0.542487 2.16448 0.278074 0.391446 4.21615 0.567762 0.777395 2.51736 0.286512 0.506292 3.82267 0.555613 0.656509 0.366966 0.372028
0.374560 3.06343 0.403489 0.557923 2.28722 0.273067 0.421187 4.38864 0.595328 0.794115 2.63906 0.290056 0.540267 4.00697 0.565712 0.709855 0.372028 0.377091
0.379622 3.22905 0.412315 0.595541 2.42541 0.287584 0.444144 4.6011 0.60628 0.856282 2.80611 0.303142 0.59592 4.16942 0.598593 0.749001 0.377091 0.382154
0.384685 3.38926 0.425573 0.639713 2.56983 0.300042 0.481706 4.78826 0.63366 0.895138 2.95759 0.305527 0.61767 4.34901 0.594145 0.771782 0.382154 0.387216
0.389747 3.52376 0.430345 0.674484 2.68242 0.344455 0.491764 4.96017 0.656373 0.935221 3.09627 0.318282 0.655043 4.47424 0.609321 0.792092 0.387216 0.392278
0.394810 3.64529 0.454725 0.679699 2.79765 0.355192 0.518929 5.09246 0.663419 0.961597 3.22826 0.31764 0.681208 4.57251 0.603093 0.808318 0.392278 0.397341
0.399872 3.81027 0.447611 0.724028 2.94474 0.373219 0.552078 5.28797 0.651728 1.02266 3.37037 0.321115 0.715534 4.78831 0.58926 0.87776 0.397341 0.402404
0.404935 3.95057 0.449793 0.755185 3.08287 0.363626 0.574157 5.43199 0.642845 1.04499 3.50423 0.334909 0.73743 4.94295 0.611523 0.877263 0.402404 0.407466
0.409997 4.08044 0.456576 0.761728 3.22984 0.371926 0.608368 5.53265 0.711071 1.06032 3.64269 0.355413 0.749067 5.05372 0.661821 0.915993 0.407466 0.412529
0.415060 4.2302 0.452386 0.79082 3.39672 0.346393 0.652343 5.65319 0.695006 1.08441 3.81372 0.353074 0.794173 5.1562 0.6566 0.916667 0.412529 0.417591
0.420122 4.38857 0.44031 0.850848 3.56696 0.318652 0.691332 5.7913 0.669219 1.15664 3.97413 0.349878 0.848951 5.31004 0.625765 0.983604 0.417591 0.422653
0.425185 4.54099 0.427179 0.900896 3.72315 0.326874 0.721888 5.93728 0.66458 1.21979 4.11442 0.351936 0.87999 5.48943 0.64267 1.04122 0.422653 0.427716
0.430247 4.71534 0.448116 0.936157 3.92018 0.325438 0.790543 6.0729 0.667771 1.23957 4.29441 0.363589 0.929502 5.65123 0.646748 1.07854 0.427716 0.432779
0.435310 4.87727 0.439907 0.985238 4.08866 0.343096 0.805347 6.22366 0.68587 1.26483 4.45407 0.3538 0.943709 5.8182 0.691678 1.10119 0.432779 0.437841
0.440372 5.03993 0.461681 1.01427 4.2391 0.362211 0.827817 6.40716 0.701312 1.34921 4.63259 0.35395 0.971557 5.94559 0.697805 1.13518 0.437841 0.442903
0.445435 5.15814 0.487911 1.0276 4.37844 0.39187 0.841559 6.48932 0.755557 1.33867 4.7588 0.368965 1.00263 6.04604 0.72095 1.15378 0.442903 0.447966
0.450497 5.25538 0.523523 1.02502 4.49781 0.377682 0.876397 6.54876 0.753141 1.32285 4.86528 0.373472 1.02036 6.1227 0.730657 1.17942 0.447966 0.453029
0.455560 5.38751 0.5261 1.05837 4.67084 0.376761 0.927535 6.61108 0.773087 1.28958 5.02183 0.390693 1.03948 6.20056 0.732177 1.19124 0.453029 0.458091
0.460622 5.47413 0.559345 1.08206 4.79552 0.391219 0.923904 6.63272 0.802626 1.305 5.13144 0.42058 1.06468 6.23608 0.724982 1.21387 0.458091 0.463154
0.465685 5.55689 0.550608 1.10514 4.89728 0.423711 0.916113 6.68304 0.856728 1.31237 5.26429 0.450552 1.09095 6.20746 0.736119 1.19325 0.463154 0.468216
0.470747 5.66742 0.567521 1.13934 5.02574 0.447915 0.94782 6.76297 0.901973 1.3442 5.40214 0.47353 1.1214 6.25726 0.769504 1.16893 0.468216 0.473278
0.475810 5.742 0.577475 1.15545 5.1371 0.477562 0.973401 6.77474 0.882759 1.3768 5.51198 0.514933 1.14723 6.25342 0.759291 1.16904 0.473278 0.478341
0.480872 5.81515 0.586366 1.16634 5.22621 0.513238 0.96869 6.82064 0.893633 1.41362 5.61345 0.507701 1.17314 6.26362 0.775829 1.18538 0.478341 0.483404
0.485935 5.87 0.582001 1.17173 5.31777 0.537469 0.985132 6.81283 0.904607 1.39596 5.69797 0.522606 1.17616 6.2525 0.814222 1.20085 0.483404 0.488466
0.490997 5.94574 0.631392 1.18441 5.43817 0.524778 0.983204 6.8123 0.900871 1.3994 5.78584 0.524936 1.16027 6.30124 0.781048 1.22189 0.488466 0.493528
0.496060 5.96199 0.654965 1.1662 5.52704 0.577112 0.941995 6.70457 0.926886 1.35874 5.83317 0.569342 1.15426 6.24841 0.767486 1.2185 0.493528 0.498591
0.501122 5.98698 0.691003 1.16703 5.6185 0.60504 0.981547 6.61608 0.927373 1.31656 5.8821 0.622314 1.15333 6.22017 0.747265 1.20784 0.498591 0.503654
0.506185 6.02209 0.697705 1.1795 5.67442 0.613329 1.01566 6.61566 0.92365 1.30784 5.93834 0.686041 1.14107 6.2083 0.775197 1.17877 0.503654 0.508716
0.511247 6.03828 0.719239 1.16482 5.73437 0.636993 1.02466 6.55714 0.933409 1.28142 5.97546 0.724824 1.15536 6.17795 0.759577 1.17586 0.508716 0.513778
0.516310 6.00448 0.737842 1.13628 5.74189 0.62843 1.05046 6.45279 0.934005 1.24596 5.96894 0.71334 1.15822 6.08349 0.760891 1.14879 0.513778 0.518841
0.521372 5.98712 0.745158 1.09377 5.76644 0.654067 1.05186 6.36387 0.918064 1.21342 5.98668 0.730919 1.1308 5.98808 0.755952 1.12658 0.518841 0.523903
0.526435 5.959 0.773831 1.06245 5.79551 0.664676 1.01531 6.23813 0.935129 1.16555 6.00289 0.794258 1.09588 5.86143 0.793705 1.06701 0.523903 0.528966
0.531497 5.89768 0.783028 1.03106 5.77251 0.690958 0.987306 6.11138 0.908607 1.16081 5.96437 0.82109 1.07193 5.7494 0.781789 1.03339 0.528966 0.534029
0.536560 5.83898 0.804708 0.988115 5.75345 0.731203 0.949277 5.98501 0.936597 1.13912 5.92743 0.850716 1.02579 5.64233 0.801704 0.972894 0.534029 0.539091
0.541622 5.80292 0.8187 0.947958 5.73492 0.764319 0.922786 5.91903 0.948658 1.13362 5.91826 0.872153 0.989877 5.54649 0.790915 0.97166 0.539091 0.544153
0.546685 5.71155 0.815794 0.939559 5.68747 0.782071 0.916443 5.75267 0.941276 1.10589 5.84477 0.879966 0.954991 5.41536 0.799608 0.935494 0.544153 0.549216
0.551747 5.64757 0.833069 0.945814 5.66228 0.791304 0.916814 5.62246 0.94512 1.0883 5.80536 0.885993 0.949562 5.29676 0.772333 0.908212 0.549216 0.554278
0.556810 5.56547 0.830415 0.921315 5.60932 0.817712 0.902132 5.4906 0.905216 1.07217 5.74796 0.898557 0.935197 5.15973 0.77251 0.883643 0.554278 0.559341
0.561872 5.49383 0.828479 0.901948 5.56967 0.833926 0.894093 5.36435 0.876103 1.07643 5.68757 0.887941 0.923977 5.06306 0.778067 0.866833 0.559341 0.564404
0.566935 5.3893 0.819763 0.888016 5.49353 0.830671 0.878682 5.21135 0.895641 1.05258 5.58687 0.886415 0.909154 4.95003 0.808685 0.85207 0.564404 0.569466
0.571997 5.31683 0.811543 0.895496 5.44782 0.835378 0.856155 5.09321 0.898159 1.02806 5.53885 0.899962 0.899665 4.82322 0.810664 0.839023 0.569466 0.574528
0.577060 5.24796 0.808004 0.899545 5.38756 0.826575 0.843523 5.00962 0.898557 1.02416 5.47709 0.910014 0.875906 4.73851 0.781919 0.828175 0.574528 0.579592
0.582123 5.15093 0.81305 0.852668 5.31919 0.85614 0.823756 4.86364 0.88049 1.01817 5.39439 0.883257 0.882171 4.60961 0.772983 0.821637 0.579592 0.584654
0.587185 5.04267 0.826218 0.828943 5.23243 0.809419 0.816758 4.71869 0.857688 1.00975 5.29331 0.891547 0.848484 4.48541 0.750855 0.818018 0.584654 0.589717
0.592248 4.93891 0.843833 0.828858 5.14209 0.798345 0.802924 4.59203 0.87624 0.976217 5.1967 0.897253 0.810459 4.36576 0.732555 0.792509 0.589717 0.594779
0.597310 4.82902 0.868055 0.820907 5.05539 0.820611 0.765746 4.44255 0.878858 0.922453 5.08758 0.905984 0.783355 4.25415 0.719628 0.793045 0.594779 0.599841
0.602373 4.70992 0.864057 0.795376 4.95056 0.836824 0.755405 4.29908 0.855954 0.901262 4.96328 0.9099 0.737613 4.14661 0.696497 0.800319 0.599841 0.604904
0.607435 4.5896 0.878758 0.766344 4.84785 0.867232 0.725186 4.14871 0.837632 0.859041 4.84657 0.915467 0.718129 4.01827 0.683886 0.786251 0.604904 0.609967
0.612498 4.48667 0.856591 0.750086 4.7698 0.889855 0.700322 4.0033 0.792501 0.825964 4.74483 0.945082 0.702513 3.91269 0.641168 0.78013 0.609967 0.615029
0.617560 4.38269 0.825654 0.722627 4.67412 0.904291 0.692474 3.88514 0.761801 0.798065 4.65459 0.944763 0.690991 3.77816 0.620998 0.744499 0.615029 0.620092
0.622623 4.26497 0.807286 0.719927 4.56512 0.896359 0.681907 3.75254 0.732377 0.769472 4.53729 0.930297 0.680819 3.65951 0.60552 0.715648 0.620092 0.625154
0.627685 4.14221 0.801448 0.717624 4.45807 0.870474 0.680569 3.60293 0.711537 0.725591 4.42178 0.915152 0.674536 3.5206 0.591902 0.693325 0.625154 0.630216
0.632748 4.04287 0.79228 0.714648 4.37509 0.845674 0.680257 3.47566 0.686989 0.699405 4.32396 0.891836 0.659655 3.41789 0.553974 0.668889 0.630216 0.635279
0.637810 3.94578 0.753726 0.69663 4.29423 0.830683 0.685651 3.35087 0.659439 0.689271 4.23044 0.853957 0.658437 3.31286 0.521794 0.661268 0.635279 0.640342
0.642873 3.84878 0.714598 0.679055 4.20799 0.788798 0.679857 3.23549 0.618747 0.675122 4.14054 0.829127 0.662508 3.20008 0.497786 0.655311 0.640342 0.645404
0.647935 3.74148 0.693614 0.667223 4.12155 0.75174 0.679244 3.09257 0.58624 0.647147 4.04311 0.807167 0.635437 3.07082 0.482808 0.627526 0.645404 0.650466
0.652998 3.64876 0.691739 0.649271 4.03909 0.745622 0.666592 2.98236 0.552394 0.63882 3.95293 0.797106 0.601508 2.97247 0.456126 0.61444 0.650466 0.655529
0.658060 3.56267 0.674756 0.631709 3.95876 0.747379 0.656775 2.88643 0.516644 0.621279 3.86317 0.776045 0.593783 2.89454 0.456277 0.597031 0.655529 0.660591
0.663123 3.46924 0.625127 0.600579 3.87444 0.727744 0.636462 2.77744 0.482974 0.608227 3.77299 0.751873 0.576162 2.79388 0.441841 0.569246 0.660591 0.665654
0.668185 3.38435 0.607679 0.580924 3.80262 0.71183 0.62906 2.67024 0.455055 0.574816 3.69045 0.733326 0.561347 2.70377 0.429557 0.534038 0.665654 0.670717
0.673248 3.2852 0.581701 0.569137 3.71377 0.678988 0.61221 2.55352 0.432324 0.542846 3.59053 0.698788 0.540664 2.60635 0.410282 0.523489 0.670717 0.675779
0.678310 3.20912 0.563852 0.560958 3.6453 0.638466 0.590302 2.46445 0.408343 0.538894 3.50922 0.691131 0.525575 2.5419 0.384128 0.529888 0.675779 0.680841
0.684006 3.12019 0.551267 0.547507 3.56199 0.629808 0.56573 2.36593 0.385337 0.522174 3.42163 0.67895 0.51413 2.45 0.352753 0.506032 0.680841 0.687170
0.690967 3.00637 0.524735 0.535646 3.45292 0.608174 0.540183 2.24399 0.358026 0.508977 3.3165 0.625572 0.505384 2.31683 0.327888 0.48709 0.687170 0.694764
0.698560 2.90195 0.491738 0.533251 3.36009 0.57213 0.557277 2.11979 0.316636 0.489091 3.20599 0.599429 0.495066 2.22596 0.303098 0.480848 0.694764 0.702357
0.706154 2.79148 0.478685 0.522662 3.2569 0.524502 0.57374 1.99688 0.293282 0.454691 3.09295 0.576476 0.485446 2.1212 0.29015 0.462626 0.702357 0.709951
0.713748 2.687 0.43866 0.500845 3.15609 0.490223 0.548673 1.88612 0.267952 0.440595 2.98501 0.546368 0.50471 2.02441 0.280348 0.443011 0.709951 0.717545
0.721342 2.5956 0.398147 0.49115 3.08658 0.487132 0.56904 1.75735 0.233733 0.411176 2.89459 0.499155 0.495433 1.93082 0.255902 0.428614 0.717545 0.725139
0.728935 2.50892 0.362524 0.476802 3.02808 0.435527 0.55992 1.62256 0.214999 0.375909 2.80378 0.443741 0.494289 1.85335 0.239231 0.411781 0.725139 0.732732
