#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23055
#Bestfit SF galaxies in bin: 9284
#Bestfit Q galaxies in bin: 13771
#Bestfit central galaxies in bin: 17266
#Bestfit satellite galaxies in bin: 5789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.145519 0.0667943 0.074598 0.0796079 0.0371609 0.0411203 0.189954 0.0858081 0.0951565 0.138096 0.0655189 0.0710765 0.167657 0.0731242 0.0847827 0.079248 0.081498
0.082904 0.17396 0.0633052 0.0848967 0.095451 0.0380653 0.0488058 0.226888 0.0833615 0.107561 0.165183 0.0610208 0.0814845 0.200138 0.0802215 0.096879 0.081498 0.084311
0.085998 0.252097 0.0971064 0.111581 0.145996 0.0546466 0.0680766 0.323628 0.118338 0.142637 0.241102 0.102757 0.105844 0.284893 0.0931547 0.128074 0.084311 0.087685
0.089373 0.32867 0.118226 0.1306 0.191727 0.0654901 0.0766435 0.420992 0.156191 0.160083 0.316046 0.11851 0.124321 0.36632 0.128405 0.140708 0.087685 0.091061
0.092748 0.417937 0.146383 0.135371 0.245163 0.083657 0.0801104 0.534416 0.187336 0.175743 0.403408 0.147818 0.130593 0.46127 0.147414 0.151039 0.091061 0.094435
0.096123 0.543255 0.168045 0.158955 0.318789 0.10792 0.0953947 0.694584 0.205405 0.205495 0.529097 0.170046 0.158819 0.585483 0.156101 0.167387 0.094435 0.097811
0.099498 0.66701 0.184903 0.18341 0.389416 0.11825 0.111902 0.854156 0.231584 0.235618 0.64782 0.191098 0.177025 0.724245 0.174896 0.201446 0.097811 0.101186
0.102873 0.80422 0.21704 0.204885 0.459194 0.131248 0.123704 1.03683 0.263852 0.262192 0.783781 0.225707 0.199767 0.865184 0.206405 0.226911 0.101186 0.104560
0.106248 0.950772 0.227184 0.227053 0.543071 0.143839 0.138122 1.22563 0.2828 0.297444 0.926674 0.222434 0.22137 1.02265 0.216203 0.255482 0.104560 0.107936
0.109623 1.12397 0.233526 0.261241 0.622482 0.156992 0.146169 1.46206 0.304805 0.328557 1.08987 0.225386 0.256342 1.22567 0.272751 0.272511 0.107936 0.111310
0.112998 1.27998 0.246891 0.278461 0.715096 0.150122 0.15698 1.66081 0.303292 0.359924 1.24027 0.243364 0.269848 1.3984 0.252972 0.300076 0.111310 0.114686
0.116373 1.44239 0.259634 0.286351 0.802494 0.174793 0.153686 1.87379 0.320667 0.383876 1.39118 0.258575 0.273181 1.59514 0.23652 0.329316 0.114686 0.118060
0.119748 1.62718 0.276504 0.291585 0.906678 0.171759 0.149007 2.11293 0.350316 0.407919 1.57483 0.280147 0.273246 1.78334 0.260409 0.36816 0.118060 0.121435
0.123123 1.8485 0.278315 0.328573 1.01216 0.181246 0.157181 2.41235 0.354999 0.465227 1.78648 0.280685 0.303011 2.03349 0.253058 0.43999 0.121435 0.124811
0.126498 2.02602 0.312844 0.333704 1.10532 0.182668 0.163951 2.64674 0.398991 0.473084 1.95109 0.312635 0.317792 2.24952 0.281927 0.435535 0.124811 0.128185
0.129873 2.20773 0.32634 0.367658 1.18372 0.195477 0.175804 2.89809 0.415917 0.497142 2.11662 0.341284 0.336084 2.47948 0.295188 0.468417 0.128185 0.131561
0.133248 2.41089 0.308095 0.39336 1.29998 0.197823 0.200634 3.15983 0.385811 0.566011 2.31517 0.306158 0.357596 2.69636 0.312182 0.513481 0.131561 0.134935
0.137045 2.6463 0.302319 0.431986 1.42098 0.182698 0.22833 3.47237 0.405152 0.616127 2.54072 0.291772 0.415723 2.96118 0.368164 0.563297 0.134935 0.139154
0.141685 2.98723 0.316835 0.505763 1.54911 0.180113 0.255231 3.95677 0.436523 0.727763 2.82753 0.314279 0.455645 3.46357 0.321078 0.72185 0.139154 0.144217
0.146748 3.32658 0.334672 0.596682 1.71385 0.168049 0.28687 4.41383 0.442071 0.839248 3.13525 0.32683 0.526996 3.89721 0.350765 0.80402 0.144217 0.149279
0.151810 3.65683 0.351063 0.653134 1.90621 0.172927 0.326243 4.83705 0.472886 0.917817 3.45434 0.343531 0.586061 4.26078 0.391818 0.86752 0.149279 0.154342
0.156873 4.05973 0.32991 0.758829 2.08002 0.188375 0.33811 5.39439 0.459233 1.06045 3.80604 0.352376 0.657529 4.81637 0.333924 1.04804 0.154342 0.159404
0.161935 4.47464 0.335893 0.853504 2.22208 0.193205 0.359732 5.99325 0.46977 1.20946 4.1719 0.355335 0.750695 5.37758 0.316821 1.18322 0.159404 0.164467
0.166998 4.92886 0.254855 0.941922 2.454 0.156672 0.42178 6.59734 0.371501 1.32383 4.55431 0.316866 0.820706 6.04598 0.225666 1.39346 0.164467 0.169529
0.172060 5.3729 0.188033 1.06891 2.65593 0.137081 0.475162 7.2046 0.378087 1.52508 4.95145 0.298749 0.954721 6.62988 0.18457 1.58468 0.169529 0.174591
0.177123 5.82746 0.224453 1.16421 2.83656 0.152276 0.493598 7.84383 0.417464 1.71745 5.35365 0.302007 0.99895 7.24061 0.25924 1.64698 0.174591 0.179654
0.182185 6.34933 0.27522 1.29805 3.05519 0.136244 0.542309 8.57013 0.437286 1.8953 5.81383 0.323269 1.126 7.94645 0.2358 1.83103 0.179654 0.184716
0.187248 6.86106 0.297349 1.47411 3.22571 0.110255 0.601295 9.3119 0.454542 2.13516 6.2129 0.27597 1.27913 8.79422 0.295758 2.07961 0.184716 0.189779
0.192310 7.32644 0.435682 1.5542 3.41456 0.108065 0.649126 9.96372 0.669471 2.22321 6.56858 0.377796 1.31523 9.58682 0.484276 2.24834 0.189779 0.194842
0.197373 7.9022 0.635885 1.65956 3.71984 0.126474 0.753586 10.7218 0.93046 2.40591 7.06716 0.477018 1.453 10.3927 0.658406 2.43964 0.194842 0.199904
0.202435 8.4172 0.767907 1.77693 3.99102 0.141546 0.783428 11.4012 1.10189 2.52155 7.51448 0.622834 1.53899 11.1096 0.777253 2.56883 0.199904 0.204967
0.207498 8.89883 0.904191 1.82775 4.25746 0.178228 0.818045 12.0279 1.32213 2.64762 8.00732 0.770792 1.66285 11.5578 1.06016 2.5523 0.204967 0.210029
0.212560 9.54033 1.00896 1.94338 4.56523 0.264692 0.825394 12.8944 1.55127 2.78732 8.5938 0.872431 1.74249 12.3634 1.13598 2.71466 0.210029 0.215091
0.217623 10.239 1.04636 2.07465 4.88209 0.262086 0.86698 13.8505 1.73271 2.96932 9.25658 1.00485 1.87198 13.1692 1.46258 2.8087 0.215091 0.220154
0.222685 10.9488 1.18216 2.16841 5.10559 0.332057 0.868813 14.8881 1.80065 3.08998 9.78657 1.18068 1.902 14.4152 1.70174 3.00969 0.220154 0.225217
0.227748 11.4953 1.36443 2.2028 5.43207 0.349244 0.966897 15.5829 2.25587 3.06137 10.2648 1.38833 1.98449 15.1652 1.91972 2.92506 0.225217 0.230279
0.232810 12.0901 1.56658 2.21032 5.73696 0.414507 1.02494 16.3733 2.52808 3.11571 10.7676 1.46229 1.98184 16.0347 2.23909 2.98168 0.230279 0.235342
0.237873 12.6217 1.85289 2.19698 6.14084 0.443086 1.11662 16.9909 2.93818 3.07608 11.3465 1.6963 1.99944 16.4249 2.39411 2.9696 0.235342 0.240404
0.242935 13.415 1.86423 2.37775 6.70907 0.433715 1.28963 17.9359 2.9446 3.35618 12.1105 1.74587 2.11785 17.3057 2.39365 3.21333 0.240404 0.245467
0.247998 14.0724 2.09123 2.40309 6.98969 0.581547 1.28359 18.8473 3.26136 3.49317 12.7238 1.84988 2.12186 18.0944 2.61174 3.29175 0.245467 0.250529
0.253060 14.7371 2.25966 2.47224 7.58955 0.66117 1.37975 19.5558 3.56029 3.58645 13.3801 2.08753 2.13881 18.7846 2.66007 3.41013 0.250529 0.255592
0.258123 15.4725 2.47119 2.49256 8.18936 0.714249 1.48104 20.3826 3.87775 3.59508 14.0907 2.34884 2.23343 19.5938 2.86735 3.49635 0.255592 0.260654
0.263185 15.9504 2.69064 2.44231 8.56725 0.798809 1.41964 20.9279 4.1618 3.34227 14.512 2.54695 2.15937 20.2406 3.01915 3.59106 0.260654 0.265716
0.268248 16.6206 2.87599 2.42181 8.9754 0.971058 1.47808 21.7748 4.25178 3.4173 15.164 2.65655 2.1948 20.965 3.42237 3.55107 0.265716 0.270779
0.273310 17.4623 3.11215 2.49036 9.65165 1.10762 1.58562 22.7281 4.60948 3.44349 16.018 2.92096 2.29125 21.7701 3.35258 3.65251 0.270779 0.275842
0.278373 18.0362 3.10076 2.65824 10.1551 1.17583 1.64093 23.3493 4.70378 3.5606 16.583 2.96237 2.43295 22.3702 3.45339 3.67069 0.275842 0.280904
0.283435 18.6697 3.34338 2.65639 10.7404 1.16249 1.71518 24.0154 4.87404 3.55914 17.1587 3.14187 2.41381 23.1762 3.60744 3.7357 0.280904 0.285967
0.288498 19.4243 3.36782 2.70506 11.202 1.39621 1.69864 24.9675 4.83745 3.74694 17.9425 3.14484 2.54034 23.8438 4.02062 3.54746 0.285967 0.291029
0.293560 20.5566 3.32601 2.97102 12.1432 1.27825 2.07063 26.2287 4.98389 3.98203 19.0226 3.05513 2.80304 25.1319 4.10885 3.84288 0.291029 0.296091
0.298623 21.339 3.45482 3.12476 12.7831 1.43701 2.19456 27.1071 4.98348 4.04391 19.7377 3.12195 2.9211 26.1151 4.21746 4.1104 0.296091 0.301154
0.303685 22.1656 3.47148 3.28093 13.6504 1.37453 2.45052 27.9063 5.09684 4.2416 20.5435 3.169 3.06617 27.0036 3.9114 4.32807 0.301154 0.306217
0.308748 23.0866 3.32724 3.61723 14.5497 1.4208 2.65759 28.8419 4.80633 4.57822 21.4851 3.17816 3.30686 27.863 3.75305 4.73701 0.306217 0.311279
0.313810 23.961 3.31755 3.80819 15.4991 1.35685 2.91411 29.6657 4.57022 4.82667 22.2056 3.21083 3.51098 29.1964 3.58019 5.27388 0.311279 0.316341
0.318873 24.7435 3.36489 4.03887 16.3849 1.36682 3.13218 30.3786 4.45871 5.1131 23.1109 3.16786 3.77067 29.6129 3.67068 5.35703 0.316341 0.321404
0.323935 25.3531 3.5679 4.13398 17.1569 1.58973 3.17914 30.8786 4.67202 5.17847 23.758 3.22692 3.76117 30.1105 4.01399 5.25758 0.321404 0.326466
0.328997 26.2006 3.65651 4.29414 17.885 1.7613 3.14068 31.8068 4.6664 5.51247 24.6831 3.2579 3.95072 30.7269 4.14048 5.22329 0.326466 0.331528
0.334060 26.9427 3.64536 4.43566 19.0098 1.7084 3.4629 32.2909 4.51388 5.85357 25.6834 3.25235 4.16053 30.6988 3.85947 5.21035 0.331528 0.336591
0.339122 27.6471 3.48236 4.57245 20.0634 1.659 3.79192 32.7598 4.30497 6.07867 26.5398 3.1673 4.39669 30.9497 3.63803 5.27145 0.336591 0.341653
0.344185 28.2538 3.34193 4.75221 20.7673 1.83621 3.74547 33.301 4.01621 6.46733 27.2597 3.06052 4.57657 31.2186 3.3989 5.31342 0.341653 0.346716
0.349247 28.8099 3.26479 4.84449 21.679 1.84728 3.85305 33.6173 3.79188 6.51985 27.9216 3.00347 4.77457 31.4591 3.50392 5.35861 0.346716 0.351779
0.354310 29.2146 3.19993 4.95508 22.6893 1.90161 4.06827 33.6137 3.56709 6.36347 28.3771 3.07557 4.83943 31.7126 3.61743 5.42584 0.351779 0.356841
0.359372 29.4088 3.04965 5.04299 23.3212 1.92986 4.28017 33.5129 3.37233 6.35026 28.6416 3.12006 4.80857 31.6972 3.4419 5.50559 0.356841 0.361903
0.364435 29.7361 3.07749 5.14009 23.9068 1.9464 4.29616 33.666 3.5885 6.50108 29.0868 2.97788 5.03692 31.6726 3.64529 5.29956 0.361903 0.366966
0.369497 29.9222 3.16404 5.32262 24.8664 1.8335 4.50067 33.3308 3.48286 6.59266 29.3714 2.91176 5.2036 31.565 3.57127 5.40754 0.366966 0.372028
0.374560 29.866 2.96424 5.35404 25.3545 1.8652 4.43441 32.9075 3.58243 6.20665 29.4014 2.79924 5.2884 31.2516 3.65706 5.30097 0.372028 0.377091
0.379622 29.9155 2.83055 5.40285 25.9105 1.87971 4.43047 32.6156 3.41701 6.27149 29.5246 2.73612 5.42628 31.0816 3.43397 5.33208 0.377091 0.382154
0.384685 29.8295 2.7383 5.47791 26.4741 1.87171 4.59971 32.0916 3.32741 6.34756 29.6597 2.5288 5.49414 30.3358 2.9671 5.06757 0.382154 0.387216
0.389747 29.8373 2.55684 5.44553 26.9342 1.88835 4.66936 31.7945 3.41301 6.4066 29.8395 2.49793 5.61405 29.8308 2.80663 4.9804 0.387216 0.392278
0.394810 29.6302 2.59232 5.35483 27.2612 1.84025 4.6724 31.2274 3.68807 6.26397 29.7193 2.55165 5.45966 29.3647 3.01551 5.10996 0.392278 0.397341
0.399872 29.3988 2.74225 5.39647 27.5362 1.88005 4.50777 30.6545 3.43116 6.25812 29.5575 2.67667 5.40697 28.9254 2.9262 5.11663 0.397341 0.402404
0.404935 28.9752 2.81326 5.3601 27.5493 1.7592 4.64297 29.9365 3.3998 6.25547 29.149 2.61039 5.47201 28.4568 2.93287 5.14785 0.402404 0.407466
0.409997 28.4587 2.65217 5.30109 27.4195 1.63914 4.66847 29.1594 3.23699 5.98436 28.663 2.70406 5.40545 27.8495 2.9272 4.9848 0.407466 0.412529
0.415060 27.917 2.49699 5.31983 27.1649 1.55726 4.54142 28.4241 3.18181 6.1489 28.1326 2.64074 5.35337 27.2742 2.82538 5.10121 0.412529 0.417591
0.420122 27.3667 2.52813 5.13874 27.0649 1.73494 4.5227 27.5701 3.02996 6.06709 27.8396 2.44199 5.25543 25.956 2.99172 4.70784 0.417591 0.422653
0.425185 26.7501 2.65575 4.95879 26.7546 1.71269 4.50804 26.747 3.0199 5.87734 27.3129 2.49717 5.01694 25.0715 2.94486 4.65176 0.422653 0.427716
0.430247 26.2321 2.72441 5.12631 26.4182 1.80538 4.472 26.1066 2.96387 5.80715 26.8711 2.50503 5.14547 24.3263 2.81674 4.63532 0.427716 0.432779
0.435310 25.6018 2.64351 5.00737 26.1764 1.86334 4.33433 25.2143 2.94843 5.6408 26.3314 2.45739 5.18746 23.4255 2.89283 4.50012 0.432779 0.437841
0.440372 24.9065 2.74149 4.82068 25.6772 2.04744 4.09902 24.387 3.03777 5.43891 25.6699 2.6681 4.97867 22.6299 3.13143 4.33075 0.437841 0.442903
0.445435 24.1577 2.74327 4.64348 25.2742 2.27517 4.0039 23.405 3.19678 5.16453 24.9479 2.60827 4.81793 21.8009 3.40381 4.13069 0.442903 0.447966
0.450497 23.4452 2.80909 4.52613 24.8738 2.3267 3.91202 22.4821 3.2721 4.9277 24.3044 2.62715 4.73199 20.8825 3.42767 3.97245 0.447966 0.453029
0.455560 22.6995 2.78782 4.43334 24.1523 2.4421 3.81177 21.7201 3.29649 4.81672 23.5501 2.69727 4.58926 20.1625 3.29822 3.88279 0.453029 0.458091
0.460622 21.9686 2.94345 4.32187 23.7088 2.53945 3.80605 20.7954 3.26231 4.61025 22.8694 2.82301 4.40584 19.2818 3.28235 3.75716 0.458091 0.463154
0.465685 21.1826 2.89901 4.24989 23.2186 2.70619 3.76926 19.8099 3.11512 4.43336 22.1469 2.82617 4.39028 18.3062 3.21763 3.61389 0.463154 0.468216
0.470747 20.3345 2.97129 4.10753 22.6918 2.96188 3.86022 18.7453 3.1358 4.12536 21.2658 2.9017 4.23546 17.5567 3.16154 3.42607 0.468216 0.473278
0.475810 19.5607 2.93553 3.95319 22.0676 3.15681 3.78938 17.8707 3.06349 3.90886 20.4394 2.95318 4.06033 16.9399 3.08181 3.29598 0.473278 0.478341
0.480872 18.733 2.90908 3.69805 21.3743 3.22402 3.642 16.9524 2.97259 3.69518 19.655 2.98062 3.91256 15.9831 3.02168 3.04948 0.478341 0.483404
0.485935 18.0372 2.99193 3.47231 20.7036 3.28763 3.59238 16.2395 2.91342 3.43138 19.0239 3.09112 3.65287 15.0942 3.11643 2.79176 0.483404 0.488466
0.490997 17.1841 2.9369 3.24596 19.9374 3.33541 3.55537 15.328 2.90182 3.24099 18.2009 3.04238 3.48738 14.1517 3.00724 2.55356 0.488466 0.493528
0.496060 16.4688 2.92305 3.14393 19.3104 3.4157 3.3497 14.5531 2.9525 3.16208 17.5282 2.99967 3.41078 13.3093 3.01738 2.27031 0.493528 0.498591
0.501122 15.8028 2.8422 2.94874 18.549 3.26559 3.22622 13.9514 2.7395 3.11993 16.8464 2.90519 3.24701 12.6904 2.90251 2.16441 0.498591 0.503654
0.506185 15.1291 2.76545 2.7896 17.8905 3.28032 3.0209 13.2675 2.64533 3.00327 16.1408 2.8655 3.0335 12.112 2.8057 2.03745 0.503654 0.508716
0.511247 14.4564 2.75011 2.69305 17.2488 3.34419 2.86448 12.5739 2.6068 2.78493 15.4343 2.82972 2.92918 11.5401 2.65554 1.9713 0.508716 0.513778
0.516310 13.8164 2.65692 2.5951 16.6247 3.3102 2.74784 11.923 2.53941 2.6259 14.794 2.78311 2.78959 10.9005 2.5197 1.83236 0.513778 0.518841
0.521372 13.1649 2.68211 2.47168 15.9015 3.28967 2.51681 11.3199 2.4325 2.38808 14.109 2.80782 2.55223 10.3491 2.45084 1.71568 0.518841 0.523903
0.526435 12.5662 2.65395 2.34442 15.4062 3.22357 2.36227 10.6515 2.37458 2.20268 13.441 2.70621 2.47541 9.95703 2.3553 1.65564 0.523903 0.528966
0.531497 12.0816 2.50389 2.23247 14.9242 3.2117 2.29263 10.1652 2.4253 2.08029 12.9862 2.62513 2.44509 9.38348 2.30127 1.49792 0.528966 0.534029
0.536560 11.5882 2.4365 2.09305 14.4676 3.06302 2.17722 9.64705 2.28413 1.94268 12.4813 2.56422 2.34523 8.92446 2.15372 1.45727 0.534029 0.539091
0.541622 11.0686 2.39326 2.00446 13.9063 3.01373 2.06283 9.15549 2.17117 1.84604 11.9308 2.49586 2.16938 8.49719 2.04129 1.41108 0.539091 0.544153
0.546685 10.6064 2.35845 1.83707 13.4222 2.98352 2.03402 8.70805 1.95678 1.75525 11.4658 2.49689 2.02214 8.04305 1.95484 1.336 0.544153 0.549216
0.551747 10.1727 2.32566 1.68082 12.9747 2.95986 1.85554 8.28371 1.85091 1.5863 10.9916 2.44656 1.85434 7.73043 1.90675 1.26606 0.549216 0.554278
0.556810 9.72558 2.24874 1.54616 12.5344 2.82536 1.7789 7.83196 1.75512 1.44573 10.5277 2.38191 1.71049 7.33308 1.77804 1.16173 0.554278 0.559341
0.561872 9.33971 2.12394 1.46814 12.1445 2.74356 1.72731 7.44877 1.68433 1.43691 10.1232 2.28547 1.55572 7.00294 1.62871 1.16068 0.559341 0.564404
0.566935 8.97274 1.99369 1.37147 11.7466 2.64027 1.71576 7.10267 1.70544 1.36213 9.76716 2.16176 1.47657 6.60337 1.59796 1.10899 0.564404 0.569466
0.571997 8.6342 1.97367 1.32908 11.4544 2.52269 1.64337 6.73288 1.60641 1.27949 9.39282 1.99349 1.44751 6.37155 1.53373 1.04355 0.569466 0.574528
0.577060 8.28563 1.91861 1.29262 11.0415 2.56012 1.51829 6.42767 1.51453 1.22939 9.01525 2.01231 1.3526 6.10947 1.53564 1.00439 0.574528 0.579592
0.582123 7.97698 1.78681 1.28382 10.6863 2.42659 1.49024 6.15044 1.39741 1.23583 8.69549 1.9446 1.29161 5.83399 1.38715 0.994105 0.579592 0.584654
0.587185 7.61939 1.73675 1.19277 10.2768 2.41684 1.40265 5.82785 1.3897 1.16511 8.34667 1.8977 1.24733 5.45027 1.25571 0.919955 0.584654 0.589717
0.592248 7.32889 1.63384 1.15688 10.0328 2.2936 1.39625 5.50601 1.38409 1.08505 8.02989 1.83523 1.20718 5.23814 1.24293 0.891413 0.589717 0.594779
0.597310 7.07324 1.61408 1.0657 9.73217 2.16784 1.34651 5.28067 1.31115 1.03336 7.76822 1.79901 1.16384 5.00045 1.2641 0.824465 0.594779 0.599841
0.602373 6.81915 1.58339 1.04752 9.4676 2.10873 1.32821 5.03365 1.26418 0.991162 7.51469 1.73705 1.12855 4.74468 1.19856 0.793016 0.599841 0.604904
0.607435 6.61042 1.48102 1.05944 9.28171 2.05427 1.29049 4.80951 1.24131 0.954458 7.29922 1.65761 1.1471 4.55602 1.1219 0.802185 0.604904 0.609967
0.612498 6.3609 1.43024 1.0308 9.08535 1.98885 1.25545 4.52416 1.22469 0.88672 7.03077 1.60019 1.11024 4.36297 1.06065 0.772544 0.609967 0.615029
0.617560 6.09601 1.3863 1.00809 8.81078 1.95656 1.24197 4.2658 1.17922 0.832662 6.74385 1.55478 1.07125 4.1638 0.958593 0.735655 0.615029 0.620092
0.622623 5.92221 1.3602 1.01386 8.67939 1.95683 1.22098 4.0634 1.10638 0.793769 6.54677 1.50108 1.05543 4.05941 0.908118 0.757874 0.620092 0.625154
0.627685 5.70439 1.32089 1.00652 8.49945 1.95549 1.2171 3.82005 1.04525 0.734976 6.31036 1.47675 1.01219 3.89705 0.806422 0.733322 0.625154 0.630216
0.632748 5.51677 1.29706 0.973851 8.40016 1.92444 1.24611 3.57287 0.957113 0.670964 6.12608 1.45243 1.00485 3.69947 0.767082 0.699402 0.630216 0.635279
0.637810 5.36984 1.25855 0.953183 8.31305 1.94339 1.25506 3.38562 0.892356 0.644897 5.97819 1.39629 0.997482 3.55542 0.731578 0.669367 0.635279 0.640342
0.642873 5.187 1.20632 0.903888 8.25366 1.9195 1.24391 3.11954 0.828289 0.609093 5.77669 1.36316 0.97403 3.4282 0.686198 0.651877 0.640342 0.645404
0.647935 5.04122 1.15705 0.886766 8.22077 1.92271 1.26534 2.89767 0.754703 0.570835 5.63783 1.32085 0.936936 3.26183 0.639813 0.6231 0.645404 0.650466
0.652998 4.87264 1.11895 0.866784 8.1467 1.89691 1.22197 2.66537 0.694579 0.551906 5.47169 1.27029 0.885795 3.08594 0.599026 0.592258 0.650466 0.655529
0.658060 4.73741 1.03393 0.85648 8.16396 1.88336 1.21573 2.42732 0.607181 0.529891 5.31021 1.22867 0.860902 3.02898 0.549984 0.612415 0.655529 0.660591
0.663123 4.60026 0.967681 0.842178 8.14005 1.8528 1.31359 2.21383 0.530324 0.504296 5.14914 1.15595 0.907247 2.96317 0.517974 0.616662 0.660591 0.665654
0.668185 4.48485 0.96434 0.840141 8.1751 1.79984 1.35807 1.99699 0.486823 0.464548 5.02932 1.13661 0.883361 2.86093 0.510771 0.604141 0.665654 0.670717
0.673248 4.34029 0.925801 0.812346 8.14929 1.82069 1.33619 1.77238 0.426169 0.411257 4.88397 1.12464 0.862215 2.71875 0.438335 0.581489 0.670717 0.675779
0.678310 4.24401 0.89029 0.828305 8.17146 1.77304 1.47097 1.59624 0.364935 0.369345 4.77388 1.08458 0.84624 2.66366 0.424334 0.582448 0.675779 0.680841
0.684006 4.08692 0.885962 0.796051 8.17054 1.84229 1.53358 1.33386 0.312128 0.313611 4.61247 1.02039 0.810158 2.51943 0.442054 0.527689 0.680841 0.687170
0.690967 3.88811 0.827909 0.748132 8.17948 1.79275 1.56745 0.994993 0.231146 0.23651 4.39904 0.941251 0.775843 2.36423 0.406017 0.517332 0.687170 0.694764
0.698560 3.70933 0.774449 0.737198 8.14909 1.75732 1.55327 0.716169 0.160628 0.189012 4.2094 0.892951 0.772867 2.21784 0.370192 0.501135 0.694764 0.702357
0.706154 3.53006 0.720805 0.701583 8.10361 1.7247 1.57555 0.446702 0.08614 0.133238 4.01251 0.838229 0.762144 2.09112 0.356564 0.48281 0.702357 0.709951
0.713748 3.35119 0.657398 0.700405 8.0799 1.79072 1.65942 0.163237 0.0273491 0.0413948 3.83387 0.785237 0.763886 1.91155 0.327329 0.456856 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
