#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 192256
#Bestfit SF galaxies in bin: 175454
#Bestfit Q galaxies in bin: 16802
#Bestfit central galaxies in bin: 127608
#Bestfit satellite galaxies in bin: 64648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00100881 0.00110391 0.000320281 0.000896618 0.000982081 0.000263605 0.00218034 0.00205127 0.000733748 0.000602226 0.00059047 0.000211503 0.00181135 0.00176573 0.000640505 0.091061 0.094435
0.096123 0.00161607 0.00156658 0.000501958 0.0014453 0.00141515 0.000436416 0.00339941 0.00304452 0.001105 0.00103792 0.000950614 0.000345554 0.00275728 0.00242719 0.00090487 0.094435 0.097811
0.099498 0.00239976 0.00226897 0.000699259 0.00218662 0.00215261 0.000596625 0.0046254 0.00403807 0.00147284 0.00168629 0.00152405 0.000523332 0.00380806 0.00324158 0.00114475 0.097811 0.101186
0.102873 0.00343408 0.0030477 0.000897048 0.00315881 0.00275157 0.000794629 0.00630861 0.005226 0.00186292 0.00251577 0.00209378 0.000729626 0.00524673 0.00454284 0.00146875 0.101186 0.104560
0.106248 0.00473071 0.00408164 0.000982053 0.00436746 0.00385138 0.000923831 0.00852392 0.00678327 0.00204825 0.00355631 0.00289892 0.000876454 0.00704885 0.00536826 0.00174311 0.104560 0.107936
0.109623 0.00604842 0.00535448 0.00117009 0.00562993 0.00516744 0.00103109 0.0104186 0.0084073 0.0020323 0.00467317 0.00370299 0.00101052 0.00876302 0.00676307 0.00185198 0.107936 0.111310
0.112998 0.007389 0.00622846 0.00122971 0.00689461 0.00598028 0.00112257 0.0125517 0.00911751 0.00233749 0.00579521 0.00462073 0.00114448 0.010535 0.00760643 0.00196527 0.111310 0.114686
0.116373 0.00860154 0.00670518 0.00126611 0.00804239 0.00663196 0.00120041 0.0144403 0.0106969 0.00204105 0.00684385 0.00528357 0.00115871 0.012071 0.00847805 0.0019455 0.114686 0.118060
0.119748 0.00974475 0.00734044 0.00156148 0.00914326 0.00694082 0.00152197 0.0160257 0.0111738 0.00275665 0.00781816 0.00576511 0.00130982 0.0135476 0.00935285 0.00222064 0.118060 0.121435
0.123123 0.010967 0.00812447 0.00159706 0.0103228 0.00779747 0.00145286 0.0176935 0.0120216 0.002846 0.00888107 0.00638319 0.00136966 0.0150843 0.0101059 0.00234733 0.121435 0.124811
0.126498 0.0122554 0.00845466 0.00174764 0.0115495 0.00835987 0.00162074 0.0196268 0.0125263 0.00271519 0.01003 0.00687259 0.00171409 0.016648 0.0104268 0.0023559 0.124811 0.128185
0.129873 0.0136583 0.00934338 0.00172539 0.0129013 0.00898308 0.00159095 0.0215631 0.013542 0.0025656 0.011284 0.00751623 0.00157756 0.0183448 0.0112501 0.00246077 0.128185 0.131561
0.133248 0.0150247 0.00951922 0.0015837 0.0141835 0.00928254 0.00146772 0.0238085 0.0136783 0.0026472 0.0124841 0.00776718 0.00156256 0.0200395 0.0115895 0.0022989 0.131561 0.134935
0.137045 0.0164338 0.0100504 0.00153277 0.0155667 0.00967942 0.00132522 0.0254884 0.0144511 0.00269957 0.0137745 0.00825114 0.00163359 0.0216827 0.0126238 0.00238079 0.134935 0.139154
0.141685 0.0183658 0.0110565 0.00165389 0.0174526 0.0107328 0.00152717 0.0279023 0.0149643 0.0035405 0.0155169 0.00886666 0.00141491 0.0239893 0.0126178 0.00278088 0.139154 0.144217
0.146748 0.0199706 0.0119584 0.00142812 0.0189993 0.0114876 0.00130428 0.0301136 0.0158116 0.00317992 0.0170942 0.0101363 0.00147498 0.0256485 0.014144 0.00235423 0.144217 0.149279
0.151810 0.0215444 0.0125752 0.00158171 0.0205018 0.012021 0.00182505 0.0324319 0.0156511 0.00330144 0.018547 0.010354 0.00164136 0.0274609 0.0143172 0.00208194 0.149279 0.154342
0.156873 0.0227539 0.012332 0.00190888 0.0217012 0.011703 0.00190609 0.0337464 0.0159412 0.00311868 0.019712 0.0104318 0.00197386 0.0287584 0.0136852 0.00217587 0.154342 0.159404
0.161935 0.0235794 0.0119025 0.00188534 0.0225443 0.0113217 0.00212306 0.0343889 0.0157929 0.00307228 0.0205665 0.00987564 0.00206651 0.0295265 0.0135822 0.00237824 0.159404 0.164467
0.166998 0.0242824 0.0112943 0.00215809 0.0231797 0.0107989 0.00205952 0.0357974 0.0156746 0.00327661 0.0211245 0.00935924 0.00218741 0.0305158 0.0130884 0.00272136 0.164467 0.169529
0.172060 0.0244386 0.0107012 0.00213448 0.0233093 0.0102305 0.00249349 0.0362314 0.0149204 0.00343262 0.0212852 0.00901344 0.00240728 0.030663 0.0120003 0.00318184 0.169529 0.174591
0.177123 0.0245436 0.0101533 0.00250331 0.0233391 0.00975882 0.00238869 0.0371221 0.0143414 0.00431416 0.0213388 0.00839 0.00225037 0.0308697 0.0112326 0.00340729 0.174591 0.179654
0.182185 0.0244738 0.00970467 0.00249226 0.0233111 0.0092748 0.00225748 0.0366147 0.0139626 0.00387428 0.0212827 0.0084317 0.00240253 0.0307726 0.0110069 0.00375601 0.179654 0.184716
0.187248 0.0243448 0.00909742 0.00282985 0.023165 0.008814 0.00258825 0.0366652 0.0130198 0.00454371 0.0210073 0.00775982 0.00276551 0.0309328 0.0103221 0.00394723 0.184716 0.189779
0.192310 0.0244744 0.00854369 0.00305903 0.0232969 0.00851537 0.00287381 0.0367696 0.0121899 0.00453806 0.0211411 0.00712998 0.00305257 0.0310539 0.00969597 0.00384167 0.189779 0.194842
0.197373 0.0244007 0.0085211 0.00309405 0.0232189 0.00801084 0.00311062 0.0367424 0.0122632 0.00429364 0.0210469 0.00712238 0.00320335 0.0310207 0.00938358 0.00409266 0.194842 0.199904
0.202435 0.024272 0.00832843 0.00301581 0.0230929 0.0077905 0.00294012 0.0365847 0.0117937 0.00428854 0.0209142 0.00701522 0.00308512 0.0309 0.00891595 0.0042209 0.199904 0.204967
0.207498 0.0241229 0.00783574 0.00307459 0.0229437 0.00758173 0.0028179 0.036437 0.01117 0.00473348 0.0207905 0.00704576 0.0029339 0.0307006 0.00827274 0.00456176 0.204967 0.210029
0.212560 0.0241566 0.00758018 0.00323551 0.0229884 0.00754585 0.00299969 0.0363559 0.0111233 0.00487181 0.0208641 0.00647932 0.00313185 0.0306556 0.00772088 0.00462256 0.210029 0.215091
0.217623 0.0240988 0.00731897 0.00332091 0.0229463 0.00701633 0.00316529 0.0361333 0.0110897 0.00492237 0.0208564 0.0061854 0.00342472 0.0304988 0.00712353 0.00449564 0.215091 0.220154
0.222685 0.0240108 0.00691118 0.00340275 0.0228473 0.0065967 0.00339309 0.0361608 0.009828 0.00541489 0.020753 0.00586188 0.00357912 0.0304414 0.00699325 0.0049284 0.220154 0.225217
0.227748 0.0239086 0.00653905 0.00383725 0.0227268 0.00642358 0.00338329 0.0362494 0.00919257 0.00571194 0.0206352 0.00565985 0.00377828 0.03037 0.00645337 0.00521772 0.225217 0.230279
0.232810 0.0239567 0.00588698 0.00393967 0.0227724 0.0056849 0.00386717 0.0363238 0.00848051 0.00596972 0.0206525 0.00523215 0.0039181 0.0304789 0.00630984 0.00539743 0.230279 0.235342
0.237873 0.0239377 0.00552162 0.00396828 0.0227058 0.0055387 0.00382736 0.0368014 0.00794418 0.00619809 0.0206391 0.00497486 0.0040511 0.0304487 0.00629756 0.0055526 0.235342 0.240404
0.242935 0.0238758 0.0055097 0.00423458 0.0226432 0.00546934 0.00395783 0.0367462 0.00813382 0.0063796 0.0206054 0.00503603 0.00415615 0.030331 0.00632176 0.00591375 0.240404 0.245467
0.247998 0.0240857 0.00542877 0.00448592 0.0228454 0.00541996 0.00409948 0.0370372 0.00797421 0.00662055 0.0208153 0.00465878 0.00434953 0.0305411 0.00624415 0.00585428 0.245467 0.250529
0.253060 0.024104 0.00536249 0.00447271 0.0228359 0.00511119 0.0041998 0.0373469 0.00813117 0.00680077 0.0208367 0.00449939 0.00441558 0.0305533 0.00606407 0.00594294 0.250529 0.255592
0.258123 0.0243125 0.00532077 0.00467259 0.0230497 0.0049723 0.00441355 0.0374989 0.00784371 0.00699981 0.0210708 0.00437635 0.00466401 0.0307113 0.00569799 0.00614807 0.255592 0.260654
0.263185 0.0243927 0.00520218 0.00468946 0.0231246 0.00481716 0.00446823 0.0376352 0.00730508 0.00727864 0.0211717 0.00437645 0.00481188 0.0307507 0.00570535 0.00645343 0.260654 0.265716
0.268248 0.0245312 0.00514812 0.00490332 0.0232595 0.00497623 0.00451555 0.0378108 0.00741882 0.00746183 0.0212709 0.00440408 0.00493784 0.0309666 0.00547555 0.00664504 0.265716 0.270779
0.273310 0.0247656 0.00514659 0.00510612 0.0234729 0.0050637 0.00456784 0.0382641 0.00738443 0.00795334 0.0215069 0.00445145 0.00498881 0.0311978 0.00551571 0.00672608 0.270779 0.275842
0.278373 0.0248941 0.00532809 0.00525325 0.0235815 0.00511798 0.00471218 0.0386002 0.00734139 0.00791974 0.0216141 0.00452132 0.00494181 0.0313684 0.00526825 0.00686197 0.275842 0.280904
0.283435 0.0254118 0.00522225 0.00535702 0.0241045 0.00506715 0.00487142 0.0390629 0.0075133 0.008041 0.022098 0.00468632 0.00495273 0.0319529 0.00539906 0.00718903 0.280904 0.285967
0.288498 0.0256146 0.00538422 0.0053587 0.0242931 0.00519507 0.00485925 0.0394152 0.00757081 0.00828211 0.0223034 0.00474715 0.00490623 0.0321507 0.00518069 0.00720628 0.285967 0.291029
0.293560 0.0260478 0.00556555 0.00547381 0.0246914 0.00514538 0.00519525 0.0402115 0.00776069 0.00856076 0.0226864 0.00487701 0.00514677 0.0326827 0.00511727 0.00724016 0.291029 0.296091
0.298623 0.0264941 0.00549544 0.00580483 0.0251371 0.00515609 0.00553491 0.0406636 0.0080497 0.00870229 0.0231476 0.00501461 0.00549836 0.0330996 0.00499986 0.00758853 0.296091 0.301154
0.303685 0.0269526 0.00551629 0.00593568 0.0255692 0.00529201 0.00565019 0.0413994 0.00797565 0.00911237 0.0235954 0.00510286 0.00569347 0.0335795 0.005535 0.00788803 0.301154 0.306217
0.308748 0.0274443 0.00566518 0.00598379 0.0260191 0.00529586 0.00584328 0.0423261 0.00770925 0.00943628 0.0240235 0.00525192 0.00596426 0.0341964 0.00552364 0.00827872 0.306217 0.311279
0.313810 0.0279867 0.00571666 0.00639755 0.026534 0.00534573 0.00601373 0.0431571 0.00744064 0.00975445 0.02454 0.00518541 0.00613027 0.0347903 0.00542089 0.00856897 0.311279 0.316341
0.318873 0.028539 0.00554657 0.00660546 0.027059 0.00535504 0.00615964 0.043994 0.00775056 0.0100105 0.0250236 0.00519074 0.00615996 0.035478 0.00552894 0.00889297 0.316341 0.321404
0.323935 0.0291398 0.00547735 0.00689054 0.0276306 0.00536998 0.0062993 0.0448994 0.00800077 0.0103946 0.0255764 0.00512281 0.00630308 0.0361737 0.00561427 0.00915733 0.321404 0.326466
0.328997 0.0297265 0.00557566 0.00703567 0.0281705 0.00538856 0.00640148 0.0459745 0.00781159 0.0107166 0.0261361 0.00528479 0.00643056 0.0368134 0.00563713 0.0094171 0.326466 0.331528
0.334060 0.0303198 0.00573158 0.00716208 0.0287154 0.00549706 0.00656369 0.0470733 0.00788031 0.011178 0.0267084 0.00535546 0.00655425 0.0374483 0.00568987 0.00956915 0.331528 0.336591
0.339122 0.030871 0.00567614 0.00726813 0.0292586 0.00567851 0.00684669 0.0477082 0.00800934 0.0113789 0.0272674 0.00540541 0.00667147 0.037984 0.00568016 0.00980024 0.336591 0.341653
0.344185 0.03156 0.00593752 0.00745638 0.0299041 0.00581096 0.00707817 0.0488514 0.00783554 0.011777 0.0279777 0.00549426 0.0069938 0.0386309 0.00561434 0.00993162 0.341653 0.346716
0.349247 0.0323301 0.00623208 0.00771878 0.0306702 0.00569604 0.00722409 0.049663 0.00813096 0.0121393 0.0287472 0.00553744 0.00724034 0.0394022 0.00546791 0.0101239 0.346716 0.351779
0.354310 0.033386 0.00654912 0.00812364 0.0316944 0.00569184 0.00746857 0.0510503 0.00800588 0.0122432 0.0297552 0.00562714 0.00749238 0.0405528 0.00546256 0.0103351 0.351779 0.356841
0.359372 0.0341643 0.00627466 0.00837037 0.0324152 0.00569441 0.00762999 0.0524295 0.00792768 0.0131165 0.0304604 0.00576345 0.00743188 0.0414753 0.00558623 0.0105676 0.356841 0.361903
0.364435 0.0350835 0.00620564 0.00854406 0.0332916 0.00597953 0.00786878 0.0537952 0.00779383 0.0135906 0.0313292 0.00562962 0.00772951 0.0424939 0.00587017 0.0107818 0.361903 0.366966
0.369497 0.0360035 0.00630643 0.00861498 0.0341516 0.00588107 0.00805424 0.0553425 0.0077603 0.0140022 0.0322318 0.00572541 0.0079674 0.0434485 0.00596494 0.0109148 0.366966 0.372028
0.374560 0.0368048 0.006113 0.00865156 0.0349476 0.00574021 0.00822664 0.0561985 0.00793995 0.0142241 0.032959 0.00592142 0.0080129 0.0443959 0.00589793 0.0110515 0.372028 0.377091
0.379622 0.0377976 0.00589758 0.00876807 0.0359154 0.00571827 0.00834456 0.0574523 0.0084505 0.0145193 0.0339322 0.00575503 0.00826661 0.0454275 0.00583209 0.0112718 0.377091 0.382154
0.384685 0.038686 0.00566615 0.00881707 0.036775 0.00559112 0.00839352 0.058642 0.00826125 0.0144681 0.0347154 0.00563027 0.00835312 0.0465236 0.00569353 0.0114742 0.382154 0.387216
0.389747 0.0396541 0.00551633 0.00890047 0.0377142 0.00580571 0.00840817 0.0599112 0.00790713 0.0147371 0.0356451 0.00579812 0.00841186 0.0475674 0.00598765 0.0115972 0.387216 0.392278
0.394810 0.0406744 0.00561167 0.00917393 0.0386921 0.00555454 0.00849544 0.061374 0.00753409 0.0153343 0.0365769 0.00559244 0.00851316 0.0487625 0.00602954 0.011774 0.392278 0.397341
0.399872 0.041918 0.0056778 0.00949118 0.0399224 0.00550588 0.00892371 0.0627575 0.00790508 0.0154073 0.0378422 0.00585298 0.00891125 0.0499632 0.00612722 0.0118878 0.397341 0.402404
0.404935 0.0428836 0.00570331 0.0097666 0.0408325 0.00548095 0.00915656 0.0643023 0.00758441 0.015542 0.0388124 0.0056477 0.00915777 0.0509197 0.00623663 0.0120013 0.402404 0.407466
0.409997 0.0440614 0.00561634 0.010014 0.0419602 0.00562074 0.00950618 0.0660029 0.00765674 0.0162207 0.0399806 0.00547906 0.00936745 0.0521163 0.00612457 0.0120867 0.407466 0.412529
0.415060 0.0452221 0.00586335 0.0102681 0.043065 0.00586509 0.00964928 0.0677474 0.00785736 0.0165637 0.041018 0.00539087 0.00948322 0.0535205 0.00587713 0.0123423 0.412529 0.417591
0.420122 0.0463739 0.00560873 0.0106145 0.0442133 0.00610497 0.00982617 0.0689359 0.00830164 0.0165133 0.0421719 0.00576579 0.00965911 0.0546682 0.00605177 0.0124695 0.417591 0.422653
0.425185 0.0476617 0.005661 0.0109362 0.0454964 0.00628571 0.0101074 0.0702734 0.00851177 0.0167923 0.0435203 0.00617442 0.00991989 0.0558366 0.0058761 0.0128081 0.422653 0.427716
0.430247 0.049037 0.00583239 0.0113185 0.0468087 0.00625778 0.0102685 0.0723062 0.00787634 0.0175997 0.0448813 0.00606336 0.0102016 0.05724 0.00572758 0.0132336 0.427716 0.432779
0.435310 0.0500519 0.00611745 0.0113246 0.0478189 0.00623724 0.0103364 0.0733702 0.00807612 0.0175677 0.0459315 0.00624005 0.0104154 0.0581852 0.00575412 0.0132717 0.432779 0.437841
0.440372 0.051432 0.00633305 0.0115645 0.0491973 0.00655542 0.0106051 0.0747677 0.00794324 0.0183843 0.0473341 0.00617878 0.0106421 0.0595206 0.00557859 0.0136309 0.437841 0.442903
0.445435 0.0526727 0.00654618 0.011733 0.0504232 0.00695067 0.0106637 0.0761633 0.00809715 0.0185254 0.0486196 0.00631394 0.0107474 0.0606731 0.00569346 0.0138678 0.442903 0.447966
0.450497 0.0540314 0.00656773 0.0118777 0.0517444 0.0071954 0.0108074 0.0779132 0.00789955 0.0185953 0.0498718 0.00656757 0.0109302 0.0622422 0.00551543 0.0143362 0.447966 0.453029
0.455560 0.0552426 0.00661017 0.0120122 0.0529029 0.0070894 0.0110506 0.079675 0.00792423 0.0190889 0.0510991 0.00682245 0.0111141 0.0634213 0.00573677 0.0146287 0.453029 0.458091
0.460622 0.0565479 0.00672645 0.0120376 0.0542107 0.00684999 0.0112444 0.0809545 0.00839001 0.0191266 0.0523829 0.0072884 0.0112746 0.0647692 0.00583262 0.0148999 0.458091 0.463154
0.465685 0.0579783 0.00682914 0.0123733 0.0556102 0.00706557 0.011422 0.0827072 0.0086207 0.019724 0.053869 0.00722727 0.011273 0.0660896 0.00559854 0.0151107 0.463154 0.468216
0.470747 0.0594033 0.0068881 0.0124805 0.0569596 0.00702531 0.0115911 0.0849214 0.00830529 0.0207691 0.0553111 0.00735762 0.0115768 0.0674808 0.00559206 0.015545 0.468216 0.473278
0.475810 0.0608743 0.00697165 0.0128091 0.0583716 0.00720274 0.011785 0.0870084 0.00851365 0.0212345 0.0568538 0.00725861 0.0119126 0.0688103 0.00562813 0.0158921 0.473278 0.478341
0.480872 0.0621338 0.00703607 0.0129373 0.0595999 0.0073588 0.011941 0.0885943 0.00797653 0.0218505 0.0582213 0.00735592 0.0122063 0.0698567 0.00577385 0.0161728 0.478341 0.483404
0.485935 0.0634607 0.00702028 0.0130329 0.0609023 0.00754964 0.012128 0.090177 0.00791257 0.0221695 0.0595049 0.00714801 0.0122423 0.071269 0.00558105 0.0165315 0.483404 0.488466
0.490997 0.0647778 0.00728372 0.0131986 0.0622822 0.00782029 0.0122331 0.0908387 0.00858362 0.0219454 0.0609293 0.00744608 0.0123377 0.0723743 0.00580995 0.0164958 0.488466 0.493528
0.496060 0.0661506 0.00759031 0.0134 0.0636792 0.00793473 0.0124347 0.0919582 0.00893496 0.0218498 0.0623451 0.00764219 0.0125805 0.0736621 0.0060189 0.0168254 0.493528 0.498591
0.501122 0.0675466 0.00769907 0.0137049 0.0650911 0.00816447 0.0126554 0.0931876 0.00957981 0.0221187 0.0638462 0.00784101 0.0129025 0.0748509 0.0060411 0.0171542 0.498591 0.503654
0.506185 0.0690332 0.00784418 0.013587 0.0665216 0.00837087 0.0128953 0.0952608 0.00933574 0.0225097 0.0653371 0.00799984 0.0130327 0.076329 0.00607676 0.0175748 0.503654 0.508716
0.511247 0.0703131 0.00812338 0.0138547 0.0678046 0.0084179 0.012959 0.0965085 0.00953498 0.0228313 0.0666937 0.0081286 0.0130145 0.0774576 0.00646313 0.0176858 0.508716 0.513778
0.516310 0.0717205 0.00835039 0.0139943 0.0692275 0.00865245 0.0130065 0.0977537 0.0101861 0.0230394 0.0681543 0.0084927 0.0130649 0.0787598 0.0067115 0.017789 0.513778 0.518841
0.521372 0.0734194 0.00825173 0.0143007 0.070898 0.00885725 0.0132028 0.0997494 0.0101793 0.0238187 0.0699738 0.00869433 0.0131665 0.0802206 0.00682038 0.018024 0.518841 0.523903
0.526435 0.0748749 0.00828847 0.0144972 0.0722838 0.00922183 0.013285 0.101932 0.00977184 0.0251631 0.0715109 0.00903139 0.0131346 0.0815148 0.00698963 0.0183657 0.523903 0.528966
0.531497 0.0761609 0.00848388 0.0143612 0.0735557 0.00969599 0.0133109 0.103366 0.00933786 0.0257689 0.0729332 0.0094799 0.0132295 0.0825321 0.00721504 0.0183936 0.528966 0.534029
0.536560 0.0774474 0.00863139 0.0145586 0.0748592 0.00972459 0.0133584 0.104475 0.00938456 0.0261071 0.0743446 0.0097853 0.0131837 0.0835721 0.00725334 0.0186132 0.534029 0.539091
0.541622 0.0787902 0.00884738 0.0149407 0.0761575 0.010043 0.0134284 0.106282 0.0091999 0.0268774 0.0757285 0.0101986 0.0134108 0.0848335 0.00737991 0.0188702 0.539091 0.544153
0.546685 0.079884 0.00890212 0.0153427 0.0772838 0.0100379 0.0136558 0.107036 0.00893781 0.027145 0.0769156 0.0106061 0.0134399 0.0857431 0.00726737 0.0192056 0.544153 0.549216
0.551747 0.0813765 0.00917195 0.0155978 0.0787561 0.0104522 0.0143712 0.10874 0.00890364 0.0277466 0.0785711 0.0109669 0.0134237 0.0869139 0.00766582 0.0193312 0.549216 0.554278
0.556810 0.0826457 0.00936113 0.0156719 0.080072 0.0108238 0.0149173 0.109521 0.00929263 0.0279911 0.079917 0.0111904 0.0135897 0.0880318 0.00828936 0.0195644 0.554278 0.559341
0.561872 0.0839641 0.00950938 0.0158138 0.0814198 0.0109655 0.0150941 0.110534 0.00960392 0.028113 0.081355 0.0114245 0.0138349 0.0891142 0.00851193 0.019719 0.559341 0.564404
0.566935 0.0851798 0.00983009 0.0158639 0.0826808 0.0112083 0.015029 0.111276 0.00949843 0.0283429 0.0828423 0.0119412 0.0139821 0.0897939 0.00846323 0.019655 0.564404 0.569466
0.571997 0.0866382 0.0101861 0.0159322 0.0841622 0.0113316 0.0150454 0.112494 0.00963155 0.0281899 0.0843096 0.0123532 0.014444 0.0912346 0.00816112 0.0200081 0.569466 0.574528
0.577060 0.0879079 0.0103698 0.0163231 0.0854451 0.0112989 0.0153 0.113626 0.00973311 0.0282962 0.0856968 0.0125096 0.0147154 0.0922725 0.00801296 0.020627 0.574528 0.579592
0.582123 0.0892572 0.0106731 0.016511 0.0868044 0.0114567 0.0154922 0.11487 0.00997508 0.0289534 0.0871701 0.0126146 0.0146859 0.0933768 0.00806928 0.0210967 0.579592 0.584654
0.587185 0.0904533 0.0107694 0.0165637 0.0879751 0.0114841 0.0156766 0.116331 0.0096418 0.0293813 0.088405 0.0127027 0.0146429 0.0944963 0.00822923 0.0212746 0.584654 0.589717
0.592248 0.0917794 0.0105563 0.0168246 0.0893601 0.0114968 0.0159184 0.117042 0.00949706 0.0293539 0.0897735 0.0129888 0.0147795 0.0957386 0.00839822 0.0215974 0.589717 0.594779
0.597310 0.0928346 0.0108733 0.0169748 0.090525 0.0117135 0.0159876 0.116952 0.00949916 0.0293303 0.0911216 0.0132938 0.0150981 0.0962159 0.00842346 0.0216806 0.594779 0.599841
0.602373 0.0940344 0.0107841 0.0170653 0.0917719 0.0113935 0.0160993 0.11766 0.00996176 0.0296776 0.0924299 0.0133634 0.014791 0.0972014 0.0085837 0.0221107 0.599841 0.604904
0.607435 0.0951699 0.0107934 0.0171814 0.0929749 0.011532 0.0162096 0.118092 0.00999862 0.0294946 0.0937177 0.0131535 0.0150071 0.0980364 0.00876072 0.0221042 0.604904 0.609967
0.612498 0.0959709 0.0110826 0.0171561 0.0938425 0.0116666 0.0161626 0.118197 0.00947372 0.0300254 0.0946481 0.0133921 0.0150158 0.0985821 0.00875279 0.022117 0.609967 0.615029
0.617560 0.0969014 0.0113908 0.0172307 0.0947716 0.0117682 0.0161584 0.119141 0.00934215 0.0306354 0.0957935 0.0137598 0.0151785 0.0990883 0.00870478 0.0220572 0.615029 0.620092
0.622623 0.09793 0.0113935 0.0172475 0.0958128 0.0120764 0.0161189 0.120039 0.00874944 0.031463 0.0970242 0.0139163 0.0152399 0.0997181 0.00855575 0.022246 0.620092 0.625154
0.627685 0.0988617 0.0117296 0.017306 0.0967587 0.0123977 0.0161317 0.120821 0.00848103 0.0320682 0.0981555 0.0138519 0.0153301 0.100256 0.0087276 0.0223311 0.625154 0.630216
0.632748 0.100063 0.0119915 0.0175358 0.0979768 0.0124713 0.0162582 0.121852 0.00806653 0.0331369 0.0994463 0.0138408 0.0154728 0.101281 0.00825447 0.0227556 0.630216 0.635279
0.637810 0.101 0.0123533 0.0180135 0.0989961 0.0127967 0.0166154 0.121929 0.00752233 0.0335598 0.100636 0.0138883 0.0159568 0.10172 0.00834317 0.0227217 0.635279 0.640342
0.642873 0.101923 0.0123778 0.0181741 0.0999816 0.0126807 0.0168027 0.1222 0.00767923 0.0335036 0.101648 0.0139845 0.0165902 0.102467 0.00861735 0.0229888 0.640342 0.645404
