#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 835550
#Bestfit SF halos in bin: 835346
#Bestfit Q halos in bin: 204
#Bestfit central halos in bin: 629778
#Bestfit satellite halos in bin: 205772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.53496e-07 4.26857e-06 8.35642e-07 8.53704e-07 4.24004e-06 8.35851e-07 0 0 0 0 0 0 3.46567e-06 1.56154e-05 3.3986e-06 0.057873 0.061248
0.062373 5.73561e-06 1.34686e-05 5.5682e-06 5.73701e-06 1.34674e-05 5.57885e-06 0 2.9287e-05 0 6.47528e-08 6.87973e-08 6.40426e-08 2.30916e-05 4.58736e-05 2.25069e-05 0.061248 0.063498
0.064623 1.18208e-05 3.71945e-05 1.01543e-05 1.18237e-05 3.65325e-05 1.01666e-05 0 0.000133991 0 6.88675e-07 4.16907e-07 6.62201e-07 4.58914e-05 0.000130227 4.02235e-05 0.063498 0.065748
0.066873 3.41668e-05 3.8659e-05 2.88257e-05 3.41359e-05 3.71471e-05 2.88133e-05 0.000160579 0.000402831 0.000160579 2.53732e-06 1.61461e-06 2.21664e-06 0.000130971 0.000131637 0.000113149 0.065748 0.067998
0.069123 7.80225e-05 7.08493e-05 5.91995e-05 7.79563e-05 6.17145e-05 5.91323e-05 0.000349346 0.000706586 0.000349346 1.07563e-05 6.62625e-06 8.71524e-06 0.000283895 0.000199643 0.000223345 0.067998 0.070248
0.071373 0.00013114 0.000122492 8.54923e-05 0.000130883 0.000103916 8.53712e-05 0.00117998 0.00167287 0.00117998 2.28821e-05 1.15153e-05 1.70913e-05 0.000462468 0.000381481 0.000314456 0.070248 0.072498
0.073623 0.000214821 0.00020124 0.000119925 0.000214385 0.000187675 0.000119636 0.00199764 0.00400695 0.00199764 4.23199e-05 2.81437e-05 2.92082e-05 0.000742769 0.000591307 0.000426377 0.072498 0.074748
0.075873 0.000337613 0.000394965 0.000147335 0.000336709 0.00035716 0.000147016 0.00404001 0.0089924 0.00404001 8.08495e-05 6.44199e-05 5.16884e-05 0.00112345 0.00114946 0.000494231 0.074748 0.076998
0.078123 0.000527244 0.000555949 0.000262066 0.000525671 0.000498838 0.000261631 0.00697165 0.0187556 0.00697165 0.000140568 0.000117214 8.28229e-05 0.00171069 0.00158991 0.000870855 0.076998 0.079248
0.080373 0.000778794 0.000769662 0.000344275 0.000776109 0.00071192 0.000364751 0.0117727 0.0382628 0.0117727 0.000248513 0.000193955 0.00013512 0.00240175 0.00218993 0.0011428 0.079248 0.081498
0.082904 0.00109762 0.00104824 0.000436539 0.00109402 0.000986888 0.000488493 0.0158264 0.0518144 0.0158264 0.000407238 0.000298163 0.000208157 0.00321057 0.00280848 0.00132808 0.081498 0.084311
0.085998 0.00190942 0.00186373 0.000714222 0.00190244 0.00174662 0.00074831 0.0305128 0.0603679 0.0305128 0.00083467 0.000617274 0.000400508 0.00519878 0.00458487 0.00190035 0.084311 0.087685
0.089373 0.00298056 0.00274736 0.00104951 0.00297111 0.00238672 0.00105176 0.0416989 0.0595619 0.0416989 0.00148948 0.0011217 0.000668163 0.00754412 0.00660129 0.00265413 0.087685 0.091061
0.092748 0.0044769 0.00364149 0.00140889 0.00446804 0.00347904 0.0014044 0.0407479 0.0536185 0.0407479 0.00248184 0.00167984 0.00107154 0.0105829 0.00834367 0.00324199 0.091061 0.094435
0.096123 0.00632484 0.00458097 0.00187613 0.00631537 0.00451569 0.00186665 0.0451075 0.0904981 0.0450961 0.0037788 0.00246808 0.00149593 0.0141171 0.0101541 0.00376535 0.094435 0.097811
0.099498 0.00861934 0.00585156 0.00248253 0.00860303 0.00565397 0.00246634 0.0754023 0.081748 0.0527351 0.00541351 0.00339095 0.00197407 0.018431 0.0118993 0.00476295 0.097811 0.101186
0.102873 0.0111702 0.00727452 0.00314592 0.0111482 0.00716137 0.00312408 0.1011 0.248606 0.0689199 0.00741427 0.00441514 0.00251265 0.0226652 0.0142656 0.00550905 0.101186 0.104560
0.106248 0.0139646 0.00879731 0.0033774 0.0139405 0.00867442 0.00335408 0.112803 0.365182 0.0775783 0.00964377 0.00553405 0.00311123 0.0271888 0.0162329 0.00572549 0.104560 0.107936
0.109623 0.0169285 0.0102724 0.00357146 0.0168985 0.0101172 0.00355144 0.139801 0.448783 0.0882532 0.0119572 0.00676041 0.00337832 0.0321436 0.0185358 0.00605621 0.107936 0.111310
0.112998 0.0197698 0.0120382 0.00342024 0.0197322 0.0116143 0.00352789 0.173742 0.498509 0.110443 0.0141654 0.00730951 0.00344997 0.0369222 0.0207375 0.00582224 0.111310 0.114686
0.116373 0.0222028 0.0130232 0.00349596 0.0221595 0.0130525 0.00384107 0.199703 0.498265 0.122549 0.0160225 0.00789471 0.00359465 0.041118 0.0221541 0.00555507 0.114686 0.118060
0.119748 0.024569 0.013857 0.00383194 0.0245272 0.0138934 0.00381013 0.195775 0.454366 0.104529 0.017716 0.00875608 0.00399257 0.0455433 0.0229475 0.00596562 0.118060 0.121435
