#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600222
#Bestfit SF halos in bin: 589986
#Bestfit Q halos in bin: 10236
#Bestfit central halos in bin: 430727
#Bestfit satellite halos in bin: 169495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57393e-07 1.54094e-06 2.49888e-07 1.63171e-08 3.9199e-07 1.49079e-08 1.41526e-05 4.41461e-05 1.40189e-05 0 0 0 9.11489e-07 4.66732e-06 8.86493e-07 0.057873 0.061248
0.062373 1.1859e-06 3.49055e-06 1.11511e-06 5.21526e-07 3.27867e-06 4.75303e-07 3.94792e-05 1.32139e-05 3.88814e-05 0 0 0 4.19955e-06 1.09982e-05 3.988e-06 0.061248 0.063498
0.064623 6.44329e-06 1.37838e-05 5.68058e-06 3.6342e-06 5.6584e-06 3.38995e-06 0.000168354 0.00036348 0.000154502 5.526e-08 2.73515e-08 5.35746e-08 2.26768e-05 4.04803e-05 2.05149e-05 0.063498 0.065748
0.066873 1.2743e-05 1.2072e-05 1.06426e-05 7.22784e-06 8.37379e-06 6.0396e-06 0.000330628 0.000124606 0.000296424 1.04807e-06 8.97864e-07 9.32346e-07 4.24626e-05 2.81753e-05 3.63336e-05 0.065748 0.067998
0.069123 3.4386e-05 2.72473e-05 2.68201e-05 2.25223e-05 2.26233e-05 1.69339e-05 0.00071819 3.6918e-05 0.000623849 6.34228e-06 3.47236e-06 5.18894e-06 0.000105652 5.90469e-05 8.55721e-05 0.067998 0.070248
0.071373 6.78841e-05 5.07707e-05 4.77721e-05 5.27765e-05 4.25339e-05 3.66805e-05 0.000938663 0.00018663 0.000754763 1.12558e-05 6.61755e-06 8.29486e-06 0.00021179 0.0001202 0.000156547 0.070248 0.072498
0.073623 0.000113008 9.21246e-05 7.21275e-05 8.99934e-05 8.06249e-05 5.72094e-05 0.00143955 0.000513964 0.00105651 2.75885e-05 1.82975e-05 1.87111e-05 0.00033008 0.000223312 0.000218354 0.072498 0.074748
0.075873 0.000171481 0.000173458 0.00010024 0.000138688 0.000158265 7.84016e-05 0.00206164 0.00106686 0.00141972 5.05677e-05 4.22621e-05 3.23604e-05 0.000478752 0.000405831 0.000290375 0.074748 0.076998
0.078123 0.000269803 0.000273258 0.000142063 0.000220303 0.000237202 0.000114669 0.00312291 0.00169112 0.00197469 8.87212e-05 7.20103e-05 5.21528e-05 0.000729974 0.000637629 0.000398706 0.076998 0.079248
0.080373 0.0004227 0.000391815 0.000191561 0.000352575 0.000339561 0.000167714 0.00446463 0.0027581 0.00257824 0.000156571 0.000123023 8.4144e-05 0.001099 0.000882848 0.00054606 0.079248 0.081498
0.082904 0.000591397 0.000559008 0.000248813 0.000515241 0.000478563 0.000224064 0.00498094 0.00384171 0.00256489 0.00025184 0.000178189 0.000126632 0.00145429 0.00120172 0.000644326 0.081498 0.084311
0.085998 0.00105256 0.000976681 0.000404305 0.000951231 0.000878001 0.000372093 0.0068929 0.00576848 0.00301777 0.000476887 0.000348983 0.000222923 0.00251548 0.00202615 0.000972702 0.084311 0.087685
0.089373 0.00162337 0.00146031 0.00061158 0.00148789 0.00131129 0.000568733 0.00943213 0.00720518 0.00375146 0.000812227 0.000609277 0.000366708 0.00368468 0.00299729 0.00137663 0.087685 0.091061
0.092748 0.00245951 0.00195103 0.000831628 0.00229298 0.00182518 0.00080969 0.0120582 0.00903231 0.00397933 0.00136049 0.000913825 0.000588085 0.00525238 0.0038201 0.00181446 0.091061 0.094435
0.096123 0.00362128 0.00255372 0.0011635 0.00340926 0.00238599 0.00117529 0.015842 0.0112983 0.00511468 0.0020796 0.00135602 0.000831664 0.00753905 0.00489391 0.00239333 0.094435 0.097811
