#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34146
#Bestfit SF galaxies in bin: 26166
#Bestfit Q galaxies in bin: 7980
#Bestfit central galaxies in bin: 24905
#Bestfit satellite galaxies in bin: 9241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72718e-11 6.99703e-06 1.72718e-11 2.25393e-11 8.54073e-06 2.25393e-11 0 0 0 0 1.23318e-06 0 6.38204e-11 1.60953e-05 6.38204e-11 0.000000 0.057873
0.059561 2.62729e-05 0.000371984 2.58878e-05 2.59073e-05 0.000244797 2.56592e-05 2.74718e-05 0.000803946 2.67781e-05 2.01298e-05 0.000231809 1.99586e-05 4.28291e-05 0.000636866 4.2208e-05 0.057873 0.061248
0.062373 0.000247716 0.00105593 0.00023565 0.000155111 0.000507793 0.000146953 0.000551363 0.00265661 0.000531318 0.000217782 0.000742846 0.000210116 0.00032839 0.0017165 0.000313353 0.061248 0.063498
0.064623 0.000805121 0.00130754 0.000742749 0.000533221 0.000796082 0.000486821 0.00169667 0.00287516 0.00158145 0.000599703 0.000894276 0.000548868 0.00135873 0.00224006 0.00125731 0.063498 0.065748
0.066873 0.00203183 0.00200897 0.00179446 0.00137903 0.00127566 0.00117643 0.00417232 0.00492811 0.00374031 0.00167626 0.00143524 0.0014543 0.00299011 0.00349421 0.00265168 0.065748 0.067998
0.069123 0.00443715 0.00234446 0.00365718 0.00306739 0.00186369 0.00242185 0.00892853 0.00471816 0.00750777 0.0036772 0.00242495 0.00301309 0.00648528 0.00368304 0.00536143 0.067998 0.070248
0.071373 0.007679 0.00323921 0.00583042 0.00569746 0.00235144 0.0042188 0.0141763 0.00698155 0.0109324 0.00635619 0.00274757 0.00480053 0.011244 0.00401058 0.00885045 0.070248 0.072498
0.073623 0.0111554 0.00611398 0.00745321 0.0077495 0.0042536 0.00514698 0.0223234 0.0123121 0.0153214 0.00871588 0.00432924 0.00578261 0.0177302 0.00727918 0.0123991 0.072498 0.074748
0.075873 0.0164567 0.00905054 0.0102532 0.0111735 0.0067169 0.0068204 0.0337799 0.0150118 0.0209744 0.0134574 0.00826368 0.00827975 0.0245399 0.0118011 0.0154501 0.074748 0.076998
0.078123 0.0234753 0.0142654 0.0132911 0.0163604 0.0105151 0.00922649 0.0468047 0.0232462 0.0266609 0.0196329 0.0129571 0.0110892 0.0338307 0.0163977 0.0194699 0.076998 0.079248
0.080373 0.0294399 0.0187288 0.0152771 0.0215577 0.013734 0.0113379 0.0552853 0.0313867 0.0288018 0.0252254 0.0151402 0.0130024 0.0407982 0.0228386 0.0216992 0.079248 0.081498
