#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6175
#Bestfit SF galaxies in bin: 5210
#Bestfit Q galaxies in bin: 965
#Bestfit central galaxies in bin: 5290
#Bestfit satellite galaxies in bin: 885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79415e-06 0.000579355 2.79413e-06 3.31153e-06 0.000324199 3.31152e-06 8.14925e-10 0.00151831 8.14925e-10 3.25595e-06 0.000659464 3.25593e-06 3.378e-08 5.98453e-05 3.378e-08 0.000000 0.057873
0.059561 0.000508564 0.0084693 0.000501061 0.000470656 0.005739 0.000463336 0.000713227 0.0276376 0.000703389 0.00046198 0.00876081 0.000453859 0.000787015 0.00492768 0.000782122 0.057873 0.061248
0.062373 0.00327921 0.0177779 0.00311122 0.00269646 0.0118882 0.00254679 0.00642549 0.0417207 0.00623011 0.00306798 0.0178337 0.00290284 0.00454183 0.0129273 0.00440132 0.061248 0.063498
0.064623 0.00893319 0.0332153 0.00799923 0.00780157 0.0242261 0.00692261 0.0150428 0.0744212 0.0130144 0.00907087 0.0327789 0.00810113 0.00811024 0.0273353 0.00694018 0.063498 0.065748
0.066873 0.0236199 0.0481741 0.0200871 0.0210229 0.0415216 0.0176613 0.037641 0.0950477 0.0320035 0.0234756 0.0441969 0.0201656 0.024482 0.057734 0.0204752 0.065748 0.067998
0.069123 0.0493003 0.0401514 0.0412712 0.0431079 0.0328766 0.0357774 0.082733 0.0993844 0.0663357 0.0483439 0.0404882 0.040737 0.0550169 0.0433862 0.0457265 0.067998 0.070248
0.071373 0.0814196 0.0414196 0.0634587 0.070519 0.032381 0.0555377 0.140272 0.102568 0.103203 0.0796658 0.0429599 0.062816 0.0919028 0.0316025 0.0732011 0.070248 0.072498
0.073623 0.115942 0.0570981 0.0818091 0.0980609 0.0432312 0.069615 0.212481 0.161786 0.138123 0.11474 0.0570375 0.0807318 0.123127 0.0398425 0.08681 0.072498 0.074748
0.075873 0.166906 0.0507438 0.108004 0.136163 0.0511779 0.0846265 0.332883 0.139179 0.206697 0.16644 0.0525826 0.108098 0.169692 0.0525059 0.104636 0.074748 0.076998
0.078123 0.230422 0.0796761 0.129321 0.184869 0.0718301 0.100515 0.47636 0.213354 0.272151 0.227986 0.0863758 0.128174 0.244987 0.0735154 0.138152 0.076998 0.079248
0.080373 0.278014 0.0945134 0.138941 0.225468 0.091022 0.106894 0.561707 0.27703 0.282972 0.272459 0.104586 0.137136 0.311217 0.110561 0.151055 0.079248 0.081498
0.082904 0.318079 0.10717 0.153052 0.260496 0.0982461 0.124372 0.628966 0.325581 0.272307 0.31169 0.105532 0.153555 0.356267 0.0983369 0.16269 0.081498 0.084311
0.085998 0.446643 0.13654 0.194628 0.365627 0.144007 0.150106 0.884045 0.417123 0.334209 0.43319 0.148031 0.184531 0.527053 0.0852936 0.252354 0.084311 0.087685
0.089373 0.574457 0.158974 0.219971 0.466305 0.160234 0.172099 1.15837 0.55256 0.412406 0.543415 0.17662 0.200659 0.760005 0.0466907 0.363366 0.087685 0.091061
0.092748 0.685317 0.193129 0.232047 0.571554 0.182182 0.189231 1.29952 0.676501 0.38552 0.654072 0.207529 0.202314 0.872083 0.0859982 0.388981 0.091061 0.094435
0.096123 0.853384 0.213115 0.239796 0.700949 0.200218 0.190658 1.67638 0.831768 0.443642 0.830014 0.220551 0.219217 0.993075 0.165373 0.385413 0.094435 0.097811
0.099498 1.0887 0.208724 0.291477 0.882859 0.217355 0.221181 2.20004 1.06361 0.534972 1.08364 0.212508 0.287159 1.11895 0.210043 0.359273 0.097811 0.101186
0.102873 1.31886 0.213769 0.332097 1.0519 0.236712 0.232004 2.76019 1.07794 0.656427 1.32364 0.220808 0.331427 1.29031 0.222896 0.348213 0.101186 0.104560
0.106248 1.54721 0.258293 0.352128 1.24098 0.241723 0.239431 3.2005 1.1585 0.78711 1.55356 0.245872 0.355758 1.5092 0.270816 0.377063 0.104560 0.107936
0.109623 1.82812 0.293329 0.377464 1.49642 0.255271 0.287706 3.61896 1.36774 0.78852 1.82277 0.278329 0.371631 1.86009 0.297302 0.423974 0.107936 0.111310
0.112998 2.09039 0.322347 0.436422 1.72855 0.273382 0.332259 4.04395 1.56562 0.820742 2.07628 0.334904 0.43556 2.17469 0.315218 0.474799 0.111310 0.114686
0.116373 2.44329 0.334368 0.482727 2.05788 0.296657 0.383371 4.52411 1.96798 0.654789 2.41326 0.319268 0.484435 2.62281 0.37841 0.527627 0.114686 0.118060
0.119748 2.77941 0.383317 0.503361 2.34692 0.351229 0.416046 5.11445 2.70079 0.606594 2.71173 0.357493 0.483824 3.18396 0.41393 0.659783 0.118060 0.121435
0.123123 3.16481 0.376446 0.608984 2.63483 0.357538 0.474254 6.02618 2.99656 0.883805 3.09151 0.361028 0.58389 3.60299 0.533541 0.695787 0.121435 0.124811
0.126498 3.58165 0.38378 0.671172 2.98364 0.373638 0.529942 6.81029 3.39265 1.01884 3.48597 0.389958 0.664322 4.1536 0.681318 0.694273 0.124811 0.128185
0.129873 4.04404 0.384544 0.794163 3.27411 0.407005 0.577574 8.20086 3.19631 1.55321 3.93899 0.321726 0.780542 4.67197 0.754918 0.774199 0.128185 0.131561
0.133248 4.38879 0.43164 0.801398 3.54052 0.467278 0.558883 8.96853 3.98323 1.56441 4.23638 0.352145 0.7954 5.2998 0.883463 0.845209 0.131561 0.134935
0.137045 4.63532 0.430905 0.786483 3.80086 0.473709 0.576026 9.14052 3.76083 1.52864 4.45036 0.377582 0.793617 5.74091 0.852434 0.878906 0.134935 0.139154
0.141685 5.35473 0.571104 0.895512 4.41674 0.523749 0.678825 10.4189 4.60585 1.49879 5.08144 0.497281 0.854313 6.98829 0.700905 1.19053 0.139154 0.144217
0.146748 6.21143 0.643384 1.02748 5.17639 0.56106 0.843551 11.7996 5.77364 1.32807 5.89643 0.616942 0.995067 8.09431 0.743551 1.40978 0.144217 0.149279
0.151810 7.01522 0.734442 1.12311 5.79489 0.671187 0.878839 13.6037 6.37763 1.90716 6.73825 0.634702 1.10984 8.67075 0.967533 1.44988 0.149279 0.154342
0.156873 7.88787 0.705439 1.31732 6.41063 0.783328 0.911576 15.8634 5.96053 2.9531 7.60565 0.623319 1.31156 9.57479 1.03834 1.50608 0.154342 0.159404
0.161935 8.79443 0.733418 1.45817 7.14679 0.836658 1.04023 17.6899 7.53366 3.0671 8.47615 0.673542 1.42376 10.6969 1.14487 1.83161 0.159404 0.164467
0.166998 9.91782 0.833459 1.78036 8.1253 0.937697 1.26121 19.5956 7.14437 3.42619 9.55729 0.794402 1.73011 12.0728 1.27268 2.1984 0.164467 0.169529
0.172060 11.0207 1.10028 1.99414 9.11907 1.02995 1.45788 21.2874 8.50757 3.34138 10.7064 0.947172 1.94016 12.8992 1.43438 2.47798 0.169529 0.174591
0.177123 11.9796 1.16874 2.07969 10.06 1.09824 1.68972 22.3433 10.6753 3.27841 11.747 1.16765 2.04764 13.3694 1.3185 2.61017 0.174591 0.179654
0.182185 13.1079 1.26086 2.33041 10.9508 1.26211 1.74925 24.7538 11.4691 4.0393 12.9892 1.19669 2.28247 13.817 1.58521 2.45223 0.179654 0.184716
0.187248 14.3972 1.25299 2.74875 12.025 1.36796 1.99939 27.2048 12.1526 4.95946 14.2943 1.18968 2.80395 15.0124 1.63971 2.51937 0.184716 0.189779
0.192310 15.6019 1.53247 2.80978 13.0263 1.78154 2.09805 29.5074 14.7965 4.88387 15.4803 1.45852 2.84051 16.3281 2.37872 2.62686 0.189779 0.194842
0.197373 16.8293 2.13375 2.87388 14.2506 2.00197 2.33592 30.7513 16.3231 5.25881 16.7963 1.96108 2.99279 17.0265 2.8162 2.52452 0.194842 0.199904
0.202435 18.3973 2.10242 3.26737 15.5909 2.13277 2.63604 33.5493 18.9698 5.87823 18.4583 2.08661 3.37537 18.0327 2.83328 2.70055 0.199904 0.204967
0.207498 19.5904 2.61771 3.25378 16.7846 2.46148 2.63958 34.7392 20.5251 5.15886 19.6196 2.67152 3.28558 19.4159 3.09015 2.8718 0.204967 0.210029
0.212560 20.7597 3.12873 3.25769 18.28 2.91545 2.69442 34.1476 20.2766 4.27652 20.9758 3.04939 3.32141 19.4683 3.56177 2.62717 0.210029 0.215091
0.217623 22.439 3.68573 3.54283 19.8935 3.48941 2.95278 36.1818 19.0304 4.9239 22.7214 3.53334 3.65519 20.7505 3.90674 2.90991 0.215091 0.220154
0.222685 23.3867 4.0937 3.53551 21.3958 3.82794 3.19439 34.1356 18.7722 4.43548 23.8664 3.95514 3.60612 20.5195 3.79291 2.84868 0.220154 0.225217
0.227748 24.8623 4.59626 3.80919 23.6496 4.14258 3.6617 31.4098 16.7597 4.17954 25.7214 4.46399 4.0702 19.7271 4.20117 2.69184 0.225217 0.230279
0.232810 26.4467 4.9682 3.84408 26.1619 5.07048 4.03422 27.984 13.9197 3.80588 27.4102 5.18176 3.99174 20.687 4.26302 2.78314 0.230279 0.235342
0.237873 27.3235 5.87569 3.77975 28.4097 5.7393 4.15014 21.4591 9.93012 2.73724 28.3891 5.90191 3.94251 20.9543 4.4907 3.02513 0.235342 0.240404
0.242935 29.3656 6.55087 4.10713 31.8177 6.13656 5.08334 16.1266 6.78467 2.54404 30.7595 6.86343 4.26581 21.0335 4.39238 3.28993 0.240404 0.245467
0.247998 30.8312 7.38333 3.9257 34.8426 7.31158 4.98403 9.17399 2.53175 2.06718 32.4624 7.80954 4.00718 21.081 4.95905 3.13892 0.245467 0.250529
0.253060 32.3049 8.59517 3.83035 38.2803 7.91445 5.72219 0.0435567 0.0168465 0.00892466 34.1338 9.12592 3.66804 21.3727 4.32925 3.37705 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
