#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.631402 1.1085 0.55302 0 0 0 0.631402 1.1085 0.55302 0.631402 1.1085 0.55302 0 0 0 0.065748 0.067998
0.069123 1.27742 3.22308 0.978298 0 0 0 1.27742 3.22308 0.978298 1.27742 3.22308 0.978298 0 0 0 0.067998 0.070248
0.071373 2.42509 7.83297 1.66004 0 0 0 2.42509 7.83297 1.66004 2.42509 7.83297 1.66004 0 0 0 0.070248 0.072498
0.073623 4.86749 9.95755 3.19487 0 0 0 4.86749 9.95755 3.19487 4.86749 9.95755 3.19487 0 0 0 0.072498 0.074748
0.075873 11.636 4.00936 8.50202 0 0 0 11.636 4.00936 8.50202 11.636 4.00936 8.50202 0 0 0 0.074748 0.076998
0.078123 12.9615 2.08284 9.1554 0 0 0 12.9615 2.08284 9.1554 12.9615 2.08284 9.1554 0 0 0 0.076998 0.079248
0.080373 9.93152 4.04044 5.50503 0 0 0 9.93152 4.04044 5.50503 9.93152 4.04044 5.50503 0 0 0 0.079248 0.081498
0.082904 9.64613 5.45393 4.82668 0 0 0 9.64613 5.45393 4.82668 9.64613 5.45393 4.82668 0 0 0 0.081498 0.084311
0.085998 14.6586 8.63876 6.28668 0 0 0 14.6586 8.63876 6.28668 14.6586 8.63876 6.28668 0 0 0 0.084311 0.087685
