#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6452
#Bestfit SF halos in bin: 6452
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 6067
#Bestfit satellite halos in bin: 385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33188e-06 0.00180014 3.33173e-06 3.33188e-06 0.00185715 3.33173e-06 0 0 0 3.54039e-06 0.00166577 3.54022e-06 4.61725e-08 0.00267871 4.61569e-08 0.000000 0.057873
0.059561 0.000967479 0.0186494 0.00095404 0.000967479 0.0186494 0.00095404 0 0 0 0.000983536 0.0185334 0.000969961 0.000714451 0.0169684 0.000712736 0.057873 0.061248
0.062373 0.00687297 0.0380315 0.00654212 0.00687297 0.0380315 0.00654212 0 0.000961619 0 0.00696679 0.0381052 0.0066344 0.00539459 0.0360162 0.00514218 0.061248 0.063498
0.064623 0.0202073 0.0631098 0.0183485 0.0202073 0.0619556 0.0183485 0 0.00421332 0 0.0204553 0.0643538 0.0185119 0.0162993 0.0303028 0.0151391 0.063498 0.065748
0.066873 0.0503975 0.0761389 0.0438178 0.0503975 0.0761389 0.0438178 0 0.0141476 0 0.0510249 0.0787138 0.0442972 0.040511 0.0362807 0.0361723 0.065748 0.067998
0.069123 0.0967482 0.0847079 0.082824 0.0967482 0.0847079 0.082824 0 0.0683368 0 0.0971312 0.0845479 0.0830846 0.0907135 0.0562377 0.0794852 0.067998 0.070248
0.071373 0.162584 0.0764741 0.132488 0.162584 0.0764741 0.132518 0 0.15646 0 0.162935 0.0775662 0.132663 0.157051 0.0603427 0.131022 0.070248 0.072498
0.073623 0.223399 0.0775261 0.171491 0.223399 0.0767097 0.171491 0 0.221939 0 0.224109 0.0808718 0.17162 0.212203 0.0646555 0.162907 0.072498 0.074748
0.075873 0.315156 0.0705367 0.217524 0.315156 0.0686241 0.217524 0 0.326694 0 0.317019 0.0710857 0.21878 0.285797 0.0625816 0.200318 0.074748 0.076998
0.078123 0.395243 0.0854619 0.246593 0.395243 0.0802176 0.24659 0 0.354738 0 0.397614 0.0854683 0.247859 0.357892 0.0793211 0.226107 0.076998 0.079248
0.080373 0.45833 0.104789 0.253692 0.45833 0.09732 0.253692 0 0.434101 0 0.460586 0.10661 0.25503 0.422778 0.107206 0.235359 0.079248 0.081498
0.082904 0.51549 0.108941 0.265389 0.51549 0.108534 0.265389 0 0.53411 0 0.517909 0.108349 0.266626 0.477385 0.119777 0.240356 0.081498 0.084311
0.085998 0.722226 0.184912 0.325145 0.722226 0.184912 0.325505 0 0.784381 0 0.728114 0.185041 0.328726 0.62944 0.183371 0.275815 0.084311 0.087685
0.089373 0.9233 0.233742 0.370527 0.9233 0.232112 0.370527 0 0.991397 0 0.928179 0.23466 0.373877 0.846398 0.242177 0.32206 0.087685 0.091061
0.092748 1.16565 0.28923 0.427652 1.16565 0.283382 0.427652 0 1.17254 0 1.17275 0.290701 0.429521 1.05366 0.265977 0.37636 0.091061 0.094435
0.096123 1.46108 0.298315 0.478796 1.46108 0.298315 0.478796 0 1.61545 0 1.46502 0.29977 0.483246 1.39887 0.292671 0.448876 0.094435 0.097811
0.099498 1.79857 0.350849 0.521196 1.79857 0.340302 0.521196 0 2.15982 0 1.80355 0.353127 0.52163 1.72012 0.341564 0.493588 0.097811 0.101186
0.102873 2.22408 0.427326 0.549159 2.22408 0.422867 0.549159 0 2.58208 0 2.22134 0.417794 0.548699 2.26716 0.409693 0.60272 0.101186 0.104560
0.106248 2.6493 0.435406 0.598403 2.6493 0.405745 0.598403 0 3.17587 0 2.61571 0.431759 0.582654 3.17862 0.558664 0.845364 0.104560 0.107936
0.109623 3.16463 0.479164 0.68146 3.16463 0.428744 0.68146 0 4.17138 0 3.11115 0.439715 0.669783 4.00724 0.689769 1.01209 0.107936 0.111310
0.112998 3.59782 0.493896 0.742465 3.59782 0.382396 0.751986 0 4.23724 0 3.56956 0.493038 0.736038 4.04329 0.546378 0.906462 0.111310 0.114686
0.116373 4.18167 0.52887 0.832376 4.18167 0.485565 0.838825 0 4.54338 0 4.14229 0.520664 0.823667 4.80224 0.659176 1.00183 0.114686 0.118060
0.119748 4.89614 0.575454 0.972483 4.89614 0.55066 0.982414 0 5.17411 0 4.83253 0.55865 0.945746 5.89871 0.805373 1.19457 0.118060 0.121435
0.123123 5.68132 0.613199 1.15942 5.68132 0.574593 1.15942 0 5.28952 0 5.61772 0.600604 1.1323 6.68361 0.802745 1.43782 0.121435 0.124811
0.126498 6.38752 0.640354 1.23391 6.38752 0.619471 1.27037 0 5.82735 0 6.31778 0.643809 1.20676 7.4865 0.750236 1.62116 0.124811 0.128185
0.129873 7.1586 0.691097 1.40528 7.1586 0.643848 1.40528 0 6.465 0 7.06903 0.676265 1.37481 8.57016 0.837826 1.83619 0.128185 0.131561
0.133248 7.97791 0.679522 1.56459 7.97791 0.679522 1.56459 0 5.70571 0 7.88121 0.685506 1.53527 9.50175 0.807368 1.99488 0.131561 0.134935
0.137045 8.88989 0.689237 1.75553 8.88989 0.739893 1.75553 0 4.1415 0 8.79096 0.679178 1.72473 10.4488 0.589808 2.22176 0.134935 0.139154
0.141685 10.4612 0.656437 2.05808 10.4612 0.932506 2.05808 0 2.50108 0 10.3898 0.658905 2.04044 11.5869 0.528059 2.4394 0.139154 0.144217
0.146748 12.1826 0.653674 2.44456 12.1826 1.27801 2.44456 0 0.00347733 0 12.1951 0.669439 2.45037 11.986 0.473716 2.61168 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
