#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84624
#Bestfit SF galaxies in bin: 79379
#Bestfit Q galaxies in bin: 5245
#Bestfit central galaxies in bin: 57124
#Bestfit satellite galaxies in bin: 27500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.85726e-07 2.52608e-06 1.78585e-07 1.92243e-09 2.03874e-06 1.92242e-09 2.96745e-06 2.47167e-06 2.96161e-06 0 4.08779e-07 0 5.71522e-07 6.02184e-06 5.61344e-07 0.057873 0.061248
0.062373 9.2657e-06 2.48959e-05 8.89639e-06 4.17831e-06 2.40126e-05 3.91803e-06 8.62593e-05 3.14747e-05 8.54983e-05 1.53037e-06 1.44596e-05 1.40885e-06 2.53338e-05 3.52384e-05 2.46632e-05 0.061248 0.063498
0.064623 3.85875e-05 0.000105794 3.54368e-05 1.93151e-05 0.000101433 1.64363e-05 0.00033026 0.000139796 0.000324185 1.26902e-05 4.18552e-05 1.14842e-05 9.23824e-05 0.000197076 8.43662e-05 0.063498 0.065748
0.066873 0.000131563 0.000123369 0.00011402 8.08208e-05 0.000106489 6.75457e-05 0.000899507 0.000404951 0.000854922 4.03691e-05 4.28742e-05 3.50283e-05 0.000320994 0.00026002 0.000284315 0.065748 0.067998
0.069123 0.000277093 0.000217258 0.000215824 0.000232512 0.000186712 0.000180154 0.0009518 0.000419159 0.000802938 0.000104091 8.09737e-05 8.16577e-05 0.000636459 0.000397507 0.000514546 0.067998 0.070248
0.071373 0.000460267 0.000500352 0.000303191 0.000376475 0.000424897 0.000238347 0.00172838 0.000791812 0.00128289 0.000243479 0.000191458 0.000171596 0.000910585 0.000856623 0.000603464 0.070248 0.072498
0.073623 0.000833798 0.000820796 0.000519179 0.000719347 0.000726263 0.000446453 0.00256593 0.0017617 0.00171764 0.000487703 0.000385005 0.000321787 0.00155272 0.00146332 0.000949195 0.072498 0.074748
0.075873 0.00128884 0.00155691 0.000706007 0.00114083 0.00135842 0.000624131 0.00352886 0.00301663 0.00205781 0.000856587 0.000828369 0.000498779 0.00218674 0.00248789 0.00120943 0.074748 0.076998
0.078123 0.00202601 0.00233303 0.00101183 0.00186918 0.00202706 0.000935895 0.00439946 0.00552058 0.00206448 0.00136252 0.00126112 0.000742912 0.00340423 0.00395139 0.00169668 0.076998 0.079248
0.080373 0.00319642 0.00320257 0.00144042 0.00293113 0.00289503 0.00130859 0.00721155 0.00704528 0.0036028 0.00238054 0.00205171 0.00117631 0.00489122 0.00484288 0.00215613 0.079248 0.081498
0.082904 0.00452501 0.0041462 0.00196697 0.00419615 0.00382931 0.00177625 0.00950201 0.00798253 0.00441344 0.00338616 0.00274516 0.00157576 0.00689068 0.0062199 0.002937 0.081498 0.084311
0.085998 0.00745006 0.00656223 0.00291128 0.00697167 0.00618879 0.0027346 0.0146901 0.0116542 0.00616679 0.00578395 0.0045236 0.00238786 0.010911 0.00951339 0.00420042 0.084311 0.087685
0.089373 0.0111301 0.0102262 0.00377513 0.0105223 0.00923785 0.00376166 0.0203284 0.0171155 0.00683028 0.00886666 0.00719174 0.00341533 0.0158319 0.014187 0.00508757 0.087685 0.091061
0.092748 0.0157024 0.0128551 0.00492857 0.0149491 0.0119591 0.0049416 0.0271043 0.020964 0.00822798 0.0127138 0.00924099 0.00463135 0.0219105 0.0171601 0.00650195 0.091061 0.094435
0.096123 0.0214232 0.0159115 0.00622619 0.0201675 0.0141805 0.00619272 0.0404271 0.0258284 0.0123275 0.0174148 0.0111884 0.0060841 0.0297495 0.0215265 0.00814693 0.094435 0.097811
0.099498 0.0281161 0.0185951 0.00808936 0.0265343 0.0168292 0.00723701 0.0520556 0.0319213 0.0139756 0.0232021 0.0135498 0.00748003 0.0383238 0.0258048 0.00963023 0.097811 0.101186
