#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.54655e+06
#Bestfit SF halos in bin: 4.54654e+06
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 4.12993e+06
#Bestfit satellite halos in bin: 416620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 5.63061e-06 1.05899e-05 1.1602e-06 5.62707e-06 9.91068e-06 1.15882e-06 0.00134893 0.00452795 0.00134893 1.89994e-06 2.36884e-06 9.10565e-07 4.26126e-05 9.18211e-05 5.91225e-06 0.087685 0.091061
0.092748 1.00137e-05 1.40452e-05 2.51072e-06 1.0008e-05 1.38214e-05 2.50503e-06 0.0021658 0.00581707 0.0021658 3.98887e-06 4.56975e-06 1.78716e-06 6.97374e-05 0.000114933 1.32979e-05 0.091061 0.094435
0.096123 1.55836e-05 2.01889e-05 4.36926e-06 1.5579e-05 1.87721e-05 4.36461e-06 0.00176865 0.0105892 0.00174169 7.67882e-06 7.95323e-06 3.34077e-06 9.39431e-05 0.000144021 1.69936e-05 0.094435 0.097811
0.099498 2.47072e-05 2.81046e-05 6.83085e-06 2.46741e-05 2.57249e-05 6.79818e-06 0.0125424 0.00927906 0.0123512 1.37333e-05 1.30431e-05 5.97113e-06 0.00013349 0.000187048 2.7494e-05 0.097811 0.101186
0.102873 4.01929e-05 4.04258e-05 1.24567e-05 4.01303e-05 3.86732e-05 1.24299e-05 0.0237248 0.0198648 0.0223114 2.3801e-05 2.03526e-05 9.74361e-06 0.000202684 0.000239436 4.17926e-05 0.101186 0.104560
0.106248 6.30342e-05 6.00828e-05 1.88648e-05 6.28978e-05 5.46596e-05 1.87283e-05 0.0517443 0.0112821 0.0484294 4.04358e-05 3.42279e-05 1.48522e-05 0.000287051 0.000307573 6.36381e-05 0.104560 0.107936
0.109623 9.08361e-05 8.06115e-05 2.40829e-05 9.06017e-05 7.6071e-05 2.45206e-05 0.0889288 -0.00718147 0.0857955 6.12545e-05 4.88123e-05 2.03436e-05 0.000384077 0.000393105 7.26575e-05 0.107936 0.111310
0.112998 0.000124672 0.000104929 3.17357e-05 0.000124395 0.000102094 3.377e-05 0.105055 -0.00541919 0.101035 8.59864e-05 6.42734e-05 2.78072e-05 0.000508162 0.000494773 9.39865e-05 0.111310 0.114686
0.116373 0.000160559 0.000128059 4.10345e-05 0.000160273 0.000127132 4.36914e-05 0.108518 -0.00362342 0.104097 0.000113737 8.69107e-05 3.20907e-05 0.000624697 0.000560648 0.000119208 0.114686 0.118060
0.119748 0.000198838 0.000162773 5.27309e-05 0.000198649 0.000162267 5.50164e-05 0.0720021 0.00251373 0.0684528 0.000143781 0.000107021 3.9519e-05 0.000744615 0.000633326 0.000152358 0.118060 0.121435
0.123123 0.000240965 0.000188114 5.79481e-05 0.000240892 0.000187406 6.04961e-05 0.0280097 0.0177157 0.0248655 0.000178879 0.000130044 4.87035e-05 0.000856421 0.000721132 0.000179254 0.121435 0.124811
0.126498 0.000289858 0.000219501 6.91773e-05 0.000289781 0.000218882 6.9987e-05 0.0291289 0.0120728 0.0247597 0.000219374 0.000158895 5.73781e-05 0.000988561 0.000792636 0.000202634 0.124811 0.128185
0.129873 0.000349129 0.000249248 8.3987e-05 0.000349063 0.000247084 8.57821e-05 0.0253967 0.0149593 0.0218089 0.00026969 0.000182065 6.57093e-05 0.0011366 0.000867796 0.000223105 0.128185 0.131561
0.133248 0.000420744 0.000271562 9.06741e-05 0.000420699 0.000270864 0.000101115 0.0175605 0.0144971 0.014365 0.000331713 0.000203941 7.8717e-05 0.00130331 0.000876383 0.000245676 0.131561 0.134935
0.137045 0.000501624 0.000318033 0.000109707 0.000501578 0.000317683 0.000119705 0.0178714 0.012368 0.0139704 0.000404119 0.000247534 9.66718e-05 0.00146818 0.000951993 0.000277067 0.134935 0.139154
0.141685 0.0006331 0.000373306 0.000129298 0.000633049 0.000373183 0.000152107 0.0198904 0.00476486 0.0151893 0.000525368 0.000300245 0.000112379 0.00170105 0.00104055 0.000310251 0.139154 0.144217
0.146748 0.000782333 0.000446198 0.000151202 0.000782218 0.000446188 0.00019501 0.0444093 -0.00279011 0.0385698 0.000668435 0.000370481 0.000136255 0.0019114 0.00111721 0.000334691 0.144217 0.149279
0.151810 0.000943368 0.000507407 0.000194394 0.000943143 0.000507301 0.00023163 0.086133 0.00143488 0.0778696 0.000824878 0.000435584 0.000171401 0.00211795 0.00120559 0.00040829 0.149279 0.154342
0.156873 0.00111454 0.000590543 0.000234788 0.00111443 0.000590581 0.000279119 0.0427195 0.0044997 0.0292094 0.000995252 0.000516984 0.000214629 0.00229699 0.00125464 0.000456425 0.154342 0.159404
0.161935 0.00128847 0.000644844 0.000248626 0.0012883 0.000644612 0.000313731 0.0647743 0.0215967 0.0491932 0.00117167 0.000582869 0.000231354 0.00244621 0.00125261 0.000448341 0.159404 0.164467
0.166998 0.0014476 0.00066502 0.00027852 0.00144738 0.000664743 0.000301554 0.0855496 0.0252587 0.0700081 0.00133678 0.000614405 0.000257327 0.00254623 0.00120588 0.000478184 0.164467 0.169529
0.172060 0.00153223 0.00068172 0.000308288 0.00153215 0.000681572 0.000335338 0.0318863 0.0170383 0.0231126 0.00143075 0.0006369 0.000293102 0.0025382 0.00113982 0.000498004 0.169529 0.174591
0.177123 0.00154583 0.000686208 0.000350462 0.00154577 0.000686252 0.000374363 0.0225411 0.0135476 0.0153209 0.00145461 0.000646564 0.00033482 0.00245009 0.00108542 0.000517746 0.174591 0.179654
0.182185 0.00152973 0.000699839 0.000363852 0.00152967 0.000699823 0.000384772 0.0220793 0.00515376 0.0163239 0.00144898 0.000662787 0.000347663 0.00233017 0.00101848 0.000534899 0.179654 0.184716
0.187248 0.0015278 0.000669713 0.000367179 0.00152779 0.000669666 0.000395875 0.00740068 0.00579398 0.00328678 0.00145572 0.000642416 0.000352953 0.00224233 0.000935603 0.000532151 0.184716 0.189779
0.192310 0.0015293 0.000660061 0.000390699 0.00152929 0.000659993 0.000394415 0.00571313 0.0157596 0.00179067 0.0014673 0.00063712 0.000372345 0.00214394 0.000839248 0.000541178 0.189779 0.194842
0.197373 0.00153179 0.000629521 0.000396082 0.00153178 0.000629519 0.000393499 0.00539604 0.0293199 0.000994471 0.00147955 0.000607891 0.000383809 0.00204961 0.000757126 0.000535117 0.194842 0.199904
0.202435 0.00153782 0.000591588 0.000402804 0.00153782 0.00059151 0.000402872 0.00217244 0.0207947 0.000101825 0.001495 0.000576895 0.000389676 0.00196236 0.00070417 0.000524929 0.199904 0.204967
0.207498 0.0015487 0.00057007 0.000412707 0.00154871 0.000578634 0.000412237 0.00101762 0.00917576 -0.000237051 0.00151506 0.000559917 0.000400872 0.0018822 0.000649089 0.00052499 0.204967 0.210029
0.212560 0.00156701 0.000535144 0.000420284 0.00156701 0.000575429 0.000416212 0.00062807 0.0017398 -3.09333e-05 0.00154172 0.000538192 0.000414601 0.00181774 0.000608794 0.000507287 0.210029 0.215091
0.217623 0.00159659 0.000543659 0.000446694 0.00159659 0.000551869 0.000439418 0.000396879 0.000124007 9.77299e-05 0.00157918 0.000555868 0.000440012 0.0017692 0.000514462 0.000504095 0.215091 0.220154
0.222685 0.00148185 0.000491665 0.000427857 0.00148185 0.000491664 0.000423926 0.000218175 3.56239e-05 0.000131286 0.00145595 0.00048589 0.000421359 0.00173864 0.000500656 0.000491406 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
