#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.29397e+06
#Bestfit SF halos in bin: 2.27748e+06
#Bestfit Q halos in bin: 16481
#Bestfit central halos in bin: 1.87226e+06
#Bestfit satellite halos in bin: 421706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 7.61274e-06 1.02511e-05 2.17874e-06 5.92837e-06 8.52097e-06 1.50814e-06 0.000240374 0.000722191 4.77997e-05 5.66098e-07 5.34199e-07 2.80607e-07 3.88979e-05 4.87389e-05 1.13879e-05 0.087685 0.091061
0.092748 1.14149e-05 1.57189e-05 3.17179e-06 8.62038e-06 1.32424e-05 2.06642e-06 0.000397585 0.00126174 9.71039e-05 1.28558e-06 1.1695e-06 5.92127e-07 5.63863e-05 7.14861e-05 1.60028e-05 0.091061 0.094435
0.096123 1.67371e-05 2.26819e-05 4.26051e-06 1.22859e-05 1.82018e-05 2.44943e-06 0.000631838 0.00181719 0.000164897 1.78209e-06 1.67889e-06 7.45652e-07 8.31331e-05 0.000106781 2.20793e-05 0.094435 0.097811
0.099498 2.29223e-05 2.94155e-05 5.09812e-06 1.80956e-05 2.45045e-05 3.74705e-06 0.000689913 0.00230759 0.000144943 3.0852e-06 2.80268e-06 1.31606e-06 0.000110994 0.000134101 2.50027e-05 0.097811 0.101186
0.102873 3.0626e-05 3.84118e-05 5.34169e-06 2.46378e-05 3.26674e-05 3.84504e-06 0.000858123 0.00306609 0.00015869 5.48223e-06 4.61732e-06 2.22375e-06 0.000142258 0.000175794 2.2164e-05 0.101186 0.104560
0.106248 4.05771e-05 4.88087e-05 6.59223e-06 3.33129e-05 4.36733e-05 5.53163e-06 0.0010444 0.00392987 0.000135791 9.5827e-06 7.93434e-06 3.70216e-06 0.000178184 0.000210769 2.90883e-05 0.104560 0.107936
0.109623 5.42913e-05 5.73973e-05 9.35482e-06 4.64018e-05 5.21131e-05 8.34076e-06 0.00114453 0.00412514 0.000198972 1.51644e-05 1.19198e-05 5.25609e-06 0.000228004 0.000231484 3.71401e-05 0.107936 0.111310
0.112998 6.88824e-05 7.09449e-05 1.10229e-05 5.99168e-05 6.45012e-05 1.02901e-05 0.00130783 0.00459973 0.000241154 2.27156e-05 1.68355e-05 7.54912e-06 0.00027385 0.000273516 4.0576e-05 0.111310 0.114686
0.116373 8.45104e-05 8.92478e-05 1.10641e-05 7.42331e-05 8.40455e-05 1.31531e-05 0.00150472 0.00495059 0.000219279 3.15153e-05 2.38495e-05 8.96266e-06 0.000319794 0.000340816 3.98296e-05 0.114686 0.118060
0.119748 0.000104646 0.000101942 1.51816e-05 9.28341e-05 9.33036e-05 1.63017e-05 0.00173691 0.00525783 0.000248188 4.20157e-05 3.07105e-05 1.12785e-05 0.000382707 0.000404995 5.38765e-05 0.118060 0.121435
0.123123 0.000131212 0.000120952 1.86156e-05 0.000118281 0.000110457 1.66775e-05 0.00191807 0.0058283 0.000290336 5.43622e-05 3.91502e-05 1.43193e-05 0.000472402 0.000445327 5.17311e-05 0.121435 0.124811
0.126498 0.000155497 0.000128503 2.06307e-05 0.000141231 0.000125712 1.90809e-05 0.00212698 0.0060564 0.000279962 6.73226e-05 4.86539e-05 1.67125e-05 0.00054697 0.000474663 5.39638e-05 0.124811 0.128185
0.129873 0.000187041 0.000149562 2.40572e-05 0.000170729 0.000138914 2.01943e-05 0.00244128 0.00649992 0.000347807 8.53882e-05 5.69192e-05 2.01598e-05 0.000638354 0.000519977 6.82966e-05 0.128185 0.131561
0.133248 0.000221808 0.000162197 3.11724e-05 0.000204089 0.000147766 2.70881e-05 0.00267033 0.00727415 0.000186556 0.000106337 6.50901e-05 2.36352e-05 0.00073447 0.000561094 7.84413e-05 0.131561 0.134935
0.137045 0.000259313 0.000175726 3.37845e-05 0.000239759 0.000161938 3.11244e-05 0.00296154 0.00793774 0.000263354 0.000131477 7.78846e-05 2.82535e-05 0.00082687 0.000589261 9.34075e-05 0.134935 0.139154
0.141685 0.000315655 0.000204251 4.15231e-05 0.000295453 0.000193104 3.91786e-05 0.00310734 0.0081167 0.000212161 0.000172838 0.000100354 3.41582e-05 0.000949725 0.000639377 9.94866e-05 0.139154 0.144217
0.146748 0.000382986 0.000241606 5.05604e-05 0.000362429 0.000230502 5.22259e-05 0.00322368 0.00799746 0.000226639 0.000225623 0.00012494 4.20502e-05 0.00108163 0.000681337 9.7316e-05 0.144217 0.149279
0.151810 0.000458694 0.000286499 6.34765e-05 0.000438007 0.000273831 7.06069e-05 0.00331736 0.0077933 6.98783e-05 0.000284524 0.000147816 5.38571e-05 0.00123196 0.00077051 0.000129743 0.149279 0.154342
0.156873 0.000535329 0.000321837 7.31337e-05 0.000514969 0.000306328 8.1023e-05 0.00334876 0.00731236 0 0.000349414 0.000181601 6.15853e-05 0.00136074 0.000833602 0.000147492 0.154342 0.159404
0.161935 0.000619355 0.000346709 8.11996e-05 0.0005988 0.000327148 8.98609e-05 0.00345983 0.0070542 0 0.000422623 0.000207823 7.24849e-05 0.00149279 0.000849881 0.000168392 0.159404 0.164467
0.166998 0.000702884 0.000364788 9.31097e-05 0.00068309 0.000354615 0.000100063 0.00343822 0.00642696 -2.11913e-05 0.000494484 0.00023036 8.70618e-05 0.00162812 0.000873406 0.0001809 0.164467 0.169529
0.172060 0.000759818 0.000362439 0.000108405 0.000739866 0.000350859 0.000111378 0.00351705 0.00622868 -3.9509e-05 0.000546423 0.000238925 0.00010324 0.00170724 0.000825684 0.000199191 0.169529 0.174591
0.177123 0.000791417 0.000359988 0.00012257 0.000770132 0.000349244 0.00012338 0.00373275 0.00616053 0.000104406 0.000578501 0.000245302 0.000116158 0.0017367 0.000786761 0.000220757 0.174591 0.179654
0.182185 0.000806958 0.000349427 0.000148038 0.000784812 0.000347849 0.00014141 0.00386733 0.00600009 4.42129e-05 0.000598593 0.000261473 0.000133461 0.00173204 0.000756763 0.000258771 0.179654 0.184716
0.187248 0.000830661 0.000345775 0.000158442 0.000804976 0.000345736 0.000149747 0.00438009 0.0060189 0.000445376 0.000623127 0.000258043 0.000144027 0.00175206 0.000713972 0.000281511 0.184716 0.189779
0.192310 0.000850164 0.000339539 0.000165378 0.0008236 0.000345042 0.000157418 0.00452097 0.00562085 0.00062559 0.000646438 0.000264433 0.00015094 0.00175465 0.000676317 0.000294666 0.189779 0.194842
0.197373 0.000862586 0.000358855 0.000171591 0.000837566 0.000346779 0.000171276 0.00431999 0.00544187 0.000626951 0.000661381 0.000252941 0.00016268 0.00175588 0.000697229 0.000295807 0.194842 0.199904
0.202435 0.000874005 0.000351437 0.000187884 0.000854044 0.000346458 0.000184813 0.00363247 0.00461797 0.000316819 0.000674598 0.00025463 0.000166615 0.00175932 0.000666623 0.000309179 0.199904 0.204967
0.207498 0.000885133 0.000334325 0.000198875 0.000866741 0.000326715 0.000197042 0.00342669 0.00412546 0.000318216 0.000691084 0.000250109 0.000169662 0.00174666 0.000648926 0.000325011 0.204967 0.210029
0.212560 0.00089498 0.000326928 0.000211818 0.000876917 0.000316605 0.000204026 0.003391 0.00377044 0.000369687 0.000705921 0.000251143 0.000179718 0.00173435 0.000626275 0.00035128 0.210029 0.215091
0.217623 0.00090626 0.000306805 0.000222676 0.000887595 0.000304901 0.000215198 0.00348556 0.00371088 0.000454524 0.000721552 0.000241057 0.000190372 0.00172631 0.000597595 0.00037153 0.215091 0.220154
0.222685 0.00084312 0.000269383 0.00021665 0.000826518 0.000265282 0.000207265 0.00313721 0.00338667 0.000343581 0.000667696 0.000208232 0.000185055 0.00162195 0.000506844 0.000362032 0.220154 0.225217
0.227748 0.000810397 0.000239915 0.000218988 0.000794063 0.00023831 0.000211919 0.00306762 0.00326077 0.000369024 0.000642096 0.000188817 0.000189975 0.00155761 0.00044765 0.000364117 0.225217 0.230279
0.232810 0.000798602 0.000221848 0.000219489 0.000781982 0.000223462 0.000215403 0.00309532 0.00316219 0.000408115 0.000633546 0.000172004 0.00019653 0.00153141 0.000404526 0.000373424 0.230279 0.235342
0.237873 0.000787072 0.000215104 0.000227531 0.000771107 0.000216204 0.000219939 0.00299331 0.00309559 0.000397339 0.000626896 0.000173572 0.000198876 0.00149821 0.000388294 0.000360345 0.235342 0.240404
0.242935 0.000781792 0.000207035 0.000225108 0.000766868 0.000210043 0.000224304 0.00284409 0.00292481 0.000321676 0.000624707 0.000163876 0.000200391 0.00147921 0.000370652 0.000370904 0.240404 0.245467
0.247998 0.000775309 0.000200045 0.000225753 0.000760924 0.000201413 0.000222867 0.00276323 0.00265357 0.000344039 0.000619465 0.000157419 0.000202459 0.00146722 0.00035081 0.000384634 0.245467 0.250529
0.253060 0.000781309 0.000196555 0.000234021 0.000767253 0.00019742 0.000231185 0.00272363 0.00258309 0.000354629 0.000627338 0.000160524 0.000207981 0.0014649 0.000351961 0.000391493 0.250529 0.255592
0.258123 0.000780401 0.000176659 0.00024396 0.000766187 0.000184636 0.000238566 0.00274461 0.00238317 0.000401678 0.00062941 0.000144247 0.00021642 0.00145076 0.000313749 0.000398966 0.255592 0.260654
0.263185 0.000783755 0.000182195 0.000252992 0.000769719 0.000184134 0.000247793 0.00272339 0.00223552 0.000438312 0.000635496 0.000153233 0.000222323 0.00144199 0.00030078 0.000406753 0.260654 0.265716
0.268248 0.000789053 0.000176879 0.0002596 0.000775266 0.000179021 0.0002543 0.00269429 0.0021031 0.00041127 0.000642537 0.000151393 0.000225939 0.00143954 0.000286071 0.000413135 0.265716 0.270779
0.273310 0.000792688 0.000170743 0.000264068 0.000779255 0.000172097 0.000258191 0.00264897 0.00201784 0.000405259 0.000648036 0.000145107 0.000230132 0.0014349 0.000302058 0.000434181 0.270779 0.275842
0.278373 0.000803224 0.000189155 0.000272445 0.000789747 0.000172864 0.000267229 0.00266565 0.00190538 0.000432398 0.000660299 0.000149951 0.000242999 0.00143777 0.000307061 0.000449599 0.275842 0.280904
0.283435 0.000805371 0.000180179 0.000283216 0.000792222 0.000182306 0.000278806 0.00262241 0.00185858 0.000419746 0.000663666 0.000142173 0.000249966 0.0014345 0.000315907 0.000455718 0.280904 0.285967
0.288498 0.000814315 0.000186166 0.000292329 0.000801204 0.000177219 0.000286855 0.00262598 0.00187628 0.000425499 0.000675085 0.000156229 0.000264162 0.00143245 0.000314148 0.00046546 0.285967 0.291029
0.293560 0.000823711 0.000194307 0.00030312 0.000810489 0.000183888 0.000297481 0.00265083 0.00183861 0.000472932 0.000685041 0.000158155 0.000271671 0.00143937 0.000329045 0.000476148 0.291029 0.296091
0.298623 0.000832147 0.000199994 0.000305916 0.000819062 0.000186334 0.000300416 0.00264034 0.00178629 0.000484612 0.000694568 0.000166695 0.000274851 0.00144296 0.000329061 0.000482478 0.296091 0.301154
0.303685 0.000842647 0.000201205 0.00031693 0.000829522 0.000196376 0.000310759 0.00265636 0.00175509 0.000492443 0.00070666 0.000169995 0.000283895 0.00144639 0.000329157 0.000491666 0.301154 0.306217
0.308748 0.000854851 0.000213463 0.000327826 0.000841768 0.000196906 0.000320208 0.00266273 0.00174435 0.000467777 0.000718753 0.000175714 0.000293606 0.00145909 0.00034152 0.00051018 0.306217 0.311279
0.313810 0.000865495 0.000219225 0.000339623 0.000853214 0.000206482 0.000333852 0.00256266 0.00165454 0.000377826 0.00072928 0.00017968 0.000298492 0.00147026 0.000357944 0.000517653 0.311279 0.316341
0.318873 0.000876812 0.000231698 0.000352866 0.000864557 0.000212386 0.000347681 0.00257036 0.00163482 0.000402941 0.000741524 0.000189336 0.000307517 0.00147745 0.000363331 0.000533006 0.316341 0.321404
0.323935 0.00089055 0.000241429 0.000362934 0.000878258 0.000224635 0.000357302 0.00258906 0.00155924 0.000435398 0.000757241 0.000194787 0.00031632 0.0014824 0.000345161 0.000538701 0.321404 0.326466
0.328997 0.000902488 0.000246321 0.000371346 0.000890113 0.000234995 0.000363844 0.00261264 0.00164851 0.000422635 0.000769691 0.000202111 0.000323931 0.00149207 0.000352172 0.000547752 0.326466 0.331528
0.334060 0.000914528 0.000246943 0.000379534 0.000902041 0.000240485 0.000373426 0.00264002 0.00157898 0.000459208 0.000783379 0.000209035 0.000332547 0.00149679 0.000354242 0.000555112 0.331528 0.336591
0.339122 0.000928448 0.000247103 0.000386386 0.000916057 0.000241682 0.000382538 0.00264065 0.00158813 0.000469595 0.000797491 0.000216102 0.000347572 0.00150986 0.000352861 0.0005657 0.336591 0.341653
0.344185 0.000939509 0.000246185 0.000392378 0.000927353 0.000237826 0.000388661 0.0026193 0.00153299 0.000484272 0.000808047 0.000214666 0.000353954 0.00152316 0.000348801 0.000575269 0.341653 0.346716
0.349247 0.000951954 0.000244699 0.000398819 0.000939658 0.000242129 0.000395029 0.00265114 0.0015476 0.000495181 0.000820719 0.000217301 0.000361049 0.00153461 0.000349796 0.000587197 0.346716 0.351779
0.354310 0.000958349 0.000243231 0.000404572 0.00094557 0.000241314 0.000399026 0.00272427 0.00155829 0.000511418 0.000826899 0.000215521 0.000364268 0.00154195 0.000345271 0.000595674 0.351779 0.356841
0.359372 0.000974487 0.000253129 0.00041235 0.000961704 0.000245964 0.000406843 0.00274097 0.00159364 0.000501938 0.000842283 0.000225344 0.000373148 0.00156144 0.000347835 0.000603434 0.356841 0.361903
0.364435 0.000989297 0.000261517 0.000423331 0.000976355 0.000248975 0.0004157 0.00277774 0.00163561 0.000474381 0.000856971 0.000229617 0.000382462 0.00157679 0.000356892 0.000615155 0.361903 0.366966
0.369497 0.00100496 0.00025454 0.000433521 0.000991551 0.000251357 0.000426608 0.00285727 0.00162631 0.000506085 0.000871932 0.000224438 0.000391815 0.00159554 0.00035731 0.000625023 0.366966 0.372028
0.374560 0.00102063 0.000251031 0.000438468 0.00100714 0.000246501 0.000431496 0.00288586 0.00168435 0.000493325 0.000887358 0.000218849 0.000398044 0.00161234 0.00034804 0.000630229 0.372028 0.377091
0.379622 0.00103521 0.000250955 0.000442508 0.00102167 0.000236959 0.000435592 0.00290613 0.00168374 0.000497409 0.000900948 0.000212673 0.000402312 0.00163128 0.000356013 0.000641155 0.377091 0.382154
0.384685 0.00105268 0.000246066 0.000448188 0.00103892 0.000237793 0.000442874 0.0029542 0.00168651 0.000527858 0.000916233 0.0002066 0.000406957 0.00165846 0.000357859 0.000649396 0.382154 0.387216
0.389747 0.00106723 0.00023866 0.000458875 0.00105337 0.000236892 0.000451264 0.00298317 0.00178382 0.000537973 0.000930611 0.000200097 0.000413233 0.00167379 0.000353834 0.000651482 0.387216 0.392278
0.394810 0.00108355 0.000241032 0.000465971 0.00106922 0.000235589 0.000459813 0.00306433 0.0017904 0.000563715 0.000946167 0.0001989 0.000420262 0.0016935 0.000349332 0.000660176 0.392278 0.397341
0.399872 0.00109562 0.000244065 0.000470111 0.00108111 0.000234359 0.000466266 0.00310068 0.00181151 0.000561433 0.000958257 0.000205992 0.000426511 0.00170547 0.000334696 0.000667205 0.397341 0.402404
0.404935 0.00111289 0.000241692 0.000481706 0.00109822 0.000228617 0.000477219 0.0031407 0.00188198 0.000571585 0.000974176 0.000213953 0.000436535 0.00172877 0.000321149 0.000677573 0.402404 0.407466
0.409997 0.00113172 0.000239479 0.000492218 0.00111701 0.000226848 0.000487781 0.00316342 0.00195227 0.000587279 0.000992598 0.000221425 0.000447179 0.00174936 0.000307939 0.000686546 0.407466 0.412529
0.415060 0.0011493 0.000235888 0.000498207 0.00113431 0.000223501 0.000493642 0.00322118 0.00197947 0.000609325 0.0010088 0.000219033 0.000457008 0.00177309 0.000294868 0.000697063 0.412529 0.417591
0.420122 0.00116924 0.000232904 0.000505604 0.00115369 0.000220812 0.000502322 0.00331853 0.00198078 0.000660886 0.00102683 0.000217025 0.000466654 0.00180152 0.000281559 0.000704115 0.417591 0.422653
0.425185 0.00118777 0.000228826 0.00051395 0.00117189 0.000216392 0.00051065 0.00338258 0.0020821 0.000664308 0.00104477 0.000214195 0.00047607 0.00182269 0.000280832 0.000710274 0.422653 0.427716
0.430247 0.00120531 0.000224462 0.000522206 0.00118918 0.000211736 0.000518601 0.00343395 0.00212923 0.000676973 0.00106107 0.000211069 0.000484801 0.0018457 0.000281672 0.000717296 0.427716 0.432779
0.435310 0.00122735 0.000221372 0.000531937 0.00121073 0.000208756 0.000525033 0.0035245 0.00214965 0.000704272 0.00108142 0.000209145 0.000493979 0.00187523 0.000275808 0.000726696 0.432779 0.437841
0.440372 0.00124588 0.000215798 0.00053859 0.00122931 0.000204843 0.000531288 0.00353614 0.00220588 0.000722508 0.00109879 0.000205039 0.000499904 0.00189891 0.000273352 0.000731552 0.437841 0.442903
0.445435 0.00126527 0.000213676 0.000543594 0.00124829 0.000212696 0.000535564 0.00361095 0.00229569 0.000762149 0.00111564 0.000200918 0.000505 0.00192958 0.000266275 0.000739559 0.442903 0.447966
0.450497 0.00128844 0.000220884 0.000550166 0.00127126 0.000208921 0.000542015 0.00366315 0.00230734 0.000764339 0.00113634 0.000198283 0.000515056 0.00196372 0.000256236 0.000745209 0.447966 0.453029
0.455560 0.00131018 0.000215737 0.000555557 0.0012928 0.000212099 0.000547563 0.00371191 0.00241417 0.000736682 0.00115656 0.000204394 0.000525117 0.00199222 0.000259424 0.000758917 0.453029 0.458091
0.460622 0.00133186 0.000209606 0.000563124 0.00131401 0.000208118 0.000554806 0.00379854 0.00241639 0.000771827 0.0011763 0.000202132 0.000534732 0.00202249 0.000265404 0.000774883 0.458091 0.463154
0.465685 0.00135385 0.000203619 0.000572862 0.00133588 0.000201528 0.000563273 0.00383627 0.00244945 0.000769355 0.00119644 0.000197206 0.000541076 0.0020527 0.000250488 0.000786424 0.463154 0.468216
0.470747 0.0013762 0.000203037 0.000577762 0.00135781 0.000200643 0.000572442 0.00391737 0.0025201 0.000818262 0.00121632 0.000192076 0.000551999 0.00208605 0.000233561 0.000798109 0.468216 0.473278
0.475810 0.00139743 0.000204159 0.000585542 0.00137884 0.000193999 0.000579339 0.00396635 0.00258089 0.000830811 0.00123516 0.000186158 0.000559912 0.00211789 0.000217491 0.000806566 0.473278 0.478341
0.480872 0.00142055 0.000198581 0.000596019 0.00140193 0.000188521 0.000587806 0.00399356 0.00264892 0.000820132 0.00125557 0.00018076 0.000564851 0.00215301 0.000201668 0.000815818 0.478341 0.483404
0.485935 0.00144668 0.000192858 0.000606314 0.00142768 0.000183134 0.000599194 0.00407294 0.00267569 0.000841305 0.00127964 0.000176583 0.000571226 0.00218834 0.000184197 0.000826139 0.483404 0.488466
0.490997 0.00146949 0.000182588 0.000617516 0.00145036 0.000178405 0.000611716 0.00411379 0.00278796 0.000849606 0.00130103 0.000181449 0.000576229 0.00221741 0.000171412 0.00082878 0.488466 0.493528
0.496060 0.00149247 0.000179625 0.000629379 0.00147286 0.000175385 0.000623498 0.0042015 0.00290346 0.000859126 0.00132208 0.000170123 0.000583061 0.00224894 0.000171442 0.000835867 0.493528 0.498591
0.501122 0.00151757 0.000172879 0.000638339 0.00149742 0.000165211 0.000630999 0.00430217 0.00292478 0.000875896 0.00134481 0.000158099 0.000590533 0.00228458 0.000167484 0.000841979 0.498591 0.503654
0.506185 0.0015442 0.000166877 0.000645421 0.00152393 0.000157679 0.0006381 0.00434626 0.00306369 0.000852219 0.00136862 0.000152452 0.000599396 0.00232374 0.000149311 0.000846631 0.503654 0.508716
0.511247 0.00157112 0.00015891 0.000653149 0.00155033 0.000151744 0.000647126 0.00444401 0.0031421 0.000862748 0.00139198 0.000155795 0.000608261 0.00236647 0.000132071 0.000857799 0.508716 0.513778
0.516310 0.00159668 0.000151083 0.000657207 0.00157603 0.000145872 0.000654321 0.00445104 0.00328 0.00080378 0.00141571 0.000146742 0.000617078 0.00240018 0.000119057 0.000867589 0.513778 0.518841
0.521372 0.00161375 0.000139366 0.000663237 0.00159253 0.000134874 0.0006559 0.00454617 0.00335559 0.000805044 0.00143026 0.00013356 0.00062221 0.00242839 0.000127791 0.000869694 0.518841 0.523903
0.526435 0.00163897 0.000131848 0.000669344 0.00161743 0.000128559 0.000663629 0.00461587 0.00348174 0.000788214 0.00145295 0.000126916 0.000626477 0.00246488 0.000123887 0.000880052 0.523903 0.528966
0.531497 0.0016633 0.000123467 0.000679923 0.00164179 0.000121334 0.000670196 0.00463598 0.00346526 0.000756823 0.00147542 0.000128159 0.000631108 0.00249744 0.000109686 0.000892825 0.528966 0.534029
0.536560 0.00169106 0.000115991 0.000689293 0.00166915 0.000112084 0.000684543 0.00471899 0.0035876 0.00076519 0.00150021 0.000127126 0.000636439 0.00253837 0.000106214 0.000898205 0.534029 0.539091
0.541622 0.00172008 0.00010846 0.000694028 0.00169717 0.000100111 0.000688599 0.00488559 0.00355422 0.00083038 0.00152567 0.000117597 0.000645886 0.00258322 0.000110731 0.000910928 0.539091 0.544153
0.546685 0.0017591 0.000104973 0.000700306 0.00173552 9.93254e-05 0.000697351 0.00501783 0.00361336 0.000865211 0.00156239 0.000108897 0.000657474 0.00263245 9.81046e-05 0.000927255 0.544153 0.549216
0.551747 0.00178714 9.76054e-05 0.000706021 0.00176343 8.73751e-05 0.000700024 0.00506321 0.00355426 0.000863933 0.00158715 9.93713e-05 0.000664771 0.00267504 8.97821e-05 0.000926059 0.549216 0.554278
0.556810 0.00181408 9.00535e-05 0.000715727 0.00179015 7.93118e-05 0.000706167 0.00512177 0.0036646 0.000891133 0.00161068 9.33942e-05 0.000676223 0.00271714 7.34183e-05 0.000929314 0.554278 0.559341
0.561872 0.00184367 8.07975e-05 0.000732308 0.00181986 8.44685e-05 0.000723004 0.00513451 0.00378543 0.000844082 0.00163748 8.63381e-05 0.000682438 0.00275912 5.22288e-05 0.000941396 0.559341 0.564404
0.566935 0.00187197 7.81822e-05 0.000747996 0.00184776 8.42239e-05 0.000738424 0.00521752 0.00382622 0.000908101 0.00166308 7.98622e-05 0.000687747 0.00279938 5.40942e-05 0.00095284 0.564404 0.569466
0.571997 0.00189452 7.03958e-05 0.000751197 0.00186966 7.55169e-05 0.000743455 0.00533022 0.0038305 0.000998212 0.00168272 7.33414e-05 0.000692875 0.00283486 6.44235e-05 0.000964965 0.569466 0.574528
0.577060 0.00192671 5.71782e-05 0.000759335 0.00190119 6.25792e-05 0.000750423 0.00545337 0.00380894 0.00105466 0.00171074 6.81223e-05 0.000702283 0.00288558 6.22228e-05 0.000972881 0.574528 0.579592
0.582123 0.00195554 5.81201e-05 0.000765633 0.00192955 6.30218e-05 0.000756448 0.0055471 0.00397292 0.00107563 0.00173734 6.82697e-05 0.000710974 0.0029243 5.78302e-05 0.000981164 0.579592 0.584654
0.587185 0.00198755 5.51287e-05 0.000773463 0.00196141 5.97478e-05 0.000763485 0.00560093 0.00404563 0.0010843 0.00176683 6.16094e-05 0.000718414 0.00296753 6.21583e-05 0.000991021 0.584654 0.589717
0.592248 0.0020148 4.98227e-05 0.000782869 0.00198876 5.15436e-05 0.000768939 0.00561342 0.00410636 0.00105743 0.00179146 5.78085e-05 0.000725277 0.00300635 6.46543e-05 0.000999809 0.589717 0.594779
0.597310 0.00204323 4.25726e-05 0.000788583 0.00201716 4.23335e-05 0.000782663 0.00564604 0.00417981 0.00105216 0.00181953 5.86932e-05 0.000733546 0.00303639 6.05758e-05 0.00100483 0.594779 0.599841
0.602373 0.00207357 4.27281e-05 0.000794448 0.00204715 3.35011e-05 0.000788525 0.00572333 0.00415402 0.00108851 0.00184641 5.94957e-05 0.000740856 0.00308208 5.48018e-05 0.00101977 0.599841 0.604904
0.607435 0.00210195 3.87384e-05 0.00079959 0.00207503 2.86167e-05 0.000793535 0.00582169 0.00414182 0.00111827 0.00187164 5.6321e-05 0.000750275 0.00312444 5.04428e-05 0.00104078 0.604904 0.609967
0.612498 0.00213445 3.54263e-05 0.000811938 0.00210734 2.71075e-05 0.000804251 0.00588012 0.00410625 0.00115658 0.00190184 5.61038e-05 0.000763361 0.00316716 4.42239e-05 0.00106228 0.609967 0.615029
0.617560 0.00216444 2.77706e-05 0.00081844 0.00213692 1.96025e-05 0.000809016 0.00596756 0.00414409 0.00120393 0.00193135 4.93226e-05 0.000777985 0.00319933 4.10206e-05 0.00107568 0.615029 0.620092
0.622623 0.00219753 2.07203e-05 0.000824096 0.00216977 1.39617e-05 0.000814586 0.00603321 0.00418968 0.00124294 0.00196074 4.25035e-05 0.000792321 0.00324879 4.04883e-05 0.00108544 0.620092 0.625154
