#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34229
#Bestfit SF galaxies in bin: 18123
#Bestfit Q galaxies in bin: 16106
#Bestfit central galaxies in bin: 25375
#Bestfit satellite galaxies in bin: 8854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.60383e-08 0.000105792 5.60318e-08 1.05517e-07 8.7532e-06 1.05511e-07 3.63428e-10 0.000214181 3.63162e-10 7.55911e-08 2.00377e-05 7.55824e-08 1.1896e-12 0.000298264 1.00383e-12 0.000000 0.057873
0.059561 8.76289e-05 0.00161842 8.6362e-05 3.65144e-05 0.000685158 3.58578e-05 0.000145145 0.00278276 0.00014325 7.87391e-05 0.00133144 7.76054e-05 0.000113106 0.00261664 0.000111494 0.057873 0.061248
0.062373 0.000690324 0.00329902 0.000650756 0.000377157 0.00117507 0.000358296 0.00104271 0.00491291 0.00098189 0.000605917 0.00229686 0.000589962 0.000932231 0.00504952 0.000869178 0.061248 0.063498
0.064623 0.00238433 0.00636419 0.00215536 0.00113306 0.00289062 0.000998516 0.00379231 0.00805034 0.00345732 0.00215559 0.00504172 0.00195449 0.00303989 0.00892748 0.00273211 0.063498 0.065748
0.066873 0.00674175 0.00663395 0.00599301 0.00347089 0.00244117 0.00311451 0.0104222 0.0109854 0.00932753 0.00566414 0.00586573 0.00498182 0.00983012 0.00857408 0.0088889 0.065748 0.067998
0.069123 0.0130554 0.00791507 0.010962 0.00698923 0.00424416 0.00581772 0.0198812 0.012243 0.0166899 0.0109931 0.0077631 0.00910829 0.0189656 0.00917344 0.0162667 0.067998 0.070248
0.071373 0.0225327 0.00852452 0.0174026 0.0118288 0.00455883 0.00920028 0.034577 0.0130886 0.0265782 0.0185393 0.00866278 0.0139909 0.0339775 0.01024 0.0272854 0.070248 0.072498
0.073623 0.0339928 0.0147636 0.0236846 0.0179717 0.0066604 0.012544 0.0520203 0.0254307 0.0362707 0.0296302 0.0116215 0.0203436 0.0464957 0.0205066 0.0335806 0.072498 0.074748
0.075873 0.049529 0.0196006 0.0298891 0.0260638 0.0119577 0.0162462 0.0759327 0.0308741 0.0462829 0.0437232 0.0180006 0.0261053 0.0661677 0.0232634 0.0421565 0.074748 0.076998
0.078123 0.0691816 0.0275438 0.0394339 0.0362673 0.0148726 0.0204747 0.106218 0.0413767 0.0607916 0.0615436 0.0256371 0.0350595 0.0910715 0.0300833 0.0520168 0.076998 0.079248
0.080373 0.0847074 0.0374265 0.0448574 0.0442664 0.0221283 0.0237026 0.130213 0.0534745 0.0690909 0.0771131 0.035957 0.0402518 0.106472 0.0398065 0.0570376 0.079248 0.081498
0.082904 0.09998 0.0387096 0.0488094 0.0518834 0.0259025 0.0253724 0.1541 0.0553375 0.0767695 0.0913808 0.0377924 0.0450397 0.124625 0.0461566 0.0631661 0.081498 0.084311
0.085998 0.144204 0.0618644 0.0641551 0.0776257 0.0380599 0.0322336 0.219121 0.0834666 0.0989195 0.135352 0.0571927 0.0612209 0.169574 0.0714496 0.0733167 0.084311 0.087685
0.089373 0.19333 0.0772274 0.074796 0.107344 0.0499999 0.0389406 0.290084 0.102564 0.116694 0.183932 0.0679082 0.0718552 0.220263 0.0824474 0.0834224 0.087685 0.091061
0.092748 0.249566 0.0889727 0.0836781 0.141261 0.0599328 0.0486484 0.371435 0.116757 0.126635 0.23441 0.0861743 0.0791428 0.293003 0.0963282 0.0942429 0.091061 0.094435
0.096123 0.31325 0.107237 0.0949774 0.17799 0.0772296 0.0529819 0.46545 0.14571 0.144917 0.295228 0.105754 0.0919358 0.364901 0.106276 0.104386 0.094435 0.097811
0.099498 0.388867 0.115402 0.11284 0.221652 0.0805029 0.0628098 0.577022 0.153675 0.164427 0.36557 0.113302 0.10886 0.455634 0.120467 0.125695 0.097811 0.101186
0.102873 0.470031 0.128947 0.126146 0.270303 0.0911156 0.0735943 0.694772 0.157486 0.183166 0.442966 0.125304 0.122464 0.547599 0.137811 0.144312 0.101186 0.104560
