#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 208
#Bestfit central halos in bin: 200
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8904e-07 0.027885 1.89019e-07 1.47034e-06 0.00104617 1.47034e-06 1.58239e-07 0.0238106 1.58218e-07 2.01299e-07 0.0205696 2.01278e-07 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.00962002 0.232613 0.00958395 0.0655482 0.21879 0.0655475 0.0082756 0.238119 0.00823865 0.00976343 0.221543 0.00972875 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0493905 0.402816 0.0474256 0.214292 0.645986 0.214288 0.0454265 0.3936 0.04348 0.0494396 0.330108 0.0475639 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.14922 0.523545 0.137227 0.407029 0.690937 0.40692 0.143023 0.506844 0.130914 0.151258 0.480112 0.139703 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.35953 0.651145 0.310035 1.38002 0.368702 1.37733 0.334999 0.649953 0.289759 0.35119 0.589296 0.305361 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.777779 0.74189 0.666953 2.88119 -0.739019 2.85588 0.727217 0.792014 0.615052 0.758948 0.711351 0.651647 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.2838 0.826504 1.0003 3.91303 -1.25156 3.84025 1.22059 0.919127 0.931216 1.23065 0.780409 0.961217 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.79324 1.4509 1.2273 6.1313 -1.44084 5.88378 1.68896 1.61625 1.12465 1.74344 1.31374 1.19479 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.58828 1.90781 1.62453 7.24976 -2.61261 6.84489 2.47622 2.02108 1.4972 2.54286 1.53075 1.62796 3.2871 9.36717 1.50355 0.074748 0.076998
0.078123 3.60049 1.92405 2.05722 7.14284 -1.90434 6.72181 3.51534 2.09142 1.95761 3.5069 1.7895 2.00875 5.04046 5.14967 2.83414 0.076998 0.079248
0.080373 4.73867 2.09451 2.46609 9.89907 -1.70434 9.31564 4.61462 2.29129 2.30827 4.6547 2.0365 2.42999 6.03046 4.26143 3.08605 0.079248 0.081498
0.082904 5.46205 1.99848 2.66368 8.56261 -0.742287 7.83433 5.38752 2.11169 2.56035 5.34169 1.88372 2.58826 7.31379 3.73835 3.62837 0.081498 0.084311
0.085998 7.50455 2.48927 3.21633 9.61491 0.596963 8.49303 7.45383 2.659 3.17061 7.30996 2.47108 3.12863 10.4984 3.44848 4.52984 0.084311 0.087685
0.089373 9.71044 2.7579 3.9147 11.7088 -1.28684 9.94991 9.6624 2.95782 3.76187 9.50573 2.47439 3.85138 12.8598 5.30685 4.70777 0.087685 0.091061
