#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187587
#Bestfit SF galaxies in bin: 172267
#Bestfit Q galaxies in bin: 15320
#Bestfit central galaxies in bin: 124317
#Bestfit satellite galaxies in bin: 63270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.00945483 0.00718494 0.00141251 0.00891744 0.00703017 0.00137199 0.0154976 0.0113297 0.00230633 0.00753003 0.00547937 0.0013989 0.0132368 0.00923603 0.00198134 0.114686 0.118060
0.119748 0.0106759 0.00771251 0.0017729 0.0100569 0.00753177 0.00172625 0.0176362 0.0120814 0.00276546 0.00857112 0.00612443 0.00154036 0.0148114 0.00981564 0.00233329 0.118060 0.121435
0.123123 0.0119104 0.00853572 0.00173168 0.0112573 0.00814034 0.0015983 0.0192544 0.0130454 0.00263631 0.00965461 0.00672718 0.00153548 0.0163428 0.0107975 0.00256225 0.121435 0.124811
0.126498 0.0132593 0.0090736 0.0017342 0.0125398 0.00883201 0.00184375 0.0213491 0.0143509 0.00242403 0.0108329 0.00725224 0.00164882 0.0180268 0.0113643 0.0022647 0.124811 0.128185
0.129873 0.01479 0.0100893 0.00185004 0.0140199 0.00947612 0.00181786 0.0234488 0.0152027 0.00235273 0.0121909 0.00792741 0.00170742 0.0198968 0.0122953 0.00245682 0.128185 0.131561
0.133248 0.0162863 0.00998418 0.00167756 0.0154744 0.00993406 0.00165846 0.0254159 0.0156327 0.00214248 0.0135457 0.00811844 0.00168096 0.0216713 0.0122395 0.0024167 0.131561 0.134935
0.137045 0.0178254 0.0107067 0.0016706 0.0169593 0.0103168 0.00167843 0.0275651 0.0162018 0.00256751 0.014881 0.00857401 0.00168744 0.0236108 0.0129823 0.00249921 0.134935 0.139154
0.141685 0.0198458 0.0115982 0.00183575 0.0189279 0.0111619 0.00180152 0.0301675 0.0174327 0.00281964 0.0167458 0.00925122 0.00176934 0.0259369 0.013679 0.00282736 0.139154 0.144217
0.146748 0.0217351 0.0125964 0.00164261 0.020811 0.0121493 0.00161201 0.0321263 0.0173993 0.00250634 0.018583 0.0105802 0.0016912 0.0279285 0.0150098 0.00256734 0.144217 0.149279
0.151810 0.0233278 0.0131649 0.00187101 0.0223342 0.0126822 0.00188751 0.0345 0.0179372 0.00280477 0.0200726 0.0106621 0.00199747 0.0297238 0.0153292 0.00226991 0.149279 0.154342
0.156873 0.0246194 0.0128168 0.00197532 0.0235507 0.0124583 0.00200398 0.0366355 0.0172607 0.00297155 0.0212575 0.0106888 0.00210195 0.0312251 0.0147936 0.00222189 0.154342 0.159404
0.161935 0.0253556 0.0123384 0.00189208 0.0242887 0.0121094 0.00205883 0.037353 0.0174049 0.00299261 0.0220368 0.010227 0.00201891 0.0318766 0.0141581 0.00239135 0.159404 0.164467
0.166998 0.0261132 0.0116941 0.00210184 0.0250596 0.0111718 0.00230701 0.0379605 0.0168208 0.00267411 0.0227204 0.00953148 0.00234981 0.0327797 0.0141863 0.0029754 0.164467 0.169529
0.172060 0.0262615 0.0111286 0.0024526 0.0252224 0.0106633 0.00218327 0.0379468 0.0163265 0.0025918 0.0229256 0.00914981 0.00245216 0.0328163 0.0130144 0.0033573 0.169529 0.174591
0.177123 0.0263348 0.0106863 0.00276267 0.0252412 0.0104531 0.00259454 0.038632 0.0160639 0.00322549 0.0228817 0.00865239 0.00275366 0.0331198 0.0123019 0.00374453 0.174591 0.179654
0.182185 0.0263314 0.0100402 0.00289779 0.0251737 0.00964518 0.00258411 0.0393501 0.0159795 0.0032085 0.0228664 0.00839949 0.00297875 0.0331398 0.0119744 0.00405921 0.179654 0.184716
0.187248 0.0262425 0.00955104 0.00316206 0.0250734 0.0092194 0.00296344 0.039389 0.0148512 0.00430384 0.0226965 0.00809888 0.0031952 0.03321 0.0112817 0.00396396 0.184716 0.189779
0.192310 0.0262785 0.00866376 0.00334774 0.0250939 0.00828473 0.00307264 0.039598 0.0139311 0.00409517 0.0227025 0.00717727 0.00349646 0.0333047 0.0106252 0.00390282 0.189779 0.194842
0.197373 0.0262511 0.00886792 0.00335394 0.0250364 0.00845364 0.003381 0.0399092 0.0139619 0.00449008 0.0226598 0.00733973 0.00365637 0.0333073 0.0105051 0.00410424 0.194842 0.199904
0.202435 0.0260622 0.00862504 0.0032412 0.02479 0.00827125 0.00320375 0.0403677 0.0131509 0.00462901 0.022461 0.00733727 0.00349021 0.0331382 0.00950168 0.00439463 0.199904 0.204967
0.207498 0.0259427 0.0084079 0.00338494 0.0247359 0.00825915 0.00317023 0.0395123 0.0129655 0.00429785 0.02239 0.00740847 0.0034375 0.0329233 0.0093603 0.00435027 0.204967 0.210029
0.212560 0.0259586 0.007791 0.00351277 0.0247592 0.00793273 0.00327068 0.0394454 0.0125894 0.00438648 0.0224195 0.00639525 0.0036816 0.0329124 0.00886131 0.00453465 0.210029 0.215091
0.217623 0.0259588 0.00739588 0.00362488 0.0247456 0.00722687 0.00343134 0.0396003 0.0125216 0.00454988 0.0224233 0.00608132 0.00391165 0.0329056 0.00826128 0.00448394 0.215091 0.220154
0.222685 0.0258576 0.00740472 0.00372343 0.0246377 0.00674477 0.00345003 0.039576 0.0115534 0.00513467 0.022306 0.00578205 0.00416151 0.0328362 0.00782669 0.00465367 0.220154 0.225217
0.227748 0.0257983 0.00683339 0.00385886 0.0245492 0.00645798 0.00354012 0.0398449 0.0104218 0.00551306 0.0222742 0.00558775 0.00438699 0.0327229 0.0074726 0.00496159 0.225217 0.230279
0.232810 0.0258432 0.0060439 0.00395363 0.0245681 0.00610839 0.00419458 0.040181 0.00989043 0.00581139 0.0222591 0.00533328 0.00433763 0.0328855 0.00708273 0.00510188 0.230279 0.235342
0.237873 0.0258547 0.00596292 0.00427364 0.024527 0.0055042 0.00397421 0.0407843 0.0095357 0.00638953 0.0222895 0.00507208 0.00451986 0.0328597 0.00693853 0.00557582 0.235342 0.240404
0.242935 0.0258629 0.00584526 0.00434094 0.0245137 0.00546374 0.00427768 0.0410338 0.0090911 0.00673414 0.0223379 0.0048467 0.00466306 0.032789 0.00696444 0.00565597 0.240404 0.245467
0.247998 0.0261044 0.00585416 0.00470058 0.0247624 0.00536817 0.00444954 0.041195 0.00878466 0.00709985 0.0226026 0.00453145 0.00483674 0.032985 0.00699416 0.00585675 0.245467 0.250529
0.253060 0.0261415 0.00584026 0.00481004 0.0247895 0.00522855 0.00455113 0.0413438 0.008892 0.00734712 0.0226026 0.00445778 0.00489351 0.0330948 0.00674463 0.00610333 0.250529 0.255592
0.258123 0.0263992 0.00567515 0.00497506 0.0250666 0.00526613 0.00461563 0.0413843 0.00902119 0.0073685 0.0228568 0.00451603 0.00498543 0.0333597 0.00679636 0.00617792 0.255592 0.260654
0.263185 0.0264529 0.00581868 0.00506145 0.0251335 0.00536892 0.00459845 0.0412886 0.0088154 0.00737555 0.0229494 0.00447461 0.00521341 0.0333369 0.00667253 0.00648479 0.260654 0.265716
0.268248 0.026582 0.00563498 0.00516118 0.0252358 0.00552494 0.00475178 0.0417193 0.008845 0.00745215 0.0230014 0.00434287 0.00539338 0.0336175 0.00658468 0.0066688 0.265716 0.270779
0.273310 0.0268453 0.0054565 0.00529167 0.0255099 0.00541085 0.00495795 0.0418617 0.00849321 0.0079599 0.0232967 0.00445943 0.0054191 0.033818 0.00642589 0.006864 0.270779 0.275842
0.278373 0.0271129 0.00554655 0.00531721 0.0257013 0.00532637 0.00517903 0.0429855 0.00848066 0.00853276 0.0235371 0.00465338 0.00541217 0.0341386 0.00614367 0.00708226 0.275842 0.280904
0.283435 0.0276643 0.00540896 0.00539783 0.0262422 0.00554202 0.0053256 0.0436552 0.00882795 0.00852663 0.0240979 0.00487817 0.00549285 0.0346716 0.00618716 0.00725246 0.280904 0.285967
0.288498 0.0279415 0.00564738 0.00576199 0.026515 0.00557223 0.00543625 0.0439819 0.00921462 0.00833791 0.0243834 0.00489191 0.00565289 0.0349326 0.00621283 0.00721353 0.285967 0.291029
0.293560 0.0284179 0.00575716 0.00591681 0.0269674 0.00566819 0.00568663 0.0447274 0.00892797 0.00869721 0.0248294 0.00488216 0.00579923 0.0354688 0.00616337 0.00734042 0.291029 0.296091
0.298623 0.0288351 0.00559745 0.00624392 0.0273726 0.00566264 0.00576036 0.0452807 0.00866422 0.00922825 0.0252341 0.00509338 0.00590749 0.0359107 0.0060608 0.00766278 0.296091 0.301154
0.303685 0.0292961 0.00560382 0.00635005 0.0278335 0.00533842 0.00597212 0.0457417 0.00903405 0.00924329 0.0256687 0.00511771 0.00627563 0.0364233 0.00652211 0.00797045 0.301154 0.306217
0.308748 0.029833 0.00595818 0.00657578 0.0283383 0.00552394 0.00606814 0.0466405 0.00891878 0.00978001 0.0261736 0.00510655 0.00643926 0.0370232 0.00645187 0.00827328 0.306217 0.311279
0.313810 0.030391 0.00594468 0.00672507 0.0288834 0.00556499 0.00631789 0.0473434 0.00925785 0.0100919 0.026664 0.00524101 0.00659022 0.0377141 0.00679139 0.00866348 0.311279 0.316341
0.318873 0.030948 0.0057194 0.00699002 0.029414 0.00575575 0.00644692 0.0481967 0.00914562 0.0101132 0.0271648 0.00517699 0.00668325 0.0383813 0.00698785 0.00914301 0.316341 0.321404
0.323935 0.0316081 0.00571573 0.00723313 0.0300294 0.00569548 0.00664916 0.0493604 0.00906988 0.0107059 0.0277864 0.00525028 0.00692596 0.0391172 0.00684684 0.00936442 0.321404 0.326466
0.328997 0.0323674 0.00586176 0.00743361 0.0307404 0.00573445 0.0069376 0.0506623 0.00943435 0.0111966 0.0285506 0.0052614 0.00709408 0.0398668 0.00653993 0.00949767 0.326466 0.331528
0.334060 0.0330457 0.00607465 0.00755869 0.0313703 0.00579149 0.00713177 0.0518842 0.00992302 0.0113219 0.0291813 0.00541582 0.00726692 0.0406385 0.00625315 0.00974997 0.331528 0.336591
0.339122 0.0336973 0.00603002 0.00787828 0.0320023 0.00586037 0.00738125 0.0527564 0.0100363 0.0118294 0.0297698 0.0055005 0.00740253 0.0414143 0.00615162 0.0100063 0.336591 0.341653
0.344185 0.0345356 0.00634075 0.00821149 0.0328153 0.00585358 0.00766733 0.0538787 0.00974612 0.0123752 0.0305864 0.00560157 0.00782412 0.0422952 0.00594253 0.0102397 0.341653 0.346716
0.349247 0.0353136 0.00643169 0.00845105 0.0335738 0.00588394 0.00788656 0.0548777 0.00987624 0.0123478 0.0313637 0.00567398 0.00795201 0.0430748 0.00632651 0.0105483 0.346716 0.351779
0.354310 0.0364444 0.00636366 0.00865112 0.0346728 0.00594694 0.00816338 0.0563662 0.0100505 0.0127045 0.0324951 0.00587514 0.00826143 0.0442043 0.00634249 0.0108018 0.351779 0.356841
0.359372 0.037305 0.00629623 0.00891328 0.0354953 0.00593112 0.0084196 0.0576542 0.00953843 0.0130443 0.0332846 0.00596924 0.00836221 0.0452047 0.00621179 0.0110516 0.356841 0.361903
0.364435 0.0383545 0.00652834 0.00914572 0.0364868 0.0058701 0.00870329 0.0593569 0.00952085 0.0136327 0.0342492 0.00593249 0.00861032 0.046421 0.00615635 0.011495 0.361903 0.366966
0.369497 0.0393052 0.00668822 0.00924179 0.0374415 0.00613847 0.00897843 0.0602624 0.00997448 0.0136214 0.0351568 0.00572389 0.00881014 0.0474564 0.00616372 0.0116717 0.366966 0.372028
0.374560 0.0402402 0.00664256 0.0093097 0.0383131 0.00598722 0.00911917 0.0619099 0.00955367 0.014176 0.0360736 0.0056933 0.00904709 0.0484271 0.00636061 0.0117824 0.372028 0.377091
0.379622 0.0413666 0.00648884 0.00957795 0.0393969 0.00578177 0.00929212 0.0635148 0.00945737 0.0148888 0.0371935 0.00586051 0.00938933 0.0495662 0.00658547 0.0119273 0.377091 0.382154
0.384685 0.0423509 0.00636129 0.00964551 0.0403312 0.00564355 0.00940182 0.0650622 0.00973585 0.0152225 0.0381642 0.00589878 0.00954917 0.0505774 0.00676521 0.0121111 0.382154 0.387216
0.389747 0.0434626 0.00631479 0.00982103 0.0414237 0.00546964 0.00950141 0.066389 0.00967129 0.0154275 0.039302 0.00579828 0.00965205 0.0516375 0.00690835 0.0122396 0.387216 0.392278
0.394810 0.044584 0.00612318 0.0100739 0.0425125 0.00554255 0.00954018 0.0678774 0.00991157 0.0156818 0.0404035 0.00568637 0.00961917 0.0527981 0.00706771 0.012249 0.392278 0.397341
0.399872 0.0458482 0.00614585 0.0103838 0.0437413 0.0057253 0.00998253 0.0695389 0.00948127 0.0153414 0.0416215 0.00584944 0.00991509 0.054153 0.00706481 0.0124955 0.397341 0.402404
0.404935 0.0469213 0.00601384 0.0107423 0.0448096 0.00593631 0.0101616 0.0706663 0.00963797 0.0154304 0.0426725 0.00587539 0.00999142 0.0552696 0.00694574 0.0126771 0.402404 0.407466
0.409997 0.0482311 0.0062652 0.0110213 0.0461058 0.00603839 0.0103234 0.0721295 0.0102599 0.0159673 0.0439416 0.00561054 0.0103929 0.0566594 0.00663974 0.0128148 0.407466 0.412529
0.415060 0.049461 0.00647496 0.0111865 0.0472527 0.00610365 0.0104623 0.0742929 0.0102388 0.0169817 0.0450768 0.00563299 0.0106427 0.0580753 0.00698973 0.0130461 0.412529 0.417591
0.420122 0.0505904 0.00639995 0.011297 0.0483214 0.00600568 0.0105222 0.0761048 0.0102419 0.0173464 0.0462569 0.00560733 0.0107709 0.0591051 0.00686343 0.013084 0.417591 0.422653
0.425185 0.0520313 0.00610375 0.0115549 0.049756 0.00604287 0.0110129 0.0776166 0.00957613 0.0177831 0.0477551 0.00562859 0.0109892 0.0604335 0.00673934 0.0135373 0.422653 0.427716
0.430247 0.0534626 0.00606668 0.0119967 0.0511572 0.00601574 0.0113477 0.0793862 0.00944301 0.0183197 0.0491707 0.0057879 0.0114242 0.0618956 0.00626465 0.0139958 0.427716 0.432779
0.435310 0.0546932 0.00592102 0.0119426 0.0524197 0.00623508 0.0115341 0.0802582 0.0100205 0.0183291 0.0504004 0.00582794 0.0115684 0.0631282 0.00613211 0.0143028 0.432779 0.437841
0.440372 0.0561012 0.00626899 0.0122738 0.0538286 0.00654718 0.0116011 0.0816566 0.00919997 0.018768 0.0518495 0.00630508 0.0116946 0.0644553 0.00636396 0.0145278 0.437841 0.442903
0.445435 0.0575611 0.00650943 0.0127475 0.0552738 0.00649883 0.0115868 0.0832819 0.00943538 0.0189219 0.0533987 0.00696522 0.0118084 0.0657399 0.00639225 0.0147794 0.442903 0.447966
0.450497 0.0591046 0.00649619 0.0128468 0.0567852 0.00665726 0.0117129 0.0851855 0.00960856 0.0194176 0.0549012 0.00707923 0.0118504 0.0673637 0.00647147 0.0149401 0.447966 0.453029
0.455560 0.060411 0.00674932 0.0129202 0.0580771 0.00666837 0.0119514 0.0866557 0.00989069 0.0197989 0.0563046 0.00681418 0.0119665 0.0684798 0.00655722 0.0148601 0.453029 0.458091
0.460622 0.0618545 0.00690882 0.0129916 0.0594824 0.00677486 0.0120385 0.0885278 0.00984444 0.020142 0.0578094 0.0065168 0.0121848 0.0698026 0.0065075 0.0151942 0.458091 0.463154
0.465685 0.0633789 0.00700267 0.0131149 0.0609849 0.00720206 0.0122179 0.0902977 0.00967769 0.0202831 0.0594084 0.00680125 0.0125338 0.0711804 0.00691522 0.0154738 0.463154 0.468216
0.470747 0.0648907 0.00724146 0.0132545 0.0624388 0.00718363 0.0125295 0.0924606 0.0099548 0.0208132 0.0609611 0.00710851 0.0128311 0.0726117 0.00676148 0.0156381 0.468216 0.473278
0.475810 0.0664822 0.00732892 0.0135975 0.0639776 0.00708933 0.0127581 0.0946458 0.0101881 0.0211493 0.0626709 0.00718595 0.0132254 0.0739711 0.00689954 0.0159649 0.473278 0.478341
0.480872 0.0679312 0.00738055 0.0138803 0.0653859 0.00723203 0.013123 0.0965523 0.0103002 0.0215029 0.0641276 0.00733437 0.0133532 0.0754048 0.00641258 0.0164151 0.478341 0.483404
0.485935 0.0694417 0.00724849 0.0140614 0.0668423 0.00735925 0.0132512 0.09867 0.010135 0.0221606 0.0656718 0.00722997 0.013503 0.0768489 0.00610373 0.0169377 0.483404 0.488466
0.490997 0.0709952 0.00730268 0.0141205 0.068405 0.00756928 0.0136025 0.100121 0.0104152 0.0226906 0.067244 0.00708351 0.0138456 0.0783657 0.00642264 0.017104 0.488466 0.493528
0.496060 0.0724971 0.00739117 0.0142333 0.0699237 0.00771048 0.0136566 0.101434 0.01046 0.022907 0.0688623 0.00728444 0.0139694 0.0796392 0.00649185 0.017257 0.493528 0.498591
0.501122 0.0739681 0.0077596 0.0142503 0.0713654 0.00797232 0.0136645 0.103234 0.0104644 0.0237637 0.0703559 0.00742228 0.014125 0.0810655 0.00666128 0.0174746 0.498591 0.503654
0.506185 0.0754125 0.0078211 0.0144953 0.0727955 0.00802147 0.0137678 0.10484 0.0104089 0.0242505 0.0719023 0.00748692 0.0140302 0.0823096 0.00703864 0.0174195 0.503654 0.508716
0.511247 0.0768931 0.00801636 0.0148078 0.0743182 0.00813169 0.0138876 0.105847 0.011111 0.0240976 0.0735417 0.00773478 0.0141313 0.0834781 0.00751849 0.0173579 0.508716 0.513778
0.516310 0.0785034 0.00831291 0.0151292 0.0758889 0.00845924 0.013966 0.107901 0.0109924 0.0248095 0.0752163 0.00828609 0.0141139 0.0849621 0.0075671 0.0177182 0.513778 0.518841
0.521372 0.0802081 0.0085725 0.0153883 0.0776161 0.00890803 0.0140834 0.109354 0.0114231 0.0251261 0.077022 0.00865981 0.0143621 0.0864682 0.00788186 0.0178495 0.518841 0.523903
0.526435 0.0816553 0.00861943 0.0157561 0.0790662 0.0089911 0.0143168 0.110768 0.0109971 0.0257515 0.0785879 0.00882888 0.0145178 0.0876821 0.00794639 0.0178789 0.523903 0.528966
0.531497 0.0832737 0.00875626 0.0157613 0.0807203 0.00901253 0.014715 0.111987 0.0113511 0.0257625 0.0803794 0.0090647 0.0147751 0.0889606 0.00801499 0.0178971 0.528966 0.534029
0.536560 0.084724 0.00911972 0.0162423 0.0821996 0.00908089 0.0149251 0.11311 0.010981 0.0264542 0.0819649 0.00935562 0.0150143 0.0901452 0.00817009 0.0183671 0.534029 0.539091
0.541622 0.0861582 0.00927148 0.016315 0.0836321 0.0092726 0.015266 0.114563 0.0117148 0.0264062 0.0833558 0.00974121 0.0152066 0.0916645 0.00826957 0.0189894 0.539091 0.544153
0.546685 0.0871655 0.00955803 0.0163833 0.084684 0.00966699 0.0156565 0.115069 0.0118826 0.0266666 0.0845524 0.0100052 0.015118 0.0923001 0.00838656 0.0192196 0.544153 0.549216
0.551747 0.0887661 0.00974033 0.0165789 0.0863191 0.0102788 0.0160042 0.116282 0.0116525 0.0269963 0.0863191 0.0104175 0.015214 0.0935742 0.00844587 0.0196334 0.549216 0.554278
0.556810 0.0900833 0.00995115 0.0168238 0.087639 0.0105885 0.0159387 0.117568 0.0116996 0.0272309 0.08779 0.0106745 0.0154103 0.0945894 0.00855592 0.0196489 0.554278 0.559341
0.561872 0.0914673 0.0101624 0.01708 0.0890291 0.0107569 0.0161909 0.118884 0.0119154 0.0275768 0.0892366 0.0108379 0.0160244 0.0958503 0.00846949 0.0197633 0.559341 0.564404
0.566935 0.092829 0.0101494 0.017406 0.0904086 0.0106375 0.0166583 0.120046 0.0117637 0.0280522 0.0908344 0.0110584 0.0162574 0.0967482 0.00853026 0.0199572 0.564404 0.569466
0.571997 0.0944253 0.0102071 0.0175988 0.0920359 0.0105928 0.016913 0.121294 0.0115891 0.0282929 0.0925024 0.0112431 0.0166841 0.0982037 0.00861904 0.0204722 0.569466 0.574528
0.577060 0.0958041 0.0104521 0.0177707 0.0934616 0.0107984 0.0171694 0.122144 0.0112946 0.0285726 0.0939692 0.0114507 0.0169769 0.0994094 0.00887374 0.0207585 0.574528 0.579592
0.582123 0.0973798 0.0106619 0.0180209 0.095082 0.0108742 0.017508 0.123218 0.0114843 0.0288079 0.0957881 0.0114394 0.0173067 0.100507 0.00868968 0.0211206 0.579592 0.584654
0.587185 0.0988071 0.0107113 0.018244 0.0965397 0.0109834 0.0177162 0.124303 0.0117097 0.0288343 0.0974102 0.0119327 0.016932 0.101552 0.00896683 0.0215024 0.584654 0.589717
0.592248 0.100086 0.010981 0.018355 0.0979171 0.0111292 0.0178053 0.124471 0.0119497 0.0284427 0.0988292 0.0120672 0.016807 0.102555 0.00901953 0.0219091 0.589717 0.594779
0.597310 0.101235 0.0109963 0.0185266 0.0991929 0.0109319 0.0179537 0.124198 0.0120578 0.0283801 0.100303 0.0120717 0.017029 0.103066 0.00867458 0.0219238 0.594779 0.599841
0.602373 0.102541 0.0110734 0.0187186 0.100551 0.0113745 0.0179908 0.124929 0.0120179 0.0287622 0.101833 0.0122573 0.0172381 0.103934 0.0085615 0.0218425 0.599841 0.604904
0.607435 0.103776 0.0113568 0.0188754 0.101837 0.0116168 0.0178236 0.125581 0.0116259 0.0293109 0.103342 0.0122994 0.0174498 0.104628 0.00896943 0.021901 0.604904 0.609967
0.612498 0.104628 0.011534 0.0187467 0.102717 0.0116889 0.0176429 0.126116 0.010821 0.0304998 0.104264 0.0126033 0.0177344 0.105343 0.0091628 0.0221077 0.609967 0.615029
0.617560 0.105598 0.0116852 0.0190228 0.103789 0.0116457 0.0179624 0.125942 0.0108498 0.0301343 0.105437 0.012902 0.0180791 0.105915 0.00923049 0.0223135 0.615029 0.620092
0.622623 0.106609 0.0123179 0.0191168 0.104854 0.0121808 0.0181639 0.126342 0.0107143 0.0297848 0.106609 0.013307 0.0183892 0.106608 0.0092701 0.0224894 0.620092 0.625154
0.627685 0.107497 0.0122379 0.019253 0.105815 0.0122773 0.0182815 0.12642 0.0104593 0.0297786 0.107742 0.0134634 0.0185745 0.107018 0.00915803 0.0227096 0.625154 0.630216
0.632748 0.10865 0.0124971 0.0194922 0.107033 0.0126164 0.0187044 0.12683 0.0108532 0.029864 0.108992 0.0138071 0.018622 0.107976 0.00944284 0.0225403 0.630216 0.635279
0.637810 0.109634 0.0126026 0.0196799 0.108194 0.012748 0.0191914 0.125823 0.0117044 0.0291368 0.110208 0.0140575 0.0185834 0.108507 0.00982153 0.022796 0.635279 0.640342
