#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110243
#Bestfit SF galaxies in bin: 99239
#Bestfit Q galaxies in bin: 11004
#Bestfit central galaxies in bin: 72866
#Bestfit satellite galaxies in bin: 37377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64899e-06 2.3859e-07 1.64714e-06 1.83183e-06 2.85023e-07 1.82986e-06 0 0 0 0 0 0 4.86367e-06 4.01908e-07 4.85849e-06 0.057873 0.061248
0.062373 1.40151e-06 7.34156e-06 1.38085e-06 1.55138e-06 6.86437e-06 1.54937e-06 4.98642e-08 5.58038e-06 4.98642e-08 0 1.59941e-07 0 4.13373e-06 1.88428e-05 4.12894e-06 0.061248 0.063498
0.064623 4.13849e-06 1.90155e-05 3.58919e-06 3.9624e-06 1.75976e-05 3.49803e-06 5.72655e-06 2.51906e-05 5.50312e-06 8.41092e-07 1.82902e-06 7.86243e-07 1.05667e-05 4.49533e-05 9.4357e-06 0.063498 0.065748
0.066873 2.50791e-05 8.61503e-06 2.24424e-05 2.58549e-05 4.48505e-06 2.38194e-05 1.80827e-05 4.48947e-05 1.35464e-05 6.48066e-06 3.48599e-06 5.83874e-06 6.13366e-05 1.23556e-05 5.72558e-05 0.065748 0.067998
0.069123 4.23403e-05 2.86888e-05 3.35011e-05 4.02058e-05 2.02808e-05 3.29088e-05 6.15893e-05 0.000117682 4.47116e-05 2.93532e-05 1.03433e-05 2.47853e-05 6.76583e-05 4.87838e-05 5.16095e-05 0.067998 0.070248
0.071373 6.70578e-05 7.36545e-05 4.32446e-05 6.68127e-05 5.56406e-05 4.59556e-05 6.9268e-05 0.000234236 3.50849e-05 6.1941e-05 2.6404e-05 4.74862e-05 7.7033e-05 0.000153673 4.15157e-05 0.070248 0.072498
0.073623 0.000150062 0.000137294 9.1519e-05 0.000142221 0.000107478 9.04262e-05 0.000220778 0.000442225 0.000116927 0.000136821 5.36682e-05 9.42481e-05 0.000175876 0.000287281 9.62661e-05 0.072498 0.074748
0.075873 0.000277593 0.000317155 0.00015712 0.000241939 0.000252884 0.000143871 0.000599135 0.000886128 0.000291866 0.000218359 0.000135808 0.000143949 0.00039307 0.000583221 0.000213916 0.074748 0.076998
0.078123 0.000382501 0.000469195 0.000189754 0.000328195 0.000384946 0.00016851 0.000872258 0.00124002 0.000417066 0.000268601 0.000231209 0.000149866 0.000604548 0.000830432 0.000282448 0.076998 0.079248
0.080373 0.000675798 0.00080852 0.000306981 0.000597038 0.00068056 0.000270956 0.00138609 0.00187548 0.000578648 0.000432784 0.000379961 0.000213238 0.00114955 0.00134884 0.000507707 0.079248 0.081498
0.082904 0.00104393 0.0011696 0.000443764 0.000926775 0.000994824 0.000389526 0.00210053 0.00250477 0.000899835 0.000656437 0.000590488 0.000299192 0.00179935 0.00203385 0.000755125 0.081498 0.084311
0.085998 0.00198967 0.00190561 0.00071436 0.00172846 0.00172774 0.000647171 0.00434533 0.00355649 0.0015792 0.00132895 0.00113438 0.000559603 0.00327773 0.00320826 0.00113681 0.084311 0.087685
0.089373 0.00313065 0.0029357 0.00106515 0.00279613 0.0026453 0.000951159 0.00614758 0.00536637 0.00216592 0.00221435 0.00172651 0.000927439 0.00491698 0.00470213 0.0015818 0.087685 0.091061
0.092748 0.0048488 0.00428908 0.00143457 0.0043759 0.00390006 0.00132354 0.00911362 0.00809711 0.00267258 0.00354763 0.00269918 0.00138606 0.0073854 0.00668988 0.00211981 0.091061 0.094435
0.096123 0.00707543 0.00584216 0.00223068 0.00649195 0.00527081 0.00204755 0.0123376 0.0102046 0.00352951 0.00536521 0.00360313 0.00187317 0.0104095 0.00840398 0.00295619 0.094435 0.097811
0.099498 0.0095744 0.0075192 0.00280077 0.00883885 0.00701831 0.00263474 0.0162079 0.0126581 0.00465604 0.00742534 0.00511349 0.00244585 0.0137639 0.0105808 0.00364393 0.097811 0.101186
0.102873 0.0125381 0.00903781 0.00344167 0.0116795 0.00878269 0.00321656 0.0202804 0.0147643 0.00562262 0.00992007 0.00657687 0.00298141 0.0176418 0.0125375 0.00447747 0.101186 0.104560
0.106248 0.0157532 0.0106201 0.0037597 0.0147481 0.00985853 0.00358251 0.0248183 0.0160983 0.00630885 0.0127257 0.00790458 0.0035117 0.0216554 0.0144364 0.00480584 0.104560 0.107936
0.109623 0.0190674 0.0127148 0.00393023 0.0178675 0.0119742 0.00374282 0.0298893 0.0196287 0.00618606 0.0155977 0.00947797 0.00382221 0.0258317 0.0170844 0.00478718 0.107936 0.111310
0.112998 0.0225283 0.0147951 0.00412028 0.0211472 0.0139475 0.00393574 0.0349832 0.0224503 0.00662303 0.0186223 0.0104764 0.00404187 0.0301429 0.0190108 0.00516167 0.111310 0.114686
0.116373 0.0255189 0.0160011 0.00423104 0.023903 0.0151109 0.00416339 0.040092 0.0243012 0.00658199 0.0211876 0.0115027 0.00432783 0.0339628 0.0208496 0.00513796 0.114686 0.118060
0.119748 0.0285597 0.0165511 0.0047411 0.0268729 0.0154171 0.00503857 0.0437714 0.0267188 0.00595937 0.0238153 0.0131499 0.00508618 0.0378086 0.0217761 0.00556394 0.118060 0.121435
0.123123 0.0314571 0.01803 0.00435247 0.0296304 0.016433 0.00419862 0.0479312 0.02766 0.00522861 0.0262982 0.0137165 0.00499526 0.0415143 0.0232084 0.00513928 0.121435 0.124811
0.126498 0.034678 0.0188988 0.00350176 0.0326618 0.0178373 0.00372403 0.0528614 0.0295167 0.00473291 0.0290349 0.0147996 0.00505056 0.0456792 0.0237303 0.00424311 0.124811 0.128185
0.129873 0.0379816 0.0194352 0.0039148 0.0358478 0.0183035 0.00432521 0.057225 0.0314766 0.00375911 0.0318725 0.0148963 0.00495148 0.0498913 0.0248696 0.00432044 0.128185 0.131561
0.133248 0.0411175 0.0200426 0.00414686 0.0386852 0.0186608 0.00428205 0.0630537 0.0328326 0.00368646 0.034539 0.0150742 0.00534127 0.0539424 0.0261767 0.00505667 0.131561 0.134935
0.137045 0.0446205 0.0210206 0.00442969 0.042024 0.0195307 0.0044138 0.0680369 0.0336435 0.00431276 0.0376871 0.0157175 0.00544801 0.0581373 0.0278501 0.0047995 0.134935 0.139154
0.141685 0.0488062 0.0223766 0.0043872 0.0459506 0.020918 0.00451649 0.0745589 0.0342243 0.00403664 0.0410425 0.01753 0.00554344 0.0639414 0.0282123 0.00522241 0.139154 0.144217
0.146748 0.0523246 0.0241039 0.00448274 0.0495303 0.0230245 0.00468212 0.077525 0.0360636 0.00345241 0.0443017 0.0189015 0.00531356 0.0679652 0.0287792 0.00497368 0.144217 0.149279
0.151810 0.0552334 0.0246365 0.00406569 0.0523315 0.0234369 0.00403256 0.081404 0.0361065 0.00340864 0.0472472 0.0188872 0.00486229 0.0708024 0.0306405 0.00421139 0.149279 0.154342
0.156873 0.0575266 0.0245049 0.00439294 0.0545407 0.0228291 0.00442944 0.0844545 0.0380982 0.00331884 0.0495298 0.0183543 0.00586806 0.0731162 0.0307439 0.00465921 0.154342 0.159404
0.161935 0.0597639 0.0237928 0.00488705 0.0564209 0.021942 0.00474064 0.0899131 0.0376629 0.00467844 0.0512189 0.017632 0.00614039 0.0764223 0.0300504 0.00488696 0.159404 0.164467
0.166998 0.061976 0.022847 0.00591309 0.0583418 0.0211353 0.00558988 0.0947506 0.0364966 0.00585901 0.0529629 0.0179465 0.00661195 0.0795467 0.0289947 0.00618018 0.164467 0.169529
0.172060 0.0629125 0.022183 0.00656149 0.0592588 0.0200049 0.00653441 0.0958631 0.0365487 0.00506431 0.0536648 0.0171423 0.00721402 0.0809408 0.0273324 0.00694809 0.169529 0.174591
0.177123 0.0645118 0.0207923 0.00724492 0.0607107 0.018512 0.00705627 0.0987916 0.0371622 0.00663791 0.0548398 0.0160823 0.00804272 0.0833671 0.0260281 0.00803171 0.174591 0.179654
