#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 285
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 281
#Bestfit central halos in bin: 268
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41014e-07 0.00688863 1.41e-07 0 0 0 1.43022e-07 0.00698669 1.43007e-07 1.49959e-07 0.00732559 1.49944e-07 0 0 0 0.000000 0.057873
0.059561 0.00988618 0.0885857 0.00983951 0 0 0 0.0100269 0.0898467 0.00997958 0.0105124 0.091493 0.0104627 1.48009e-05 0.0217125 1.47631e-05 0.057873 0.061248
0.062373 0.0398525 0.181814 0.0384019 0 0 0 0.0404198 0.183605 0.0389538 0.0417188 0.183662 0.0402467 0.0104311 0.122319 0.00931986 0.061248 0.063498
0.064623 0.120092 0.37637 0.110992 0.019021 -0.00704814 0.0189675 0.121531 0.380029 0.112338 0.124193 0.384826 0.114934 0.0554383 0.226712 0.0491632 0.063498 0.065748
0.066873 0.290856 0.874872 0.241553 0.0206901 0.016078 0.020616 0.294702 0.883425 0.244873 0.305326 0.91113 0.254245 0.0627377 0.212236 0.0492703 0.065748 0.067998
0.069123 0.581168 0.544597 0.485484 0.0862864 0.0290178 0.078268 0.588212 0.552611 0.491963 0.612013 0.558615 0.512606 0.0949033 0.269536 0.0634543 0.067998 0.070248
0.071373 0.915633 0.580297 0.716713 0.386762 0.289329 0.304387 0.923162 0.581491 0.72255 0.961486 0.584818 0.755623 0.192779 0.455102 0.100004 0.070248 0.072498
0.073623 1.39097 0.769832 0.988012 0.83739 0.370099 0.620286 1.39885 0.779403 0.994119 1.45349 0.796135 1.03972 0.405268 0.475243 0.23116 0.072498 0.074748
0.075873 1.98538 0.971249 1.31293 1.27174 0.473984 0.839211 1.99554 0.97928 1.31872 2.04216 1.02811 1.34915 1.09024 0.257731 0.738696 0.074748 0.076998
0.078123 2.70844 1.2499 1.55795 2.00124 0.57801 1.34024 2.71851 1.25542 1.56463 2.79573 1.29271 1.61169 1.33232 0.318488 0.815781 0.076998 0.079248
0.080373 3.5256 1.42376 1.83521 2.34816 0.571154 1.38621 3.54236 1.43816 1.84525 3.62881 1.50413 1.89315 1.89848 0.402402 1.09131 0.079248 0.081498
0.082904 3.9614 1.2747 1.91692 2.2895 0.324865 1.42016 3.9852 1.29471 1.92918 4.07559 1.33179 1.98019 2.16132 0.380875 1.15191 0.081498 0.084311
0.085998 5.88034 1.84059 2.65076 2.44513 0.578837 1.28492 5.92924 1.87542 2.67072 6.09242 1.90671 2.7386 2.537 0.659206 1.16401 0.084311 0.087685
0.089373 7.43404 2.17311 2.87138 2.33657 0.748475 1.02207 7.5066 2.20591 2.91461 7.71668 2.28793 3.00985 2.9783 0.817173 1.25783 0.087685 0.091061
0.092748 9.02437 3.29557 2.83413 4.02475 1.93763 1.13749 9.09554 3.29822 2.88618 9.34124 3.42566 2.97485 4.02895 0.761486 1.62793 0.091061 0.094435
0.096123 10.5068 2.57158 3.15342 4.68161 1.03421 1.87038 10.5898 2.61456 3.19175 10.7856 2.67176 3.23097 6.11236 1.11124 2.13648 0.094435 0.097811
0.099498 13.6522 2.39987 4.42399 7.44818 0.830087 2.92579 13.7405 2.41623 4.4477 14.0291 2.4648 4.51194 7.71 1.28977 2.56572 0.097811 0.101186
0.102873 16.6332 2.07092 4.98915 9.8386 0.0589123 4.54872 16.7299 2.13437 5.00538 16.9932 2.12255 5.08729 10.957 1.65784 3.30752 0.101186 0.104560
0.106248 18.9936 2.38866 5.34205 9.62958 0.0340214 4.01834 19.1269 2.38369 5.3826 19.5366 2.45159 5.46535 10.4328 1.22794 3.19926 0.104560 0.107936
0.109623 23.8653 3.93326 6.05299 11.3968 -0.352358 5.01339 24.0428 3.95203 6.10192 24.6911 3.98455 6.24884 10.8476 0.855842 3.3017 0.107936 0.111310
0.112998 29.1772 3.46169 8.00506 19.2848 -3.18954 11.8419 29.318 3.57692 7.99939 30.2128 3.68722 8.3558 12.8518 0.931338 3.68933 0.111310 0.114686
0.116373 34.7111 4.17478 9.14867 26.9913 -4.38864 18.3228 34.821 4.37244 9.09772 35.955 4.64632 9.542 15.1001 0.571263 4.70312 0.114686 0.118060
0.119748 38.7042 4.64305 9.40896 32.5003 -6.10715 22.4134 38.7925 4.89311 9.40005 40.0676 4.80516 9.80778 17.2107 0.159222 5.40226 0.118060 0.121435
0.123123 46.2199 5.34535 11.2529 29.6471 -6.36547 22.5393 46.4558 5.64278 11.2715 47.8285 5.76158 11.7171 20.8605 0.261065 5.9837 0.121435 0.124811
0.126498 53.2508 5.63375 12.8457 40.7768 -9.04627 32.9468 53.4284 5.97467 12.6789 55.0958 5.84843 13.2163 24.166 -0.309443 7.95039 0.124811 0.128185
0.129873 56.7975 6.12057 12.4532 48.7147 -12.3627 40.4745 56.9126 6.54861 12.1978 58.7487 6.46466 12.879 26.0374 0.599659 7.30121 0.128185 0.131561
0.133248 60.193 6.85099 12.3174 35.9111 -7.80576 23.3626 60.5387 7.05066 12.3276 61.9107 6.95512 12.6666 33.1146 2.48685 7.82013 0.131561 0.134935
0.137045 67.2493 6.74146 13.4175 29.9286 -6.43903 17.8828 67.7805 6.87417 13.5002 69.0893 6.98533 14.006 38.2421 2.58266 9.35736 0.134935 0.139154
0.141685 80.1123 4.10777 17.6101 47.4746 -13.7233 31.8038 80.5769 4.36417 17.571 82.5386 4.3317 18.1372 41.8616 1.18828 10.3597 0.139154 0.144217
0.146748 92.646 5.25977 19.2988 77.4612 -18.1386 63.1484 92.8622 6.13493 19.2081 95.9364 5.41635 20.0512 40.7744 2.34 9.44654 0.144217 0.149279
0.151810 102.274 4.41745 21.9361 98.3195 -22.6092 80.5366 102.33 5.28488 21.6139 105.956 4.75725 22.8867 44.2247 3.94858 9.28492 0.149279 0.154342
0.156873 112.773 6.60505 23.9632 97.3527 -26.8492 76.1417 112.992 7.40163 23.476 116.453 6.89316 24.7723 54.7514 0.724419 14.4354 0.154342 0.159404
0.161935 126.318 6.18924 27.1206 112.842 -27.7926 92.1991 126.51 7.20135 26.9188 130.244 6.29056 28.7024 64.4265 6.99111 12.7366 0.159404 0.164467
0.166998 125.344 6.82856 27.8412 88.4635 -20.6766 60.462 125.869 7.33336 27.7751 128.632 6.84077 28.6913 73.5154 7.3177 15.0033 0.164467 0.169529
0.172060 136.604 11.0754 28.5817 77.8636 -20.0718 54.6078 137.44 11.4683 28.4662 139.795 11.4324 29.5036 86.2939 9.09223 19.2851 0.169529 0.174591
0.177123 145.987 15.9176 28.538 74.2076 -16.9917 45.8181 147.009 16.2617 28.6273 148.729 17.0455 28.8839 102.76 4.94658 23.9201 0.174591 0.179654
0.182185 151.135 17.9558 28.43 58.9114 -1.1764 23.4856 152.447 18.1738 28.6361 152.968 17.1827 28.671 122.238 14.4867 25.0078 0.179654 0.184716
0.187248 164.507 20.1303 31.26 108.941 -17.1913 57.7305 165.298 20.5696 30.8879 162.605 18.6236 30.6466 194.482 32.5869 44.2168 0.184716 0.189779
0.192310 175.159 23.6788 31.1728 131.565 -2.12531 51.0808 175.78 23.955 31.2379 172.113 21.3859 30.1071 223.173 54.9412 48.6493 0.189779 0.194842
0.197373 177.103 26.7382 28.5289 155.542 9.30849 44.4172 177.41 26.8522 28.4852 174.176 25.6013 29.096 223.255 70.0766 57.8092 0.194842 0.199904
0.202435 174.236 31.9589 25.4206 177.401 16.5031 48.7782 174.191 32.3891 25.3983 176.013 32.2385 26.4705 146.222 40.6899 19.6326 0.199904 0.204967
0.207498 170.572 32.9801 25.4695 133.627 26.4041 24.4431 171.097 32.9642 25.6178 172.905 33.1488 25.9134 133.79 37.8418 30.3078 0.204967 0.210029
0.212560 168.572 35.726 23.6854 133.034 38.0929 16.9859 169.078 35.9014 24.0724 172.303 36.1508 23.9435 109.763 30.5586 32.1288 0.210029 0.215091
0.217623 176.674 37.6216 24.5624 93.6479 30.6557 16.063 177.856 37.4015 25.0699 179.896 38.5872 24.655 125.885 34.1413 37.2993 0.215091 0.220154
0.222685 170.194 41.1734 23.7605 67.3737 15.945 26.7368 171.658 41.5886 24.0729 174.063 42.3282 24.23 109.198 31.4113 22.9609 0.220154 0.225217
0.227748 168.683 39.5468 23.6378 58.298 15.174 21.2286 170.254 39.5946 23.8114 172.719 40.9284 23.6095 105.05 20.5365 22.4073 0.225217 0.230279
0.232810 166.537 40.2288 23.688 51.0064 19.1565 20.3541 168.181 40.2796 24.198 170.664 41.6638 24.2369 101.481 17.6054 20.9763 0.230279 0.235342
0.237873 164.234 37.9351 24.6848 89.0474 17.9941 25.3918 165.304 38.0585 24.9141 168.816 38.4377 25.2469 91.9982 22.2594 18.6814 0.235342 0.240404
0.242935 157.824 39.3225 21.766 98.0883 13.3604 27.6965 158.675 39.5226 21.5923 162.78 40.0309 22.5745 79.6929 24.4711 15.8151 0.240404 0.245467
0.247998 158.22 38.0117 21.0649 163.584 7.78613 49.3126 158.144 37.9694 21.2618 162.723 39.0018 21.4471 87.2385 18.3458 14.6205 0.245467 0.250529
0.253060 148.938 35.2451 21.3609 147.084 31.7734 21.8519 148.964 35.2965 21.4877 154.048 36.2442 22.259 68.3792 22.0324 9.7344 0.250529 0.255592
0.258123 147.679 32.8462 23.514 165.015 1.3654 52.2213 147.432 33.4023 23.5638 152.756 33.1464 24.0285 67.6406 26.0641 10.2821 0.255592 0.260654
0.263185 148.175 31.2618 20.9203 138.597 8.9478 44.134 148.311 31.7136 20.7203 152.941 32.2212 21.3167 73.0454 17.1419 13.805 0.260654 0.265716
0.268248 144.495 29.9037 20.5528 132.072 22.3647 24.5904 144.672 30.2642 20.5009 148.649 30.4625 21.4772 79.0164 21.0046 12.8774 0.265716 0.270779
