#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.33641e+06
#Bestfit SF halos in bin: 2.3364e+06
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 1.89998e+06
#Bestfit satellite halos in bin: 436436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000280912 0.000436092 5.60266e-05 0.000280893 0.000430878 5.60074e-05 0.00472248 0.0121856 0.00472248 2.85348e-05 2.4461e-05 1.43962e-05 0.0013796 0.00195264 0.000278698 0.087685 0.091061
0.092748 0.000422637 0.000640052 6.8734e-05 0.000422593 0.000629147 6.87278e-05 0.0109012 0.00343181 0.0109012 6.28931e-05 5.37983e-05 2.84972e-05 0.00198874 0.00275839 0.000355925 0.091061 0.094435
0.096123 0.000608581 0.000848463 0.000106624 0.000608445 0.000824716 0.0001067 0.0324164 -0.00753145 0.0324164 0.000119134 0.000100387 5.10599e-05 0.00273934 0.00361436 0.000473301 0.094435 0.097811
0.099498 0.000855051 0.00108569 0.00014583 0.000854943 0.00107708 0.000145998 0.026141 0.00855987 0.0260445 0.000215839 0.000159964 8.6622e-05 0.00363779 0.004406 0.000597958 0.097811 0.101186
0.102873 0.00116082 0.00137457 0.000181159 0.00116078 0.00134616 0.000181588 0.01117 0.0522517 0.0102959 0.000370379 0.000267299 0.000140727 0.0046019 0.00538934 0.000623718 0.101186 0.104560
0.106248 0.00154096 0.00164565 0.000234645 0.00154086 0.00161731 0.000234548 0.0245089 0.0502223 0.0213151 0.000580911 0.000400949 0.000210031 0.00572043 0.00603418 0.000704597 0.104560 0.107936
0.109623 0.00199934 0.00199044 0.000303839 0.00199922 0.00196597 0.000319125 0.0315047 0.0659669 0.0274709 0.000863277 0.000607343 0.000279694 0.00694507 0.00688587 0.000793254 0.107936 0.111310
0.112998 0.00248148 0.00241233 0.000348659 0.00248109 0.00236441 0.000370875 0.0957225 0.0104161 0.0896172 0.00119196 0.000793447 0.000360142 0.00809528 0.00795078 0.000984583 0.111310 0.114686
0.116373 0.00293586 0.00277002 0.00033173 0.00293548 0.00276917 0.000490497 0.0906039 0.00683848 0.0825413 0.00152089 0.000980791 0.000404477 0.00909577 0.00857536 0.000758979 0.114686 0.118060
0.119748 0.00340002 0.00301974 0.000380349 0.00339975 0.00301864 0.000532958 0.0667573 0.0296552 0.0542177 0.00185743 0.00117788 0.000478221 0.0101155 0.00926516 0.000862479 0.118060 0.121435
0.123123 0.00388208 0.00315918 0.000482313 0.00388187 0.00315656 0.000517143 0.05374 0.0564671 0.0332812 0.00223705 0.00141047 0.000536575 0.0110436 0.00952215 0.000834832 0.121435 0.124811
0.126498 0.00437839 0.00335215 0.000505602 0.00437821 0.003348 0.000505595 0.0467242 0.0633799 0.0212784 0.00264227 0.00165733 0.000611925 0.0119364 0.00979987 0.000935636 0.124811 0.128185
0.129873 0.00490146 0.00354325 0.000553894 0.00490116 0.00354168 0.000554292 0.0749422 0.0591872 0.0371361 0.00309194 0.00180354 0.000668968 0.012779 0.00983021 0.000773557 0.128185 0.131561
0.133248 0.00545925 0.00357666 0.000534059 0.00545908 0.00357547 0.000633404 0.0474111 0.0801978 0.0132737 0.00359057 0.00184387 0.00073095 0.0135943 0.00984416 0.000925298 0.131561 0.134935
0.137045 0.00599799 0.00373383 0.000626528 0.00599779 0.00373303 0.00080316 0.0533056 0.0639684 0.0288696 0.00410006 0.00208273 0.00081378 0.0142605 0.00935284 0.000903195 0.134935 0.139154
0.141685 0.00676204 0.00380437 0.00072642 0.00676192 0.00379883 0.000841563 0.0336131 0.0760188 0.0111483 0.00487051 0.00244995 0.000828066 0.0149966 0.00903206 0.00115053 0.139154 0.144217
0.146748 0.00743982 0.00420314 0.000784221 0.00743961 0.00419871 0.000973179 0.0571822 0.0310547 0.0195342 0.00558692 0.00275225 0.000967335 0.0155062 0.00897343 0.00119669 0.144217 0.149279
0.151810 0.00806815 0.00438888 0.00092151 0.00806764 0.00438132 0.00119281 0.127903 0.0458619 0.0824299 0.0062767 0.00296404 0.00100633 0.0158671 0.0087098 0.0013787 0.149279 0.154342
0.156873 0.0085772 0.00438348 0.00101711 0.00857704 0.00437938 0.0011794 0.0454967 0.0830233 0.0084157 0.00687374 0.00313393 0.00106129 0.015993 0.00833291 0.00149161 0.154342 0.159404
0.161935 0.00892844 0.00423148 0.00108205 0.00892834 0.00422825 0.00116665 0.0329211 0.103055 -0.00189588 0.00732279 0.00303383 0.0011383 0.0159185 0.00766966 0.00169 0.159404 0.164467
0.166998 0.00917195 0.00386461 0.00114616 0.00917184 0.00386446 0.00123783 0.0357793 0.0887915 0.00444805 0.00767672 0.00301872 0.00122439 0.0156813 0.00676871 0.00184999 0.164467 0.169529
0.172060 0.00915612 0.00362204 0.0012847 0.00915601 0.00362015 0.00143326 0.0337439 0.0381417 0.0118225 0.00777906 0.00294029 0.00138432 0.015151 0.00592998 0.00196188 0.169529 0.174591
0.177123 0.00898796 0.00331743 0.00145437 0.00898787 0.00331556 0.00148082 0.0315994 0.0185131 0.01453 0.00771013 0.00270158 0.00144083 0.0145509 0.00518612 0.00199658 0.174591 0.179654
0.182185 0.00878471 0.00313011 0.00152302 0.00878463 0.00313018 0.00153333 0.027013 0.0213049 0.0125016 0.00759606 0.00249991 0.00150326 0.0139593 0.00489251 0.00200941 0.179654 0.184716
0.187248 0.00859868 0.00291472 0.00159609 0.00859862 0.00291457 0.00159635 0.0235646 0.023555 0.0101149 0.0075122 0.00252628 0.00161251 0.0133286 0.00438784 0.00221047 0.184716 0.189779
0.192310 0.00838102 0.00285107 0.00163666 0.00838096 0.00285105 0.00164721 0.0214564 0.0175623 0.00983069 0.00738463 0.00250884 0.00158521 0.0127187 0.00383636 0.00212643 0.189779 0.194842
0.197373 0.00814954 0.00260078 0.00162424 0.0081495 0.00260081 0.00167296 0.0173702 0.0218879 0.00711168 0.00723807 0.00233372 0.00159114 0.0121175 0.00349039 0.0021554 0.194842 0.199904
0.202435 0.00794533 0.00249739 0.00165225 0.00794527 0.00249743 0.00168156 0.0225037 0.00749379 0.0139328 0.00712348 0.00216855 0.00162157 0.0115232 0.00316543 0.00220607 0.199904 0.204967
0.207498 0.00775238 0.00229929 0.00169288 0.00775235 0.00228493 0.00169373 0.0160592 0.00627653 0.00908875 0.0070034 0.00209273 0.00165803 0.011013 0.00284178 0.00213097 0.204967 0.210029
0.212560 0.00756088 0.00209799 0.00174222 0.00756085 0.00209806 0.00174224 0.0138587 0.00572442 0.00770731 0.00687602 0.0019025 0.00168801 0.0105424 0.00259308 0.00218223 0.210029 0.215091
0.217623 0.00736563 0.00189354 0.00173201 0.00736561 0.00189779 0.001732 0.0130166 0.00335149 0.00782722 0.00674351 0.00171617 0.00168512 0.010074 0.00230429 0.00214693 0.215091 0.220154
0.222685 0.00710117 0.0016129 0.00170193 0.00710116 0.00161293 0.00170191 0.0109261 0.00552551 0.00606136 0.00650936 0.00144748 0.00170137 0.00967759 0.0021278 0.00214352 0.220154 0.225217
0.227748 0.0068647 0.00146194 0.00171184 0.00686469 0.00146195 0.00171367 0.00893344 0.00568759 0.00418242 0.00630735 0.00126384 0.00171461 0.00929105 0.00192411 0.00215566 0.225217 0.230279
0.232810 0.00668581 0.0013876 0.00173277 0.0066858 0.00138757 0.00173426 0.00797288 0.00731856 0.0036002 0.00616456 0.00123049 0.00171362 0.00895499 0.00177018 0.00212824 0.230279 0.235342
0.237873 0.0065189 0.00117003 0.00173048 0.0065189 0.00117002 0.00173047 0.00722793 0.011187 0.00252943 0.00603523 0.00111083 0.0016807 0.0086245 0.00169995 0.00205396 0.235342 0.240404
0.242935 0.00639623 0.00113908 0.00174868 0.00639623 0.00113904 0.00174869 0.00574297 0.00766766 0.00163954 0.00594596 0.00109643 0.00172423 0.00835644 0.00153367 0.00209178 0.240404 0.245467
0.247998 0.00633887 0.00118276 0.00177335 0.00633887 0.00120108 0.00177337 0.00442628 0.00192807 0.00181306 0.00591091 0.00104787 0.00175552 0.00820192 0.00140075 0.00214541 0.245467 0.250529
0.253060 0.00625182 0.00110105 0.00180076 0.00625183 0.00121106 0.0018006 0.003001 0.00111063 0.00126893 0.00585155 0.00102653 0.00179075 0.00799433 0.00127905 0.00220999 0.250529 0.255592
0.258123 0.00615569 0.000919461 0.00186062 0.00615571 0.00130843 0.00186046 0.00204353 0.0010653 0.000892525 0.0057791 0.000887417 0.00182482 0.00779515 0.00110748 0.0022698 0.255592 0.260654
0.263185 0.00610113 0.000835319 0.00189356 0.00610115 0.00132969 0.00189343 0.00120602 0.00064249 0.00055164 0.00575198 0.00087616 0.00190126 0.00762112 0.000945843 0.00229038 0.260654 0.265716
0.268248 0.0060304 0.000842564 0.00192725 0.00603042 0.00131325 0.00192726 0.000128544 0.000347845 5.3465e-05 0.00570873 0.000912986 0.00189949 0.00743073 0.000839414 0.00230182 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
