#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72450
#Bestfit SF halos in bin: 67594
#Bestfit Q halos in bin: 4856
#Bestfit central halos in bin: 60628
#Bestfit satellite halos in bin: 11822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.37345e-12 7.82721e-06 8.36558e-12 8.975e-12 8.75281e-06 8.96679e-12 0 0 0 4.12636e-14 5.91244e-06 4.09076e-14 5.11042e-11 1.54942e-05 5.10605e-11 0.000000 0.057873
0.059561 3.57268e-05 0.000347566 3.52082e-05 2.56987e-05 0.000332012 2.52101e-05 0.000175314 0.000474312 0.000173781 3.15606e-05 0.000213181 3.12993e-05 5.70928e-05 0.00096173 5.51687e-05 0.057873 0.061248
0.062373 0.000249297 0.00130507 0.000233682 0.000216069 0.00113976 0.000202758 0.000711817 0.00360871 0.000683697 0.000176789 0.000832302 0.000167207 0.000621144 0.00370358 0.000584098 0.061248 0.063498
0.064623 0.000900306 0.001957 0.000805434 0.000823424 0.00176128 0.00073563 0.00197047 0.00636948 0.00179221 0.000702758 0.00139038 0.000633445 0.00191341 0.00461814 0.00169294 0.063498 0.065748
0.066873 0.00248978 0.00318614 0.0021728 0.00227067 0.00285287 0.00196876 0.00553974 0.0113895 0.00457661 0.00192865 0.00251765 0.00167789 0.00536746 0.00561862 0.00472223 0.065748 0.067998
0.069123 0.00550545 0.00329254 0.00456845 0.00505981 0.00288813 0.00415519 0.0117087 0.00995374 0.00910318 0.00424839 0.00258006 0.00347183 0.0119522 0.00600209 0.0101023 0.067998 0.070248
0.071373 0.00935869 0.00433481 0.00715132 0.00881181 0.00401004 0.00673485 0.016971 0.0170839 0.0112352 0.00773433 0.00290929 0.00597287 0.017689 0.0104983 0.0133442 0.070248 0.072498
0.073623 0.0145461 0.00633788 0.00987057 0.0137092 0.00555637 0.00932682 0.0261958 0.0373809 0.0131958 0.0120918 0.00482648 0.00824306 0.0271331 0.0144602 0.0180025 0.072498 0.074748
0.075873 0.0207749 0.0109171 0.0123097 0.0195652 0.0100812 0.0121726 0.0376135 0.051189 0.016447 0.0176222 0.00902433 0.0111167 0.0369432 0.0211043 0.0212008 0.074748 0.076998
0.078123 0.0292384 0.0176843 0.0162122 0.027467 0.0147818 0.0156287 0.0538954 0.0764756 0.0183879 0.0245344 0.013022 0.014244 0.053362 0.0325908 0.0272991 0.076998 0.079248
0.080373 0.0388983 0.0202587 0.0192033 0.0364713 0.0206221 0.0192279 0.0726808 0.106836 0.0175793 0.0330893 0.0184356 0.0176739 0.0686889 0.0402438 0.0295787 0.079248 0.081498
0.082904 0.0469375 0.0225931 0.0226892 0.0444609 0.0225543 0.0215953 0.0814108 0.0894785 0.0227936 0.0403191 0.020438 0.0202605 0.0808792 0.0367508 0.0364163 0.081498 0.084311
0.085998 0.0685809 0.0310785 0.0304231 0.0644239 0.0305404 0.0281948 0.126445 0.115607 0.031955 0.0588552 0.027727 0.0265826 0.118458 0.0450131 0.0503138 0.084311 0.087685
0.089373 0.0941324 0.0400791 0.0365855 0.0887048 0.039363 0.0335388 0.169683 0.124409 0.0418508 0.0817298 0.0352411 0.0325536 0.157738 0.0514788 0.0650152 0.087685 0.091061
0.092748 0.121396 0.0459423 0.0407331 0.115438 0.0462106 0.0383245 0.204334 0.129313 0.0507961 0.106747 0.0423635 0.0357355 0.19652 0.0626076 0.0670761 0.091061 0.094435
0.096123 0.149598 0.0557836 0.0452627 0.142839 0.0565151 0.0454958 0.24368 0.1402 0.0539919 0.133091 0.0514225 0.0425809 0.234249 0.0789146 0.068711 0.094435 0.097811
0.099498 0.182166 0.0619396 0.0541928 0.173867 0.061875 0.0535338 0.297675 0.183813 0.0558734 0.16244 0.0582716 0.0518126 0.283327 0.0804407 0.0760468 0.097811 0.101186
0.102873 0.218519 0.0639502 0.059982 0.208761 0.0649898 0.0608903 0.354343 0.222969 0.0629873 0.195575 0.0591301 0.0577014 0.336183 0.08887 0.0827474 0.101186 0.104560
0.106248 0.256796 0.0669044 0.0659336 0.24551 0.0694415 0.0646906 0.413899 0.227903 0.0673654 0.228857 0.0597001 0.0646762 0.400079 0.0910469 0.0883747 0.104560 0.107936
0.109623 0.304039 0.0708912 0.071893 0.290676 0.0712355 0.0718893 0.490042 0.290913 0.0666357 0.268507 0.0619017 0.0703302 0.486261 0.0867784 0.0985806 0.107936 0.111310
0.112998 0.346853 0.0727457 0.0755593 0.330372 0.0709273 0.0724286 0.57626 0.338188 0.059042 0.304745 0.0633493 0.0710549 0.562801 0.0940713 0.101353 0.111310 0.114686
0.116373 0.392051 0.0728592 0.0795051 0.3721 0.0721315 0.0752508 0.669766 0.433293 0.062856 0.340518 0.0614041 0.0762371 0.656336 0.106619 0.113471 0.114686 0.118060
0.119748 0.439124 0.0754295 0.0815807 0.417479 0.075736 0.0765252 0.740403 0.482035 0.0597308 0.380646 0.0649506 0.0775117 0.73902 0.114389 0.115733 0.118060 0.121435
0.123123 0.488355 0.0797096 0.081186 0.462606 0.0823988 0.0742024 0.846777 0.537526 0.0773115 0.422155 0.0685463 0.0760314 0.827855 0.124671 0.121184 0.121435 0.124811
0.126498 0.536636 0.0822724 0.0849694 0.507368 0.0829118 0.0780695 0.944036 0.60584 0.0955992 0.461533 0.0670643 0.0806346 0.921795 0.127658 0.135505 0.124811 0.128185
0.129873 0.588411 0.0868673 0.0928262 0.55811 0.0815657 0.0879555 1.01018 0.666183 0.0869743 0.505727 0.0746107 0.0866882 1.01244 0.133175 0.152391 0.128185 0.131561
0.133248 0.636097 0.0888395 0.0991321 0.602091 0.0878353 0.094653 1.10945 0.746037 0.0994816 0.54431 0.0744074 0.0936889 1.10682 0.131769 0.168749 0.131561 0.134935
0.137045 0.690039 0.0915632 0.104844 0.650633 0.0948048 0.103226 1.23856 0.869088 0.102625 0.590152 0.0756118 0.100113 1.2023 0.145008 0.171164 0.134935 0.139154
0.141685 0.769303 0.097335 0.108798 0.722242 0.10014 0.109928 1.42438 1.1341 0.0985963 0.646871 0.0759928 0.105396 1.39718 0.173976 0.199905 0.139154 0.144217
0.146748 0.855644 0.113279 0.120718 0.798318 0.104418 0.116446 1.6536 1.31367 0.133039 0.715719 0.0806528 0.115465 1.57323 0.190987 0.220021 0.144217 0.149279
0.151810 0.930445 0.11472 0.132252 0.867386 0.104692 0.134672 1.80821 1.44152 0.159089 0.780812 0.0812073 0.128658 1.69782 0.196389 0.238386 0.149279 0.154342
0.156873 1.02119 0.116654 0.154108 0.947067 0.106796 0.152459 2.0529 1.65455 0.199473 0.847506 0.0832862 0.141339 1.91189 0.202393 0.283493 0.154342 0.159404
0.161935 1.09913 0.113573 0.168287 1.02062 0.114387 0.165125 2.19201 1.55531 0.251015 0.908616 0.0814112 0.157267 2.07617 0.197466 0.329688 0.159404 0.164467
0.166998 1.1829 0.110089 0.18323 1.10015 0.122289 0.171961 2.33472 1.55186 0.268484 0.974098 0.0800851 0.170918 2.25371 0.213478 0.357324 0.164467 0.169529
0.172060 1.26891 0.109802 0.195511 1.1786 0.116467 0.185267 2.52603 1.68467 0.313422 1.03968 0.0774662 0.190367 2.44454 0.215981 0.407326 0.169529 0.174591
0.177123 1.3693 0.103433 0.22562 1.27368 0.117723 0.206864 2.70033 1.68671 0.346164 1.11876 0.0768906 0.19828 2.65422 0.222614 0.46444 0.174591 0.179654
0.182185 1.46441 0.108753 0.244056 1.36052 0.11901 0.228519 2.91059 1.70124 0.412713 1.2001 0.0852503 0.221012 2.81992 0.229971 0.51242 0.179654 0.184716
