#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 583242
#Bestfit SF halos in bin: 556982
#Bestfit Q halos in bin: 26260
#Bestfit central halos in bin: 417012
#Bestfit satellite halos in bin: 166230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.38054e-08 8.41304e-08 4.36213e-08 4.58707e-08 9.04267e-08 4.56784e-08 0 0 0 0 0 0 1.53698e-07 2.78918e-07 1.53056e-07 0.057873 0.061248
0.062373 2.77473e-07 2.10519e-06 2.37644e-07 2.2807e-07 1.05798e-06 2.06099e-07 1.32532e-06 2.81748e-05 1.32342e-06 0 0 0 9.73554e-07 6.77447e-06 8.52766e-07 0.061248 0.063498
0.064623 2.28636e-06 3.83343e-06 2.02433e-06 1.44198e-06 3.6592e-06 1.27895e-06 2.01958e-05 7.78113e-06 1.95966e-05 5.70775e-08 2.8216e-08 5.53368e-08 7.87884e-06 1.09529e-05 7.1088e-06 0.063498 0.065748
0.066873 6.84126e-06 4.25758e-06 5.94713e-06 4.25847e-06 3.51728e-06 3.59828e-06 6.1623e-05 1.18256e-05 5.6315e-05 8.08175e-08 8.52384e-08 7.05919e-08 2.38008e-05 1.15284e-05 2.09021e-05 0.065748 0.067998
0.069123 1.51226e-05 1.22599e-05 1.18221e-05 1.14456e-05 1.10317e-05 9.00201e-06 9.31132e-05 5.08894e-05 7.11779e-05 1.78686e-06 1.13936e-06 1.43687e-06 4.85772e-05 2.81133e-05 3.8946e-05 0.067998 0.070248
0.071373 3.53823e-05 2.48205e-05 2.48989e-05 2.77323e-05 2.11911e-05 1.96074e-05 0.00019764 0.000103745 0.000140622 4.06291e-06 3.2887e-06 3.01003e-06 0.000113952 5.56788e-05 8.36866e-05 0.070248 0.072498
0.073623 5.45026e-05 4.76159e-05 3.56228e-05 4.40503e-05 3.69953e-05 2.83487e-05 0.000276199 0.000207007 0.000176856 9.75936e-06 8.28034e-06 6.69161e-06 0.000166748 0.000108221 0.000111383 0.072498 0.074748
0.075873 8.33008e-05 8.81862e-05 4.94487e-05 6.46723e-05 7.21313e-05 3.79387e-05 0.000478415 0.000432457 0.000282779 2.53146e-05 1.98712e-05 1.60228e-05 0.000228767 0.000192837 0.000137883 0.074748 0.076998
0.078123 0.000131551 0.000139991 7.04235e-05 0.000104965 0.000105328 5.59299e-05 0.00069544 0.000749539 0.000351855 4.0116e-05 3.27735e-05 2.356e-05 0.000360927 0.000318534 0.000198145 0.076998 0.079248
0.080373 0.000208009 0.000199392 9.98712e-05 0.000169027 0.000154469 8.31867e-05 0.00103483 0.0010558 0.000491518 7.38174e-05 5.58446e-05 3.96658e-05 0.000544647 0.000434102 0.000270496 0.079248 0.081498
0.082904 0.000317412 0.000279739 0.000142502 0.000263339 0.000229218 0.000123964 0.00146431 0.00141484 0.000637845 0.000119218 8.30241e-05 6.04772e-05 0.000814608 0.000601618 0.000378045 0.081498 0.084311
0.085998 0.000589919 0.00054328 0.000234071 0.000482052 0.000427653 0.00020112 0.00287783 0.00239631 0.00108453 0.000238758 0.000176644 0.000116579 0.00147086 0.00110628 0.000594935 0.084311 0.087685
0.089373 0.000940693 0.000802697 0.000361704 0.000808731 0.000662581 0.000328591 0.00373965 0.00330858 0.00126634 0.000428942 0.000314106 0.000194937 0.00222449 0.00175979 0.000872856 0.087685 0.091061
0.092748 0.00143206 0.00112753 0.00050374 0.00124593 0.000987368 0.000462676 0.00537992 0.00441854 0.001642 0.000745675 0.000501701 0.000324212 0.00315395 0.00228915 0.00112737 0.091061 0.094435
0.096123 0.00213885 0.0015939 0.000711471 0.00187672 0.00137437 0.00064655 0.00769857 0.00662071 0.00201709 0.00119393 0.000812404 0.000478597 0.0045093 0.00300475 0.00141698 0.094435 0.097811
