#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52741
#Bestfit SF galaxies in bin: 44619
#Bestfit Q galaxies in bin: 8122
#Bestfit central galaxies in bin: 36147
#Bestfit satellite galaxies in bin: 16594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00708659 0.00554905 0.00361705 0.00598159 0.00468303 0.00311133 0.0131571 0.0105616 0.00663334 0.00549714 0.00397782 0.00290606 0.0105489 0.00837824 0.00542219 0.079248 0.081498
0.082904 0.0093175 0.00655848 0.00427198 0.00805643 0.00533768 0.00388363 0.0162453 0.0124085 0.00723192 0.00759624 0.00452904 0.00387892 0.0130669 0.0103833 0.00579117 0.081498 0.084311
0.085998 0.0149929 0.0104449 0.00615131 0.0131411 0.0090491 0.00551496 0.0251655 0.0174358 0.00972418 0.0121747 0.00820539 0.00527796 0.0211318 0.0148084 0.00819066 0.084311 0.087685
0.089373 0.0212894 0.0148137 0.00758124 0.0187674 0.0131776 0.00721924 0.0351444 0.0239682 0.0116432 0.0172792 0.0109248 0.00696095 0.0300249 0.0205991 0.00978097 0.087685 0.091061
0.092748 0.0293823 0.0197227 0.00942285 0.025783 0.0173834 0.00864439 0.0491551 0.0302569 0.0151574 0.0241763 0.0144871 0.00902037 0.0407226 0.0263118 0.0120789 0.091061 0.094435
0.096123 0.0391983 0.0242358 0.0113719 0.0345197 0.0217591 0.0106427 0.064901 0.0373241 0.0176664 0.0323238 0.0192997 0.0111827 0.0541734 0.031978 0.0142871 0.094435 0.097811
0.099498 0.0491292 0.0280812 0.0136444 0.0434488 0.0251835 0.0119778 0.0803349 0.0426706 0.020764 0.0415641 0.0219843 0.0136843 0.0656085 0.0394138 0.0155629 0.097811 0.101186
0.102873 0.0599417 0.0316175 0.015478 0.0531113 0.0290993 0.0143751 0.0974651 0.0476071 0.0236027 0.051554 0.0260191 0.0159264 0.0782126 0.0423556 0.0180293 0.101186 0.104560
0.106248 0.0717687 0.0353357 0.0172307 0.0634138 0.0326745 0.0150104 0.117667 0.0514256 0.0249059 0.06137 0.0302672 0.0167496 0.0944203 0.0466738 0.0209866 0.104560 0.107936
0.109623 0.0844313 0.0375722 0.0181985 0.0750743 0.035164 0.0158795 0.135835 0.0525073 0.0298795 0.0723272 0.0314561 0.0176216 0.110798 0.0480138 0.0225943 0.107936 0.111310
0.112998 0.0967597 0.0395837 0.0185636 0.0865493 0.036563 0.015614 0.152852 0.0559496 0.0286203 0.0831146 0.0310724 0.018453 0.126483 0.0496058 0.0227651 0.111310 0.114686
0.116373 0.107429 0.0437209 0.0184853 0.0963237 0.0404302 0.0165637 0.168438 0.0607772 0.0268219 0.0927284 0.0336287 0.0191894 0.139452 0.056834 0.0218983 0.114686 0.118060
0.119748 0.118578 0.0476435 0.0189894 0.106119 0.0432747 0.0171682 0.187024 0.0671523 0.0268167 0.101236 0.0344728 0.019831 0.156353 0.0632745 0.0200052 0.118060 0.121435
0.123123 0.130445 0.0508215 0.0190351 0.115817 0.0466593 0.0160214 0.210811 0.0755755 0.026504 0.110958 0.0362894 0.0200725 0.172895 0.0671325 0.0171948 0.121435 0.124811
0.126498 0.142685 0.0539328 0.0178551 0.125869 0.0465832 0.0156769 0.235068 0.080294 0.0273133 0.119241 0.0386999 0.0201736 0.193754 0.0723874 0.0184302 0.124811 0.128185
0.129873 0.154423 0.0554923 0.017849 0.136491 0.0494525 0.016901 0.252937 0.0838758 0.0250405 0.129273 0.0404874 0.0207467 0.209209 0.0773923 0.0180475 0.128185 0.131561
0.133248 0.166201 0.0614866 0.0155124 0.146625 0.0525939 0.0166029 0.273748 0.0937135 0.0220134 0.138612 0.0422021 0.0210125 0.2263 0.0808703 0.0158759 0.131561 0.134935
0.137045 0.179722 0.0599783 0.0156415 0.15861 0.053894 0.0165328 0.295704 0.0966375 0.0230036 0.150158 0.0434318 0.0217685 0.244123 0.0822029 0.0158839 0.134935 0.139154
0.141685 0.198563 0.06317 0.0161503 0.176586 0.0558866 0.0172703 0.319297 0.102055 0.0237107 0.167001 0.0442038 0.0220502 0.267316 0.0842355 0.0171054 0.139154 0.144217
0.146748 0.215232 0.0639943 0.0183583 0.190404 0.0575603 0.0179236 0.351625 0.0991674 0.0264546 0.181917 0.044614 0.0234047 0.287802 0.0872128 0.0186028 0.144217 0.149279
0.151810 0.228178 0.0650351 0.0191216 0.200761 0.0594046 0.0178895 0.378794 0.106436 0.0318209 0.192674 0.0457474 0.0243265 0.305516 0.0864728 0.0214929 0.149279 0.154342
0.156873 0.242941 0.0671486 0.0209966 0.21179 0.0605291 0.0185808 0.41407 0.113511 0.0390131 0.204407 0.0478262 0.0260809 0.326878 0.091516 0.0205639 0.154342 0.159404
0.161935 0.256997 0.0657294 0.0235559 0.223289 0.0593346 0.0197227 0.442176 0.119256 0.044589 0.216136 0.0478555 0.0298214 0.346005 0.0978705 0.0249718 0.159404 0.164467
0.166998 0.271399 0.0666589 0.0260938 0.236944 0.0613888 0.0228067 0.460679 0.111039 0.0503952 0.228679 0.0463924 0.0321038 0.364456 0.100731 0.0290705 0.164467 0.169529
0.172060 0.282225 0.0677048 0.0272535 0.24632 0.0591553 0.0238685 0.47947 0.112303 0.0505313 0.237712 0.0451052 0.0351329 0.379187 0.104531 0.0320734 0.169529 0.174591
0.177123 0.29274 0.069983 0.0274647 0.255164 0.0586979 0.0257554 0.499168 0.116361 0.0516913 0.244442 0.0474029 0.0356037 0.397948 0.103335 0.0367401 0.174591 0.179654
0.182185 0.303618 0.0719988 0.0307691 0.262973 0.0578683 0.0266068 0.526902 0.118055 0.0569082 0.253168 0.0474562 0.0366524 0.413514 0.105348 0.0385595 0.179654 0.184716
0.187248 0.312771 0.0713095 0.0323428 0.269869 0.0594209 0.0271863 0.54846 0.114506 0.0644648 0.259407 0.0427358 0.0400479 0.429016 0.101543 0.0432819 0.184716 0.189779
0.192310 0.327299 0.0687352 0.0369962 0.282271 0.0585818 0.0318971 0.574668 0.111921 0.072137 0.27051 0.0443606 0.0427956 0.451004 0.0952672 0.0477771 0.189779 0.194842
0.197373 0.335566 0.0703043 0.0393593 0.28932 0.0543525 0.0331648 0.589619 0.123508 0.0705916 0.278544 0.0419676 0.046323 0.459777 0.100548 0.0470444 0.194842 0.199904
0.202435 0.34507 0.0687861 0.0406383 0.296718 0.0526288 0.0377245 0.610703 0.13116 0.071579 0.284655 0.038015 0.0497126 0.476675 0.0985246 0.0488341 0.199904 0.204967
0.207498 0.357461 0.0649551 0.0443036 0.306588 0.0566704 0.0410853 0.636938 0.130696 0.0835439 0.29435 0.0389971 0.0517781 0.494936 0.0964438 0.0526306 0.204967 0.210029
0.212560 0.370497 0.0639777 0.0464264 0.317175 0.0564395 0.041647 0.663426 0.141468 0.0894419 0.303991 0.0419231 0.0543795 0.515366 0.106764 0.0593292 0.210029 0.215091
0.217623 0.383772 0.0659228 0.0509842 0.327398 0.053699 0.0451756 0.693464 0.152072 0.0987571 0.31323 0.0422621 0.0581991 0.537434 0.106259 0.0664356 0.215091 0.220154
0.222685 0.394441 0.0679123 0.0533626 0.335508 0.05024 0.0456191 0.718196 0.153174 0.108942 0.320978 0.0428767 0.0576724 0.554466 0.106947 0.0717893 0.220154 0.225217
0.227748 0.405308 0.0659914 0.0547588 0.346028 0.0491383 0.0493963 0.730965 0.157472 0.111787 0.332104 0.0436803 0.063176 0.564768 0.109457 0.0760887 0.225217 0.230279
0.232810 0.419194 0.0677436 0.059683 0.356616 0.0475118 0.0534043 0.762967 0.154971 0.127918 0.343401 0.0398299 0.065719 0.584294 0.111262 0.0836198 0.230279 0.235342
0.237873 0.429123 0.0700333 0.061455 0.365162 0.0498776 0.0546858 0.7805 0.165729 0.129753 0.353144 0.0410522 0.067705 0.594628 0.120983 0.0852627 0.235342 0.240404
0.242935 0.44436 0.072872 0.0668302 0.379848 0.0478169 0.0611243 0.798767 0.188593 0.124618 0.368335 0.0380312 0.0739314 0.609968 0.127902 0.0892972 0.240404 0.245467
0.247998 0.460005 0.0738931 0.0738006 0.394794 0.0475064 0.0654032 0.818249 0.191507 0.128445 0.383713 0.0354762 0.078952 0.626192 0.1315 0.0926199 0.245467 0.250529
0.253060 0.475614 0.0765875 0.0781673 0.407621 0.0506576 0.0715081 0.849141 0.20214 0.140322 0.39738 0.0369985 0.0816508 0.646034 0.140579 0.100736 0.250529 0.255592
0.258123 0.492316 0.0782565 0.0820384 0.42218 0.054383 0.0747941 0.877613 0.203922 0.14667 0.412736 0.0418275 0.0889115 0.665667 0.140301 0.105193 0.255592 0.260654
0.263185 0.507974 0.0811929 0.0845083 0.435336 0.0569031 0.0776905 0.907018 0.218268 0.147722 0.426566 0.0469873 0.0909368 0.685307 0.142147 0.110679 0.260654 0.265716
0.268248 0.528438 0.0842117 0.0884726 0.45296 0.0590709 0.0811817 0.943085 0.229414 0.152001 0.446052 0.0489549 0.0955361 0.707902 0.147218 0.1101 0.265716 0.270779
0.273310 0.54261 0.0877651 0.0903452 0.467858 0.0606127 0.0846126 0.953268 0.225592 0.148239 0.460262 0.0517626 0.0975802 0.72199 0.148797 0.113561 0.270779 0.275842
0.278373 0.561203 0.0944195 0.0947405 0.484583 0.065872 0.0886665 0.982118 0.236327 0.149472 0.479623 0.0545676 0.100448 0.738908 0.157077 0.113002 0.275842 0.280904
0.283435 0.580753 0.0985049 0.0988111 0.500046 0.068012 0.0897494 1.02413 0.239108 0.159352 0.496042 0.0575296 0.10461 0.76528 0.161228 0.120688 0.280904 0.285967
0.288498 0.601678 0.101451 0.104118 0.516935 0.0732147 0.093911 1.06722 0.218321 0.177426 0.515276 0.0648528 0.111075 0.789889 0.165271 0.126519 0.285967 0.291029
0.293560 0.622695 0.105123 0.106538 0.5358 0.0773647 0.0989086 1.10006 0.220751 0.181346 0.536391 0.0663255 0.117427 0.81069 0.1693 0.12696 0.291029 0.296091
0.298623 0.648279 0.109821 0.111439 0.557361 0.0808444 0.102652 1.14775 0.220038 0.189673 0.561973 0.0698422 0.123611 0.83628 0.174228 0.128217 0.296091 0.301154
0.303685 0.668653 0.110867 0.112235 0.57664 0.0818289 0.103626 1.17413 0.233519 0.187651 0.581937 0.0716977 0.126601 0.857549 0.179292 0.12853 0.301154 0.306217
0.308748 0.696269 0.113277 0.11466 0.597197 0.089458 0.103815 1.24053 0.217573 0.215001 0.608798 0.0720509 0.128038 0.886809 0.178355 0.133055 0.306217 0.311279
0.313810 0.724099 0.121574 0.117631 0.624198 0.0971305 0.1067 1.27292 0.227149 0.215487 0.634608 0.07716 0.130054 0.919041 0.183772 0.136017 0.311279 0.316341
0.318873 0.750473 0.126721 0.123093 0.646778 0.100915 0.107076 1.32013 0.239896 0.222836 0.661474 0.0836334 0.130612 0.944342 0.193891 0.135395 0.316341 0.321404
0.323935 0.778313 0.132621 0.120666 0.673776 0.10499 0.1128 1.3526 0.262672 0.208764 0.686901 0.0930128 0.131754 0.977438 0.195763 0.136784 0.321404 0.326466
0.328997 0.809886 0.138164 0.127356 0.70308 0.112174 0.112615 1.39664 0.254852 0.21691 0.722443 0.098288 0.138014 1.00037 0.204975 0.141309 0.326466 0.331528
0.334060 0.843177 0.13825 0.13436 0.731013 0.114114 0.11597 1.45936 0.268591 0.231212 0.755338 0.101144 0.144004 1.03452 0.212562 0.148681 0.331528 0.336591
0.339122 0.875181 0.141409 0.138475 0.757139 0.118788 0.116445 1.52366 0.264524 0.254669 0.782528 0.104602 0.143966 1.07701 0.203024 0.159344 0.336591 0.341653
0.344185 0.90358 0.148564 0.143164 0.785688 0.126213 0.122302 1.55123 0.285804 0.25086 0.818463 0.108994 0.151628 1.08899 0.213869 0.152874 0.341653 0.346716
0.349247 0.936624 0.150213 0.143476 0.81569 0.129999 0.125885 1.60099 0.274652 0.272172 0.853486 0.110954 0.154756 1.11772 0.217175 0.158238 0.346716 0.351779
0.354310 0.966643 0.161117 0.142489 0.845303 0.135327 0.128453 1.63324 0.286669 0.282582 0.882015 0.120932 0.158325 1.15099 0.217141 0.16117 0.351779 0.356841
0.359372 1.00459 0.168814 0.147909 0.880014 0.144316 0.129971 1.68896 0.292914 0.292946 0.920349 0.127341 0.163663 1.18809 0.219387 0.166917 0.356841 0.361903
0.364435 1.04029 0.175567 0.152723 0.916371 0.150547 0.129402 1.72106 0.291533 0.298997 0.957068 0.132707 0.16342 1.22158 0.226447 0.169478 0.361903 0.366966
0.369497 1.08383 0.181485 0.15921 0.952956 0.158846 0.133425 1.8028 0.294346 0.314524 1.00265 0.13782 0.161955 1.26067 0.225736 0.178464 0.366966 0.372028
0.374560 1.12553 0.189655 0.164732 0.990554 0.166409 0.136168 1.86702 0.305564 0.340456 1.04242 0.145719 0.168533 1.30657 0.228735 0.191022 0.372028 0.377091
0.379622 1.17121 0.19596 0.170122 1.03736 0.177063 0.140367 1.90655 0.308826 0.347204 1.0956 0.156438 0.178142 1.33591 0.241315 0.188413 0.377091 0.382154
0.384685 1.21639 0.205282 0.17513 1.07914 0.183251 0.141083 1.97038 0.315636 0.358362 1.15005 0.168588 0.18582 1.3609 0.244646 0.187738 0.382154 0.387216
0.389747 1.26171 0.211339 0.184119 1.13076 0.180861 0.149379 1.98109 0.327572 0.358703 1.1952 0.178499 0.187216 1.40659 0.246413 0.205989 0.387216 0.392278
0.394810 1.30873 0.205862 0.193705 1.17776 0.188685 0.157845 2.02823 0.340488 0.376264 1.24618 0.181867 0.19324 1.44498 0.253377 0.20969 0.392278 0.397341
0.399872 1.35947 0.214364 0.196824 1.2282 0.187317 0.171006 2.08059 0.344329 0.38013 1.30135 0.18839 0.202299 1.48608 0.25477 0.218266 0.397341 0.402404
0.404935 1.41387 0.218122 0.209241 1.28025 0.191714 0.183364 2.14788 0.320982 0.419846 1.36093 0.202222 0.209498 1.52917 0.246878 0.242785 0.402404 0.407466
0.409997 1.47562 0.22588 0.218871 1.34038 0.201251 0.194505 2.21855 0.321067 0.439898 1.42627 0.216591 0.220494 1.58311 0.248362 0.247484 0.407466 0.412529
0.415060 1.53625 0.238659 0.240415 1.40099 0.209312 0.202835 2.27928 0.323184 0.451511 1.49098 0.218847 0.233768 1.63487 0.259559 0.249657 0.412529 0.417591
0.420122 1.59303 0.239227 0.246911 1.4623 0.21183 0.211265 2.31122 0.30799 0.473907 1.55486 0.223495 0.246382 1.67619 0.252964 0.254745 0.417591 0.422653
0.425185 1.65789 0.242295 0.260554 1.52946 0.22009 0.223283 2.36342 0.296554 0.493168 1.62645 0.235735 0.261 1.72639 0.252047 0.272778 0.422653 0.427716
0.430247 1.72873 0.24406 0.277297 1.60118 0.23009 0.235878 2.42941 0.297957 0.493387 1.703 0.245 0.269925 1.78476 0.258232 0.285105 0.427716 0.432779
0.435310 1.79715 0.25263 0.285827 1.68123 0.238012 0.253575 2.43395 0.310244 0.496437 1.78272 0.254501 0.293681 1.82856 0.266432 0.300821 0.432779 0.437841
0.440372 1.86696 0.259299 0.313058 1.75477 0.242339 0.269011 2.48327 0.312638 0.521591 1.86522 0.267671 0.298113 1.87075 0.25431 0.314423 0.437841 0.442903
0.445435 1.94252 0.254017 0.329877 1.83859 0.239649 0.294122 2.51343 0.290391 0.551146 1.95427 0.262734 0.326828 1.91691 0.238159 0.341679 0.442903 0.447966
0.450497 2.00844 0.255838 0.352325 1.90836 0.235181 0.311672 2.55821 0.295723 0.572606 2.02206 0.270056 0.346655 1.97876 0.237216 0.368453 0.447966 0.453029
0.455560 2.08148 0.265073 0.37584 1.98748 0.231019 0.333255 2.5979 0.280057 0.587882 2.1026 0.282134 0.356201 2.03547 0.228049 0.380786 0.453029 0.458091
0.460622 2.14555 0.272577 0.388897 2.06122 0.236374 0.358732 2.60879 0.242486 0.602315 2.17898 0.291273 0.372147 2.07273 0.231854 0.405468 0.458091 0.463154
0.465685 2.22447 0.26342 0.407544 2.15401 0.241041 0.38385 2.61151 0.223148 0.595886 2.26716 0.293991 0.397337 2.13148 0.216571 0.431676 0.463154 0.468216
0.470747 2.2966 0.265277 0.428155 2.23878 0.256816 0.397864 2.61427 0.211525 0.608109 2.35269 0.305824 0.413547 2.17444 0.209766 0.446842 0.468216 0.473278
0.475810 2.36397 0.246379 0.445041 2.31809 0.256912 0.416366 2.61601 0.21604 0.607652 2.42548 0.311926 0.4283 2.22996 0.20685 0.459861 0.473278 0.478341
0.480872 2.42575 0.250593 0.457922 2.40729 0.255943 0.438518 2.52719 0.241871 0.577191 2.50716 0.320114 0.442433 2.24842 0.19087 0.469659 0.478341 0.483404
0.485935 2.49473 0.259802 0.474156 2.5083 0.266421 0.459631 2.42017 0.237694 0.536881 2.58868 0.325524 0.466007 2.29008 0.191327 0.48286 0.483404 0.488466
0.490997 2.5677 0.270818 0.49059 2.61117 0.279789 0.478983 2.32892 0.20533 0.521319 2.68146 0.328272 0.490622 2.3199 0.194117 0.487776 0.488466 0.493528
0.496060 2.62811 0.271704 0.502789 2.70676 0.293795 0.502131 2.19606 0.201272 0.497123 2.75664 0.33503 0.485526 2.34813 0.173477 0.490332 0.493528 0.498591
0.501122 2.69829 0.262751 0.510058 2.8195 0.298157 0.535692 2.03237 0.193131 0.467841 2.84257 0.353003 0.498811 2.384 0.168469 0.490392 0.498591 0.503654
0.506185 2.76025 0.281399 0.530387 2.92609 0.318012 0.544838 1.84917 0.198367 0.428421 2.92025 0.370933 0.510961 2.41172 0.167077 0.498202 0.503654 0.508716
0.511247 2.82149 0.313139 0.541795 3.03466 0.350224 0.578063 1.65038 0.20008 0.368905 3.00487 0.397955 0.528613 2.42203 0.171816 0.489597 0.508716 0.513778
0.516310 2.88491 0.336576 0.552987 3.14556 0.385157 0.596892 1.45301 0.195903 0.319631 3.08416 0.435688 0.550939 2.4509 0.177036 0.502566 0.513778 0.518841
0.521372 2.96264 0.36024 0.550086 3.27035 0.405818 0.591967 1.27222 0.193425 0.274135 3.18426 0.465918 0.551691 2.47987 0.198075 0.506647 0.518841 0.523903
0.526435 3.02992 0.387947 0.551065 3.38999 0.419072 0.619359 1.05181 0.164998 0.228628 3.27623 0.490352 0.547382 2.49338 0.213601 0.510151 0.523903 0.528966
0.531497 3.10061 0.41048 0.559549 3.51157 0.45338 0.619262 0.842942 0.146717 0.178089 3.37354 0.516788 0.542944 2.50609 0.231956 0.520667 0.528966 0.534029
0.536560 3.17486 0.423533 0.561439 3.64261 0.530316 0.632161 0.605218 0.106959 0.136319 3.47137 0.544555 0.539094 2.52897 0.258979 0.520877 0.534029 0.539091
0.541622 3.24498 0.436262 0.570089 3.77268 0.56046 0.644643 0.346004 0.0634844 0.0846574 3.56984 0.564939 0.561158 2.53734 0.291786 0.529451 0.539091 0.544153
0.546685 3.29431 0.464583 0.584612 3.89207 0.605862 0.658802 0.0104338 0.00179888 0.0025415 3.63747 0.586306 0.568574 2.5468 0.2939 0.53339 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
