#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 129055
#Bestfit SF halos in bin: 126476
#Bestfit Q halos in bin: 2579
#Bestfit central halos in bin: 106487
#Bestfit satellite halos in bin: 22568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.54186e-09 1.57086e-05 9.54061e-09 9.73643e-09 1.1562e-05 9.73516e-09 0 0 0 1.1449e-08 1.53333e-06 1.14476e-08 5.43038e-10 6.10924e-05 5.42831e-10 0.000000 0.057873
0.059561 2.32134e-05 0.000157774 2.29603e-05 2.23711e-05 0.000135916 2.21299e-05 6.45222e-05 0.0009854 6.45213e-05 1.38125e-05 5.82764e-05 1.37357e-05 6.75716e-05 0.00056481 6.68428e-05 0.057873 0.061248
0.062373 0.000145367 0.000378278 0.000141519 0.000136997 0.000349632 0.000133357 0.00055585 0.00309505 0.000553765 0.000101606 0.000186676 9.97637e-05 0.000351854 0.00142004 0.000336771 0.061248 0.063498
0.064623 0.000483167 0.000764785 0.000444422 0.000445395 0.00073552 0.000408758 0.0023355 0.00745688 0.00224205 0.000344346 0.000349911 0.000323521 0.00113819 0.0027186 0.00102427 0.063498 0.065748
0.066873 0.00123047 0.00119462 0.00108154 0.0011424 0.00113569 0.000993469 0.00554924 0.0099766 0.00488964 0.00090604 0.000643274 0.000810992 0.00276126 0.00392066 0.00234889 0.065748 0.067998
0.069123 0.00254361 0.00153688 0.00206885 0.00238573 0.00141888 0.00193067 0.0102862 0.0151509 0.00798962 0.00179393 0.000795091 0.00147109 0.006081 0.00460837 0.00490664 0.067998 0.070248
0.071373 0.00437596 0.0021712 0.00325749 0.0041474 0.00198522 0.00310514 0.0155846 0.0233097 0.0106699 0.00317198 0.00127164 0.00242129 0.0100569 0.00555835 0.00754748 0.070248 0.072498
0.073623 0.00670094 0.00357092 0.0044518 0.00636397 0.0033478 0.00414581 0.0232262 0.0229764 0.0147816 0.00481174 0.00249319 0.00322901 0.0156151 0.00745053 0.0103942 0.072498 0.074748
0.075873 0.00990127 0.00590215 0.00605899 0.00949075 0.00507087 0.0057235 0.0300335 0.0293444 0.0163078 0.00725695 0.00407539 0.0045893 0.0223785 0.011274 0.013295 0.074748 0.076998
0.078123 0.0143432 0.00928116 0.00787382 0.0137883 0.00826022 0.00739656 0.0415591 0.0400618 0.0210116 0.0104604 0.00675326 0.00612255 0.0326644 0.0160425 0.0178351 0.076998 0.079248
0.080373 0.0186361 0.0109287 0.00972169 0.0180347 0.010911 0.00944497 0.0481306 0.0512725 0.0192478 0.0144206 0.00895984 0.00771699 0.0385268 0.0217814 0.0190108 0.079248 0.081498
0.082904 0.0230006 0.0132469 0.0112904 0.0224011 0.0125869 0.0108867 0.0523978 0.057019 0.0187642 0.0183491 0.0103549 0.00940112 0.0449484 0.0218775 0.0216296 0.081498 0.084311
0.085998 0.034693 0.0175077 0.0151457 0.0337456 0.0176331 0.014548 0.0811567 0.0992456 0.0215041 0.0285864 0.0152801 0.0128482 0.0635073 0.0306139 0.0265215 0.084311 0.087685
0.089373 0.0473021 0.0234729 0.0174327 0.0460208 0.0238662 0.0176262 0.110137 0.137336 0.0220962 0.0395532 0.020389 0.0152136 0.0838651 0.037063 0.0298551 0.087685 0.091061
0.092748 0.0626481 0.0299852 0.0205441 0.0611802 0.0296469 0.0213501 0.134631 0.181218 0.019554 0.0524802 0.0260347 0.0193529 0.110625 0.045127 0.0349482 0.091061 0.094435
0.096123 0.080405 0.0384075 0.0251253 0.0784567 0.0362413 0.0256808 0.175951 0.23056 0.021524 0.0677382 0.0326812 0.0239942 0.140173 0.05591 0.039028 0.094435 0.097811
0.099498 0.0978634 0.0405525 0.0306407 0.095609 0.0385117 0.0310208 0.208419 0.248565 0.0251058 0.083424 0.0341173 0.0288563 0.165995 0.0627343 0.044331 0.097811 0.101186
0.102873 0.118242 0.0436939 0.0338502 0.115311 0.0421224 0.0342278 0.262023 0.288993 0.040992 0.100934 0.0375026 0.0321575 0.199914 0.0657908 0.0486784 0.101186 0.104560
0.106248 0.139461 0.0456566 0.0376512 0.13598 0.0455673 0.0367568 0.310151 0.314084 0.0432431 0.119338 0.0393891 0.0351277 0.234411 0.0707115 0.0519801 0.104560 0.107936
0.109623 0.163016 0.0491728 0.0387303 0.158282 0.0479899 0.0369272 0.395166 0.42401 0.0553724 0.138185 0.0407785 0.0369503 0.280181 0.0710757 0.0560114 0.107936 0.111310
0.112998 0.18662 0.0498466 0.0395355 0.181644 0.0501348 0.0397639 0.430637 0.481091 0.0361438 0.158031 0.0401942 0.037569 0.321515 0.0753775 0.0566304 0.111310 0.114686
0.116373 0.211039 0.0505131 0.0401945 0.205612 0.0497252 0.0403523 0.477192 0.637426 0.0338019 0.176994 0.0417562 0.0402794 0.371683 0.0779919 0.0582436 0.114686 0.118060
0.119748 0.234313 0.0536635 0.0392199 0.228216 0.0531302 0.0396537 0.533341 0.681416 0.0459624 0.19653 0.0438552 0.0417255 0.412594 0.0908231 0.0540797 0.118060 0.121435
0.123123 0.257695 0.0553501 0.0377122 0.250734 0.0542048 0.0404579 0.599054 0.739497 0.0508105 0.216212 0.0431586 0.0420267 0.453433 0.097226 0.0545011 0.121435 0.124811
0.126498 0.281021 0.0592383 0.0371367 0.27339 0.0586646 0.0385702 0.655251 0.854918 0.050925 0.235026 0.0435061 0.0393757 0.498048 0.101201 0.0573106 0.124811 0.128185
0.129873 0.306398 0.0641886 0.038973 0.297629 0.0630958 0.0414595 0.7364 1.01319 0.059768 0.25509 0.0478623 0.0402253 0.548491 0.11265 0.0605797 0.128185 0.131561
0.133248 0.331655 0.06581 0.0411474 0.322013 0.0681853 0.0419261 0.804541 1.14273 0.0728605 0.275552 0.0495553 0.0432247 0.596377 0.108997 0.0639564 0.131561 0.134935
0.137045 0.357626 0.0660653 0.0441317 0.347196 0.0653147 0.0435481 0.869101 1.2978 0.0894999 0.295654 0.0517769 0.0459428 0.650037 0.108173 0.0705718 0.134935 0.139154
0.141685 0.396678 0.0691185 0.0484576 0.384314 0.0701276 0.0474833 1.00301 1.66412 0.12361 0.324677 0.0547187 0.0473899 0.736414 0.122291 0.0786005 0.139154 0.144217
0.146748 0.434775 0.0738133 0.051101 0.421387 0.071456 0.0532764 1.09135 2.00598 0.0964214 0.35312 0.0545909 0.0490323 0.820065 0.136381 0.0861644 0.144217 0.149279
0.151810 0.472352 0.0781428 0.0534914 0.458273 0.0751202 0.0551664 1.1628 2.06079 0.102694 0.38355 0.0551473 0.054597 0.891368 0.139663 0.0979184 0.149279 0.154342
0.156873 0.511474 0.075875 0.0619711 0.494931 0.0744144 0.0637822 1.32275 2.27535 0.14726 0.412125 0.0537056 0.0602186 0.980251 0.137426 0.119787 0.154342 0.159404
0.161935 0.549807 0.0805179 0.0718271 0.531531 0.0752713 0.0715017 1.44608 2.55108 0.162283 0.43923 0.0552001 0.0661511 1.07156 0.137605 0.140337 0.159404 0.164467
0.166998 0.585933 0.0781119 0.0793659 0.567653 0.0714839 0.0806105 1.48239 2.62509 0.162624 0.46817 0.0591992 0.0748481 1.1416 0.129972 0.156311 0.164467 0.169529
0.172060 0.622036 0.0747151 0.08834 0.603385 0.0714757 0.089638 1.53668 2.42015 0.186416 0.498799 0.0546408 0.0826254 1.20353 0.117976 0.165249 0.169529 0.174591
0.177123 0.656461 0.0720845 0.0966345 0.637185 0.0718446 0.0959761 1.60181 2.1121 0.181187 0.52972 0.0560759 0.0895316 1.25449 0.110897 0.186077 0.174591 0.179654
0.182185 0.690459 0.0711212 0.105738 0.66983 0.0722367 0.099894 1.70209 2.00741 0.206185 0.560336 0.0558397 0.0965518 1.30444 0.104023 0.200196 0.179654 0.184716
0.187248 0.724206 0.0676548 0.113023 0.704399 0.0714027 0.112178 1.69555 1.83896 0.195075 0.58943 0.0524051 0.104276 1.36015 0.103107 0.222346 0.184716 0.189779
0.192310 0.756461 0.0660647 0.120353 0.737121 0.0698225 0.11857 1.70491 1.57494 0.213988 0.619099 0.0545278 0.111029 1.4046 0.107771 0.234629 0.189779 0.194842
0.197373 0.784861 0.0698684 0.130882 0.765086 0.0597059 0.125485 1.75464 1.52954 0.234641 0.647343 0.0556607 0.117782 1.43374 0.10155 0.258195 0.194842 0.199904
0.202435 0.817395 0.0585804 0.140773 0.797102 0.0617868 0.130522 1.8126 1.46829 0.25244 0.679504 0.0510999 0.130739 1.46803 0.107046 0.286288 0.199904 0.204967
0.207498 0.851565 0.0582373 0.152846 0.832188 0.0610994 0.140481 1.80181 1.45297 0.275179 0.715249 0.0452018 0.13698 1.49477 0.0885082 0.30098 0.204967 0.210029
0.212560 0.889856 0.0593485 0.168237 0.871102 0.0609969 0.153939 1.80956 1.20273 0.280111 0.752617 0.0438484 0.142789 1.53742 0.0918983 0.305955 0.210029 0.215091
0.217623 0.921575 0.061021 0.178972 0.903378 0.0602782 0.1715 1.81399 1.34564 0.288148 0.787653 0.0432437 0.154339 1.55348 0.0815204 0.309507 0.215091 0.220154
0.222685 0.954088 0.0557711 0.192725 0.937822 0.0622495 0.18301 1.75183 1.06399 0.306111 0.822973 0.045588 0.167986 1.57276 0.0726711 0.33861 0.220154 0.225217
0.227748 0.990498 0.0596732 0.203591 0.97492 0.0635355 0.196747 1.75448 0.963419 0.323499 0.860379 0.0486698 0.180109 1.60447 0.0683408 0.353176 0.225217 0.230279
0.232810 1.03168 0.0593264 0.214535 1.01667 0.0584185 0.212337 1.76781 0.956843 0.316148 0.9039 0.0526592 0.197334 1.63463 0.07891 0.372523 0.230279 0.235342
0.237873 1.06991 0.0665257 0.226301 1.05679 0.0619329 0.225568 1.71325 0.888855 0.281545 0.945191 0.0516784 0.210395 1.6584 0.0911103 0.382505 0.235342 0.240404
0.242935 1.10909 0.0686831 0.242951 1.09684 0.067488 0.234254 1.71007 0.839224 0.288255 0.98904 0.0518853 0.223544 1.67555 0.101936 0.386376 0.240404 0.245467
0.247998 1.14387 0.0687155 0.256717 1.13225 0.0749372 0.25038 1.71402 0.829439 0.291659 1.02878 0.0531242 0.233488 1.68693 0.115702 0.391705 0.245467 0.250529
0.253060 1.18678 0.0749878 0.269957 1.17703 0.084249 0.261639 1.66507 0.797209 0.299387 1.0755 0.0568625 0.253607 1.71186 0.123862 0.405927 0.250529 0.255592
0.258123 1.22659 0.0798106 0.282821 1.22001 0.0834583 0.278106 1.54917 0.841073 0.268631 1.11974 0.064944 0.263372 1.73074 0.122036 0.415226 0.255592 0.260654
0.263185 1.26079 0.0880077 0.293264 1.2584 0.0918573 0.292428 1.37797 0.736394 0.236145 1.15921 0.0711225 0.275112 1.74009 0.123555 0.415249 0.260654 0.265716
0.268248 1.30671 0.0929072 0.306598 1.30815 0.106674 0.304226 1.23583 0.822731 0.211527 1.21237 0.0747703 0.285269 1.75184 0.105128 0.424926 0.265716 0.270779
0.273310 1.35502 0.0934529 0.32163 1.36282 0.112378 0.322625 0.972624 0.88944 0.133677 1.26856 0.0830337 0.301464 1.76301 0.0993804 0.432946 0.270779 0.275842
0.278373 1.40856 0.102292 0.336905 1.42098 0.128472 0.34256 0.799413 0.726201 0.124051 1.32751 0.0891168 0.315439 1.791 0.0900671 0.441367 0.275842 0.280904
0.283435 1.46234 0.096367 0.348719 1.48036 0.143834 0.357481 0.578272 0.604213 0.0929713 1.38953 0.0931417 0.328186 1.80585 0.0679628 0.449197 0.280904 0.285967
0.288498 1.52898 0.092675 0.361342 1.55339 0.157769 0.376331 0.33195 0.307048 0.0508303 1.46291 0.102111 0.343387 1.84074 0.0652972 0.451288 0.285967 0.291029
0.293560 1.59551 0.0935093 0.371864 1.62797 0.171544 0.395125 0.00386082 0.00336717 0.000467784 1.53955 0.114304 0.353718 1.85956 0.0630859 0.466299 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
