#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63375
#Bestfit SF galaxies in bin: 47633
#Bestfit Q galaxies in bin: 15742
#Bestfit central galaxies in bin: 42953
#Bestfit satellite galaxies in bin: 20422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.0349906 0.0195734 0.0103469 0.0298721 0.0168984 0.00877567 0.0504783 0.0276085 0.0146852 0.0291445 0.0147226 0.00976063 0.0472864 0.0259601 0.0132681 0.097811 0.101186
0.102873 0.0431279 0.0216134 0.0125216 0.0372607 0.019947 0.0106827 0.0608812 0.032213 0.0165979 0.0360773 0.0186985 0.0109521 0.0579572 0.028701 0.0152432 0.101186 0.104560
0.106248 0.0518636 0.0274462 0.0134759 0.045126 0.0240998 0.0114211 0.0722508 0.0381538 0.0189027 0.0434897 0.0231748 0.0122011 0.0694761 0.0340428 0.0174376 0.104560 0.107936
0.109623 0.0611638 0.0291238 0.0135512 0.0531062 0.0258188 0.0120346 0.0855447 0.0406906 0.0182556 0.0516017 0.0243481 0.0129987 0.0812756 0.0373314 0.0184034 0.107936 0.111310
0.112998 0.0702425 0.0305393 0.0145166 0.0607229 0.0276027 0.0130844 0.0990472 0.042001 0.0196146 0.0595984 0.0254026 0.0138991 0.0926298 0.0363312 0.0178726 0.111310 0.114686
0.116373 0.0791754 0.033245 0.0157422 0.0682594 0.0304645 0.0130171 0.112205 0.0444039 0.0226518 0.0672079 0.0283449 0.0149284 0.104346 0.0391372 0.0199186 0.114686 0.118060
0.119748 0.0879197 0.0353647 0.0162939 0.0759819 0.0322427 0.0140416 0.124042 0.0475468 0.0220331 0.0742785 0.02946 0.0165173 0.116611 0.0420565 0.0218086 0.118060 0.121435
0.123123 0.0963253 0.0391199 0.0156523 0.0836793 0.0347446 0.0144154 0.13459 0.0541471 0.0201225 0.0813617 0.0308753 0.0162503 0.127798 0.0455084 0.0209287 0.121435 0.124811
0.126498 0.105086 0.0386498 0.0148742 0.0916482 0.0340247 0.0125228 0.145746 0.0545486 0.0181943 0.0884232 0.0306992 0.0140533 0.140132 0.0476377 0.0198279 0.124811 0.128185
0.129873 0.114061 0.0400731 0.0143993 0.099461 0.0342931 0.0131174 0.15824 0.0555873 0.0186758 0.0965243 0.0319811 0.0138789 0.150946 0.0480862 0.0196647 0.128185 0.131561
0.133248 0.123862 0.0422191 0.0151657 0.107463 0.0359248 0.0132864 0.173483 0.0562351 0.0196588 0.104059 0.0323714 0.0151399 0.165513 0.0495138 0.0200636 0.131561 0.134935
0.137045 0.132682 0.0434302 0.0165505 0.114835 0.0388316 0.0140467 0.186687 0.0548517 0.0200589 0.111919 0.0346822 0.0158256 0.176354 0.0484904 0.0212085 0.134935 0.139154
0.141685 0.146467 0.0443997 0.0157272 0.1258 0.0392736 0.0145329 0.209001 0.0613766 0.0203347 0.12345 0.0345544 0.0166358 0.194879 0.0535781 0.0194785 0.139154 0.144217
0.146748 0.157221 0.0436896 0.0157297 0.135161 0.0410469 0.014401 0.223969 0.0618182 0.0206237 0.132871 0.0358325 0.0167022 0.208434 0.0537539 0.019052 0.144217 0.149279
0.151810 0.169496 0.042233 0.017038 0.144942 0.039793 0.0154375 0.243792 0.0622354 0.0238317 0.143013 0.0350853 0.0174308 0.225198 0.0492798 0.0218416 0.149279 0.154342
0.156873 0.179766 0.0453772 0.0169801 0.153251 0.0404562 0.0148345 0.259998 0.0665114 0.0225528 0.151619 0.0384622 0.0193253 0.238969 0.0509304 0.0234648 0.154342 0.159404
0.161935 0.190152 0.0477231 0.0204573 0.161681 0.0413191 0.0157307 0.2763 0.064424 0.0265268 0.159475 0.0405564 0.0201385 0.254675 0.0548021 0.0275781 0.159404 0.164467
0.166998 0.198743 0.0462988 0.0211609 0.169302 0.0385572 0.0186518 0.287827 0.0664407 0.028175 0.166667 0.03903 0.0225573 0.266207 0.056734 0.0291795 0.164467 0.169529
0.172060 0.205451 0.0475615 0.0233449 0.174104 0.0403153 0.0217952 0.300305 0.0713025 0.0284497 0.171944 0.0370417 0.0246272 0.275927 0.0612061 0.0299589 0.169529 0.174591
0.177123 0.211232 0.0463824 0.0259732 0.179089 0.0386703 0.0230708 0.308492 0.0770793 0.0311418 0.175756 0.0343537 0.0257844 0.285848 0.0636713 0.0316804 0.174591 0.179654
0.182185 0.219004 0.0486611 0.0277248 0.185004 0.038711 0.0251699 0.321883 0.0808365 0.0353844 0.18151 0.0343935 0.0288748 0.297863 0.0655765 0.0330855 0.179654 0.184716
0.187248 0.224743 0.0474114 0.0287938 0.188347 0.0377018 0.0250319 0.334872 0.079488 0.0393432 0.185196 0.0353801 0.0312554 0.307922 0.0627025 0.0366751 0.184716 0.189779
0.192310 0.230318 0.046977 0.0290765 0.193021 0.0372852 0.0274603 0.343176 0.0790934 0.0376497 0.188796 0.0341397 0.0329495 0.317651 0.0623497 0.0390245 0.189779 0.194842
0.197373 0.235291 0.0430382 0.0298072 0.196835 0.0343555 0.0294836 0.351652 0.0751811 0.0404902 0.192632 0.0320946 0.0336391 0.325015 0.0580204 0.0416356 0.194842 0.199904
0.202435 0.242223 0.0420424 0.0315831 0.201545 0.0322392 0.0298032 0.365308 0.0709451 0.0471987 0.198605 0.0290833 0.0365709 0.333963 0.0549589 0.0447856 0.199904 0.204967
0.207498 0.249094 0.0424368 0.0345099 0.207424 0.030213 0.0301962 0.375183 0.0703688 0.0495425 0.203432 0.0267443 0.0368589 0.345134 0.0551366 0.0469774 0.204967 0.210029
0.212560 0.255773 0.0410781 0.0348494 0.211255 0.0304669 0.030623 0.390475 0.0675798 0.0523052 0.207959 0.0244253 0.0403115 0.356337 0.0570728 0.0505565 0.210029 0.215091
0.217623 0.262833 0.0402976 0.0378001 0.216841 0.0288129 0.0321518 0.401997 0.0694038 0.0549918 0.213458 0.023521 0.0412142 0.36668 0.0579201 0.0530048 0.215091 0.220154
0.222685 0.272672 0.0381376 0.0404238 0.223836 0.0280968 0.034319 0.420442 0.0708929 0.0638738 0.220706 0.0240655 0.0435512 0.38197 0.0538776 0.0592011 0.220154 0.225217
0.227748 0.280202 0.0387277 0.0433898 0.229071 0.0272134 0.035827 0.434919 0.0722604 0.0669935 0.227109 0.0237404 0.0448187 0.391871 0.0559301 0.060633 0.225217 0.230279
0.232810 0.287831 0.0399363 0.0448852 0.234688 0.0274727 0.0380399 0.448634 0.0777201 0.0694728 0.234407 0.0253218 0.0476812 0.400197 0.0593336 0.0614177 0.230279 0.235342
0.237873 0.294814 0.03845 0.0485077 0.239102 0.028464 0.0395792 0.463389 0.0788637 0.0725599 0.240779 0.0245238 0.0509536 0.408465 0.0617593 0.0640171 0.235342 0.240404
0.242935 0.30499 0.0396054 0.0517619 0.246243 0.0292062 0.042514 0.482751 0.0859212 0.0756015 0.248701 0.0252843 0.0523919 0.423383 0.0643735 0.0681779 0.240404 0.245467
0.247998 0.315287 0.0406597 0.0553284 0.254306 0.0296491 0.0443439 0.499809 0.0880579 0.0814872 0.256754 0.0235384 0.0545568 0.438398 0.0665257 0.0751903 0.245467 0.250529
0.253060 0.324273 0.0433519 0.0591895 0.262811 0.0304973 0.0474587 0.510247 0.0986605 0.0808639 0.265607 0.0234717 0.0585024 0.447664 0.0769184 0.0743915 0.250529 0.255592
0.258123 0.335013 0.0437845 0.0640669 0.271562 0.032018 0.0513098 0.527007 0.0984258 0.0875868 0.274531 0.0233466 0.0630305 0.462224 0.075694 0.0800477 0.255592 0.260654
0.263185 0.345838 0.041742 0.0675302 0.281124 0.0328242 0.0558552 0.541653 0.1014 0.0924608 0.282875 0.0233032 0.0671279 0.478265 0.0800045 0.0847175 0.260654 0.265716
0.268248 0.358504 0.0442249 0.0699201 0.291876 0.0342045 0.0585096 0.560109 0.10382 0.0968891 0.292623 0.0252749 0.0705044 0.497069 0.0782657 0.0904753 0.265716 0.270779
0.273310 0.370336 0.0454435 0.0722025 0.302476 0.033483 0.0624624 0.575667 0.10897 0.095781 0.3001 0.025138 0.0732566 0.51806 0.0835538 0.0967312 0.270779 0.275842
0.278373 0.382812 0.0484131 0.0747571 0.314048 0.033144 0.0653303 0.590881 0.118776 0.0988484 0.310615 0.0247779 0.0759428 0.534662 0.0844741 0.0995722 0.275842 0.280904
0.283435 0.395442 0.0516926 0.0783526 0.3244 0.0326731 0.0688813 0.610403 0.119068 0.104098 0.322378 0.0246494 0.0792234 0.549115 0.0892164 0.103131 0.280904 0.285967
0.288498 0.410419 0.0527256 0.0813332 0.336402 0.0331746 0.070394 0.634382 0.114269 0.109518 0.335631 0.026758 0.0821407 0.567718 0.0909953 0.103609 0.285967 0.291029
0.293560 0.422717 0.0568377 0.0829922 0.347107 0.034144 0.0720454 0.651503 0.124707 0.110178 0.346864 0.0287573 0.0836138 0.582257 0.0970754 0.103014 0.291029 0.296091
0.298623 0.439732 0.0589866 0.0872694 0.360525 0.0359928 0.074638 0.6794 0.12277 0.115357 0.359261 0.0293599 0.0847509 0.608985 0.0952865 0.108483 0.296091 0.301154
0.303685 0.452625 0.0641212 0.0854924 0.37162 0.0397613 0.0746251 0.697733 0.135306 0.116945 0.371382 0.0306937 0.086028 0.623501 0.107278 0.108006 0.301154 0.306217
0.308748 0.469179 0.0693363 0.0896833 0.384763 0.0424496 0.076857 0.724609 0.135235 0.120533 0.38818 0.0325483 0.0896249 0.63954 0.110522 0.107095 0.306217 0.311279
0.313810 0.48661 0.0723967 0.090285 0.400894 0.046249 0.0805715 0.745977 0.140104 0.121032 0.403338 0.03352 0.0933256 0.661755 0.114036 0.110938 0.311279 0.316341
0.318873 0.503186 0.0781485 0.0924235 0.415316 0.0472774 0.083933 0.769065 0.155837 0.117237 0.417672 0.0356306 0.0964225 0.683043 0.122872 0.10931 0.316341 0.321404
0.323935 0.518136 0.0841357 0.0919552 0.429475 0.0493645 0.0861893 0.786414 0.167991 0.112111 0.43415 0.0381368 0.100475 0.694782 0.130532 0.102695 0.321404 0.326466
0.328997 0.538937 0.0872374 0.096983 0.447793 0.0527337 0.0886146 0.814724 0.167274 0.12028 0.454325 0.0386222 0.103629 0.716899 0.130584 0.109228 0.326466 0.331528
0.334060 0.55895 0.0888382 0.100663 0.465627 0.056659 0.0902704 0.841331 0.170097 0.125168 0.473028 0.0415953 0.106589 0.739668 0.136197 0.110584 0.331528 0.336591
0.339122 0.582521 0.0901769 0.104027 0.484096 0.0590163 0.0921939 0.880341 0.175961 0.134409 0.493922 0.0439815 0.10938 0.768871 0.140846 0.111742 0.336591 0.341653
0.344185 0.603683 0.0933814 0.104725 0.50194 0.0608469 0.0942334 0.911543 0.184483 0.136939 0.509902 0.0443974 0.112347 0.800931 0.150121 0.114659 0.341653 0.346716
0.349247 0.623363 0.0958278 0.105245 0.520563 0.063062 0.0957791 0.934421 0.192336 0.136268 0.529797 0.0428719 0.116624 0.820158 0.163324 0.114404 0.346716 0.351779
0.354310 0.647559 0.0984001 0.107779 0.541927 0.0665578 0.0983055 0.967185 0.195203 0.139919 0.550756 0.0513165 0.117184 0.851162 0.166675 0.118425 0.351779 0.356841
0.359372 0.671686 0.110814 0.110034 0.563217 0.0739746 0.0984276 0.999896 0.200485 0.146828 0.576447 0.0569461 0.119109 0.872 0.169596 0.119195 0.356841 0.361903
0.364435 0.70006 0.114129 0.113774 0.586272 0.078946 0.0991601 1.04437 0.201888 0.154757 0.601438 0.0629211 0.121984 0.90749 0.169132 0.127209 0.361903 0.366966
0.369497 0.730049 0.116277 0.119493 0.611177 0.0801955 0.10293 1.08974 0.206816 0.165504 0.628135 0.0664023 0.126021 0.944404 0.171117 0.136947 0.366966 0.372028
0.374560 0.760775 0.116166 0.126794 0.635872 0.0853122 0.105248 1.13871 0.212396 0.170664 0.653871 0.0687601 0.12874 0.985624 0.171588 0.148116 0.372028 0.377091
0.379622 0.786159 0.121907 0.129179 0.657901 0.0896467 0.106432 1.17425 0.226607 0.177464 0.676534 0.0743143 0.129531 1.01673 0.172442 0.150993 0.377091 0.382154
0.384685 0.816522 0.122126 0.138665 0.685011 0.0916784 0.109616 1.21445 0.213286 0.187005 0.704057 0.075755 0.1335 1.05307 0.167791 0.162604 0.382154 0.387216
0.389747 0.848561 0.130542 0.141533 0.713816 0.100188 0.113095 1.25628 0.228442 0.186959 0.732883 0.078229 0.13927 1.09186 0.177904 0.162157 0.387216 0.392278
0.394810 0.884362 0.135824 0.146831 0.744454 0.104352 0.117355 1.3077 0.221748 0.211054 0.767911 0.0847682 0.145401 1.12929 0.176161 0.175616 0.392278 0.397341
0.399872 0.923617 0.133689 0.153946 0.777361 0.110663 0.124574 1.36617 0.222346 0.231886 0.803393 0.0878151 0.156378 1.17648 0.173287 0.190771 0.397341 0.402404
0.404935 0.962768 0.132167 0.16474 0.81098 0.114532 0.133726 1.42205 0.209268 0.254553 0.835867 0.0942373 0.164744 1.22967 0.168838 0.202342 0.402404 0.407466
0.409997 1.00409 0.137542 0.171119 0.845596 0.118179 0.136395 1.48368 0.220869 0.267878 0.872896 0.0998152 0.167636 1.28003 0.176773 0.211238 0.407466 0.412529
0.415060 1.04369 0.141013 0.178499 0.883053 0.119632 0.145516 1.52977 0.223934 0.273595 0.91212 0.105474 0.178703 1.32043 0.183778 0.216246 0.412529 0.417591
0.420122 1.08747 0.143575 0.18779 0.921718 0.122125 0.153709 1.589 0.226622 0.291276 0.951496 0.109963 0.18609 1.37345 0.190223 0.224968 0.417591 0.422653
0.425185 1.13096 0.14208 0.19699 0.96263 0.123015 0.163958 1.64031 0.218751 0.319419 0.993376 0.110898 0.196378 1.42034 0.183999 0.243538 0.422653 0.427716
0.430247 1.17875 0.14535 0.210808 1.0069 0.125488 0.175662 1.69876 0.220205 0.330771 1.03788 0.112753 0.204337 1.47505 0.186288 0.255499 0.427716 0.432779
0.435310 1.23082 0.142633 0.226238 1.05527 0.129131 0.186283 1.76203 0.206453 0.34225 1.08774 0.116513 0.215291 1.53177 0.180747 0.272525 0.432779 0.437841
0.440372 1.26949 0.149835 0.230661 1.09396 0.13036 0.200076 1.80062 0.22844 0.344275 1.12695 0.115348 0.225584 1.56928 0.179185 0.283877 0.437841 0.442903
0.445435 1.32476 0.144789 0.24553 1.13984 0.133868 0.205425 1.88431 0.218196 0.377672 1.17993 0.111795 0.238361 1.62937 0.170679 0.303254 0.442903 0.447966
0.450497 1.37215 0.152158 0.258118 1.18591 0.132576 0.220104 1.93566 0.221609 0.397605 1.22345 0.112017 0.250449 1.68489 0.166927 0.325107 0.447966 0.453029
0.455560 1.42667 0.158646 0.265068 1.23693 0.134652 0.230212 2.00081 0.238228 0.40642 1.28107 0.113878 0.264665 1.73291 0.172811 0.326429 0.453029 0.458091
0.460622 1.47556 0.160578 0.272827 1.28552 0.136486 0.234602 2.05062 0.245992 0.420223 1.33652 0.120652 0.271708 1.768 0.176367 0.338923 0.458091 0.463154
0.465685 1.52299 0.163131 0.291178 1.32945 0.143396 0.245638 2.1086 0.239866 0.445589 1.3832 0.124005 0.27991 1.817 0.174241 0.362752 0.463154 0.468216
0.470747 1.57477 0.163629 0.303951 1.37621 0.148252 0.25928 2.17559 0.239475 0.460849 1.42878 0.128041 0.286834 1.88183 0.174135 0.38794 0.468216 0.473278
0.475810 1.62002 0.164445 0.305718 1.42154 0.158035 0.268401 2.22058 0.233003 0.471334 1.47626 0.134029 0.291123 1.92239 0.173635 0.392633 0.473278 0.478341
0.480872 1.66468 0.165425 0.316708 1.47157 0.156341 0.272343 2.24902 0.224947 0.484688 1.52707 0.134099 0.305105 1.95412 0.170698 0.401415 0.478341 0.483404
0.485935 1.71282 0.158641 0.340893 1.52262 0.151104 0.285748 2.28835 0.232207 0.493989 1.58266 0.136116 0.322037 1.98658 0.171214 0.404954 0.483404 0.488466
0.490997 1.75749 0.158564 0.354886 1.57133 0.153185 0.298921 2.32079 0.239793 0.506801 1.63672 0.140791 0.335469 2.01152 0.179302 0.41042 0.488466 0.493528
0.496060 1.80462 0.154995 0.373123 1.6219 0.158096 0.318611 2.35752 0.224071 0.52516 1.69431 0.142669 0.35049 2.03663 0.182024 0.413969 0.493528 0.498591
0.501122 1.84684 0.155525 0.379442 1.66719 0.150534 0.333538 2.39046 0.232578 0.525044 1.74156 0.140725 0.369312 2.06828 0.191068 0.414682 0.498591 0.503654
0.506185 1.88836 0.154667 0.384564 1.71657 0.148043 0.341995 2.40816 0.244819 0.522237 1.78869 0.137781 0.37608 2.098 0.193524 0.409508 0.503654 0.508716
0.511247 1.9236 0.155843 0.391635 1.75496 0.146321 0.344963 2.4339 0.241782 0.514719 1.82841 0.139186 0.377091 2.12382 0.196034 0.415894 0.508716 0.513778
0.516310 1.96174 0.162799 0.395926 1.79483 0.151493 0.344335 2.4668 0.241336 0.530368 1.87299 0.145505 0.382562 2.14841 0.199346 0.430072 0.513778 0.518841
0.521372 1.9989 0.164488 0.397709 1.83795 0.159829 0.3518 2.48594 0.242865 0.537227 1.91765 0.144933 0.391844 2.1698 0.199196 0.431322 0.518841 0.523903
0.526435 2.03048 0.17226 0.39698 1.87933 0.158841 0.358734 2.48784 0.267293 0.535941 1.95925 0.145364 0.400804 2.18028 0.209949 0.416594 0.523903 0.528966
0.531497 2.06091 0.179925 0.397901 1.91359 0.157461 0.361396 2.50669 0.269497 0.535502 1.99449 0.147538 0.398591 2.20061 0.202359 0.42079 0.528966 0.534029
0.536560 2.09405 0.186527 0.402107 1.95562 0.161329 0.369131 2.51289 0.28471 0.534302 2.03251 0.159039 0.403634 2.22346 0.202571 0.428698 0.534029 0.539091
0.541622 2.12137 0.184626 0.414964 1.98729 0.162968 0.370976 2.52709 0.269951 0.548024 2.06573 0.167106 0.403429 2.2384 0.205696 0.435569 0.539091 0.544153
0.546685 2.13482 0.197915 0.420684 2.0116 0.16689 0.373499 2.50768 0.284339 0.542886 2.08895 0.172889 0.400643 2.23131 0.218676 0.440941 0.544153 0.549216
0.551747 2.15629 0.207346 0.420556 2.0385 0.185121 0.369591 2.5127 0.289397 0.550237 2.11745 0.173996 0.404236 2.23797 0.230536 0.44415 0.549216 0.554278
0.556810 2.17567 0.216004 0.427601 2.06635 0.18836 0.372043 2.50648 0.295222 0.549587 2.15086 0.200268 0.418616 2.22788 0.239944 0.438309 0.554278 0.559341
0.561872 2.19172 0.21342 0.433354 2.08989 0.198241 0.380167 2.49984 0.303124 0.544076 2.1757 0.206477 0.420748 2.22541 0.246025 0.433706 0.559341 0.564404
0.566935 2.20362 0.229987 0.437713 2.11153 0.195207 0.390782 2.48228 0.31188 0.519809 2.19724 0.210236 0.427713 2.21705 0.243513 0.435154 0.564404 0.569466
0.571997 2.20833 0.244081 0.434989 2.12144 0.206811 0.394871 2.47125 0.321968 0.516018 2.20863 0.221955 0.428002 2.20771 0.26132 0.426416 0.569466 0.574528
0.577060 2.20877 0.261777 0.434489 2.12991 0.220369 0.398245 2.44738 0.330976 0.516609 2.21846 0.239242 0.436033 2.1884 0.256761 0.408868 0.574528 0.579592
0.582123 2.21455 0.281507 0.425896 2.14233 0.244127 0.400375 2.43307 0.333082 0.517793 2.23138 0.257673 0.436613 2.17915 0.268732 0.406037 0.579592 0.584654
0.587185 2.20965 0.284059 0.413088 2.14449 0.260273 0.384774 2.40682 0.341071 0.504625 2.23773 0.28548 0.43179 2.15058 0.269855 0.390322 0.584654 0.589717
0.592248 2.20631 0.290882 0.4074 2.15311 0.283911 0.379761 2.36726 0.342745 0.492366 2.23983 0.308004 0.420549 2.1358 0.279408 0.394041 0.589717 0.594779
0.597310 2.19702 0.292772 0.397734 2.14868 0.29017 0.371565 2.34329 0.339878 0.490469 2.23801 0.311071 0.407409 2.11082 0.276097 0.395528 0.594779 0.599841
0.602373 2.18781 0.294619 0.38779 2.15174 0.307178 0.372331 2.29698 0.341486 0.480297 2.23215 0.330661 0.396774 2.09456 0.278018 0.38946 0.599841 0.604904
0.607435 2.17446 0.293935 0.376049 2.14575 0.31701 0.361409 2.26132 0.341962 0.475906 2.22873 0.33483 0.385847 2.06029 0.272117 0.379639 0.604904 0.609967
0.612498 2.15485 0.297711 0.37576 2.13662 0.313383 0.359267 2.20999 0.329452 0.469673 2.22 0.337094 0.378315 2.01781 0.272716 0.367454 0.609967 0.615029
0.617560 2.13384 0.302775 0.360519 2.12287 0.31586 0.345391 2.16706 0.329984 0.460531 2.205 0.354375 0.360694 1.98417 0.272977 0.359057 0.615029 0.620092
0.622623 2.11192 0.305301 0.352602 2.11487 0.313253 0.336934 2.103 0.32636 0.448158 2.19145 0.354885 0.357371 1.94466 0.280442 0.344616 0.620092 0.625154
0.627685 2.08982 0.305059 0.351237 2.10458 0.309889 0.326469 2.04518 0.323382 0.444351 2.17567 0.348926 0.344618 1.90928 0.282149 0.343469 0.625154 0.630216
0.632748 2.07267 0.306453 0.351593 2.09731 0.311558 0.320667 1.99811 0.323503 0.436096 2.16516 0.346704 0.349273 1.87813 0.291173 0.339596 0.630216 0.635279
0.637810 2.04522 0.308978 0.350061 2.07685 0.312347 0.318527 1.94952 0.320479 0.430003 2.14215 0.347851 0.34758 1.84134 0.294043 0.336611 0.635279 0.640342
0.642873 2.02367 0.308401 0.346691 2.05947 0.316492 0.316319 1.91534 0.316177 0.424241 2.12697 0.34666 0.34044 1.8064 0.299463 0.328988 0.640342 0.645404
0.647935 1.99287 0.308547 0.336085 2.03666 0.314572 0.319767 1.86038 0.309796 0.413636 2.10075 0.343856 0.326941 1.76598 0.303065 0.320354 0.645404 0.650466
0.652998 1.9723 0.30683 0.331387 2.02701 0.30888 0.311138 1.80673 0.295411 0.403266 2.08783 0.340611 0.316492 1.72928 0.294183 0.314828 0.650466 0.655529
0.658060 1.94712 0.30539 0.327606 2.00954 0.309843 0.305772 1.75826 0.294624 0.391647 2.06492 0.335524 0.313346 1.69935 0.294424 0.310995 0.655529 0.660591
0.663123 1.91989 0.305664 0.325865 1.98705 0.312997 0.302245 1.71667 0.285982 0.396604 2.03792 0.339208 0.309802 1.67166 0.286615 0.304304 0.660591 0.665654
0.668185 1.89274 0.312853 0.321997 1.96644 0.318617 0.300782 1.66973 0.275703 0.388693 2.0134 0.350773 0.302028 1.63896 0.272894 0.303053 0.665654 0.670717
0.673248 1.85878 0.311329 0.320901 1.94498 0.320095 0.306284 1.59795 0.26608 0.371753 1.98269 0.348516 0.297308 1.59816 0.258718 0.301421 0.670717 0.675779
0.678310 1.82917 0.317095 0.314955 1.92148 0.327629 0.303021 1.54985 0.263207 0.357297 1.95244 0.350902 0.292874 1.56988 0.254314 0.299914 0.675779 0.680841
0.684006 1.80588 0.322864 0.309384 1.90533 0.338862 0.300965 1.50494 0.25689 0.341847 1.93288 0.361377 0.289349 1.53875 0.248403 0.297981 0.680841 0.687170
0.690967 1.75636 0.302072 0.300434 1.8637 0.338991 0.295432 1.43157 0.238733 0.327968 1.88522 0.368191 0.28144 1.48534 0.232714 0.296642 0.687170 0.694764
0.698560 1.71096 0.294601 0.29235 1.82453 0.332979 0.285407 1.36731 0.219163 0.312783 1.84453 0.372221 0.270519 1.43001 0.225549 0.286142 0.694764 0.702357
0.706154 1.66441 0.28771 0.278012 1.78855 0.330807 0.278123 1.28878 0.201101 0.303197 1.80504 0.366544 0.277939 1.36863 0.209346 0.281583 0.702357 0.709951
