#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 314499
#Bestfit SF galaxies in bin: 314320
#Bestfit Q galaxies in bin: 179
#Bestfit central galaxies in bin: 216084
#Bestfit satellite galaxies in bin: 98415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.20574e-07 6.66397e-07 1.2022e-07 1.20643e-07 6.56508e-07 1.20472e-07 0 0 0 0 0 0 3.85312e-07 1.86646e-06 3.8432e-07 0.057873 0.061248
0.062373 6.67637e-07 2.44965e-06 6.16857e-07 6.68017e-07 2.33593e-06 6.17232e-07 0 0 0 3.28652e-08 5.7476e-09 3.28652e-08 2.06137e-06 6.2384e-06 1.91489e-06 0.061248 0.063498
0.064623 2.35525e-06 6.64388e-06 1.99341e-06 2.35659e-06 6.26493e-06 1.9944e-06 0 0 0 7.22333e-07 1.74877e-07 7.1167e-07 5.94054e-06 1.87026e-05 5.09558e-06 0.063498 0.065748
0.066873 7.01966e-06 1.20502e-05 4.95469e-06 7.02366e-06 1.08448e-05 4.95814e-06 0 0 0 1.93318e-06 1.01077e-06 1.63475e-06 1.81877e-05 3.01682e-05 1.34369e-05 0.065748 0.067998
0.069123 2.06263e-05 2.87567e-05 1.42694e-05 2.06381e-05 2.45719e-05 1.4281e-05 0 0 0 6.8478e-06 4.7068e-06 5.48413e-06 5.08791e-05 6.95112e-05 3.58512e-05 0.067998 0.070248
0.071373 5.62295e-05 6.13707e-05 3.70772e-05 5.62615e-05 5.84043e-05 3.70919e-05 0 5.74659e-05 0 1.874e-05 1.37331e-05 1.30359e-05 0.000138543 0.00013495 9.15267e-05 0.070248 0.072498
0.073623 0.000103423 0.000133542 5.95736e-05 0.000103482 0.000120858 5.95735e-05 0 0.000185518 0 4.0293e-05 3.63698e-05 2.61193e-05 0.000242034 0.000295664 0.000140554 0.072498 0.074748
0.075873 0.000181935 0.000259376 9.55108e-05 0.000182036 0.000233309 9.5597e-05 5.84426e-06 0.000547918 5.84426e-06 9.10841e-05 7.30575e-05 5.98595e-05 0.000381412 0.000547086 0.000195902 0.074748 0.076998
0.078123 0.000315842 0.000446654 0.000158408 0.000315981 0.000420181 0.00015883 7.17121e-05 0.00115971 7.17121e-05 0.00015815 0.000144521 9.87856e-05 0.000662076 0.000912664 0.0003201 0.076998 0.079248
0.080373 0.000538901 0.000670372 0.000255719 0.000538852 0.000665601 0.000255652 0.000625835 0.00202375 0.000625835 0.000297541 0.000259974 0.000170252 0.00106884 0.00133199 0.00050589 0.079248 0.081498
0.082904 0.000842216 0.00100498 0.000362954 0.000842184 0.000998073 0.000363034 0.000898918 0.00340308 0.000898918 0.000488354 0.000381626 0.00026382 0.00161917 0.00203617 0.000690923 0.081498 0.084311
0.085998 0.00160369 0.00169283 0.000628245 0.00160385 0.00167728 0.000628495 0.00131336 0.00538222 0.00131336 0.00101846 0.000768541 0.000476682 0.00288863 0.00308373 0.00107525 0.084311 0.087685
0.089373 0.00279144 0.00262344 0.000951753 0.00279108 0.00257743 0.0010442 0.00343259 0.0110064 0.00326165 0.00190089 0.00135725 0.000797058 0.00474677 0.00468706 0.00153873 0.087685 0.091061
0.092748 0.00444175 0.0040883 0.0015089 0.00444227 0.0040619 0.00161402 0.00353416 0.0130039 0.00319669 0.00319955 0.00226664 0.00138183 0.00716918 0.00654668 0.00219341 0.091061 0.094435
0.096123 0.00655768 0.00547367 0.00208158 0.00655767 0.00545195 0.00209679 0.00657392 0.0145961 0.00590631 0.00494115 0.00330177 0.00204895 0.010107 0.00916366 0.00283651 0.094435 0.097811
0.099498 0.00923925 0.00748131 0.0029142 0.00923817 0.00748069 0.00297197 0.0111442 0.0149696 0.0104575 0.00715962 0.00468242 0.00280643 0.0138054 0.011451 0.00376187 0.097811 0.101186
0.102873 0.0122986 0.00927564 0.00366988 0.012297 0.00879548 0.0036756 0.0151908 0.0163282 0.0145145 0.00985373 0.00630898 0.00374271 0.0176667 0.0133528 0.0047608 0.101186 0.104560
0.106248 0.0154431 0.0109457 0.00435585 0.0154404 0.0108471 0.00435427 0.0202251 0.0151219 0.0194844 0.0127052 0.00791878 0.0044831 0.0214547 0.0155083 0.00515962 0.104560 0.107936
0.109623 0.0187024 0.0133965 0.00493955 0.0186981 0.012702 0.00493177 0.0262738 0.015303 0.0247089 0.0156095 0.00911117 0.0048824 0.0254933 0.0182278 0.00571241 0.107936 0.111310
0.112998 0.0217579 0.0140616 0.00489549 0.0217526 0.0140109 0.00488954 0.0310214 0.0135762 0.0281912 0.0183871 0.0102498 0.00523542 0.0291587 0.0193563 0.00558722 0.111310 0.114686
0.116373 0.0244338 0.0144159 0.00470725 0.0244282 0.0140326 0.00481829 0.0341808 0.0142974 0.0305799 0.0207051 0.0113014 0.00501863 0.0326207 0.0188977 0.0060139 0.114686 0.118060
0.119748 0.027019 0.0145372 0.0046536 0.0270131 0.0145537 0.00475678 0.0374861 0.0173972 0.0325532 0.0229287 0.0115436 0.00471072 0.036 0.0197144 0.00564548 0.118060 0.121435
0.123123 0.029613 0.0161912 0.00441496 0.0296043 0.016207 0.00492378 0.0448057 0.0117574 0.0402685 0.0252176 0.0123366 0.00510788 0.0392636 0.0204919 0.00515374 0.121435 0.124811
0.126498 0.032254 0.0166454 0.00529782 0.0322464 0.0166589 0.00528218 0.0456839 0.0128044 0.0409934 0.0277137 0.0129903 0.00548198 0.0422231 0.0211007 0.00551144 0.124811 0.128185
0.129873 0.0350125 0.0168209 0.00471734 0.0350005 0.016818 0.00472954 0.0560238 0.00989578 0.0521642 0.0303877 0.0127028 0.00498756 0.0451669 0.0212445 0.00522551 0.128185 0.131561
0.133248 0.0375743 0.0170071 0.00368036 0.0375622 0.0170215 0.00371813 0.0588741 0.00817274 0.0541608 0.0327818 0.0129372 0.00450011 0.0480971 0.0207861 0.00413015 0.131561 0.134935
0.137045 0.0398974 0.0166879 0.0037203 0.0398846 0.0167072 0.00383613 0.0622659 0.00853468 0.0572143 0.0351247 0.0130902 0.00453097 0.0503765 0.0203143 0.00298078 0.134935 0.139154
0.141685 0.0432008 0.016432 0.00436124 0.0431829 0.016429 0.0045416 0.0746561 0.0072732 0.0689952 0.0384806 0.0134635 0.00498044 0.0535648 0.0195285 0.00270951 0.139154 0.144217
0.146748 0.0459642 0.0168274 0.00354905 0.0459508 0.0168713 0.00477017 0.0694672 0.00929452 0.0624616 0.0413212 0.0136812 0.00500491 0.0561584 0.018688 0.00385238 0.144217 0.149279
0.151810 0.0481335 0.0146807 0.00388382 0.0481177 0.0147158 0.00420531 0.0758388 0.00661115 0.0656307 0.0437527 0.0129019 0.00483639 0.0577521 0.0177419 0.00392638 0.149279 0.154342
0.156873 0.0497254 0.0140207 0.00428395 0.0497013 0.0140433 0.00431997 0.0920223 0 0.0752529 0.0454696 0.0117393 0.00443391 0.0590697 0.0162615 0.00422735 0.154342 0.159404
0.161935 0.0508937 0.0133797 0.00469658 0.0508773 0.013358 0.00485804 0.0796798 0.00823197 0.0635027 0.0467902 0.0112511 0.0047586 0.0599034 0.0152006 0.00496034 0.159404 0.164467
0.166998 0.0517523 0.0123152 0.00490412 0.0517335 0.0123424 0.00494325 0.0847655 0.00769365 0.0738832 0.0478651 0.0107464 0.00533448 0.0602871 0.0134942 0.00553433 0.164467 0.169529
0.172060 0.051926 0.0106306 0.00554577 0.0519057 0.0106581 0.00571407 0.0875088 0.006114 0.0756703 0.0483126 0.00936156 0.0057803 0.0598598 0.0128684 0.00633009 0.169529 0.174591
0.177123 0.0523201 0.0104041 0.00577478 0.052298 0.00986414 0.00581734 0.0912453 0.00325695 0.0783299 0.0489829 0.0083213 0.00561982 0.0596474 0.0120108 0.00704719 0.174591 0.179654
0.182185 0.0527268 0.0101022 0.00643077 0.0527067 0.00973836 0.0065161 0.088062 0.00804882 0.0763408 0.0497137 0.00860975 0.00640641 0.0593426 0.0108002 0.00750319 0.179654 0.184716
0.187248 0.0525539 0.00915405 0.0069408 0.0525292 0.00920665 0.007122 0.0959888 0.0109341 0.0818653 0.0498201 0.00806695 0.00682967 0.0585562 0.00980385 0.0077898 0.184716 0.189779
0.192310 0.0525936 0.0081805 0.0070121 0.052565 0.00791771 0.00733889 0.102824 0.0164918 0.0875433 0.0502778 0.00729763 0.00706441 0.0576781 0.0087574 0.00826905 0.189779 0.194842
0.197373 0.0526294 0.00774884 0.00733052 0.0526 0.00721238 0.00763111 0.104264 0.00949526 0.0935455 0.0505983 0.00725795 0.00715621 0.0570891 0.00792342 0.00865794 0.194842 0.199904
0.202435 0.0524989 0.00711293 0.00755558 0.0524713 0.00673062 0.0077082 0.101066 0.00883058 0.0948306 0.0508159 0.00683533 0.00719287 0.0561943 0.00746904 0.00914284 0.199904 0.204967
0.207498 0.0525016 0.00685666 0.00805832 0.0524721 0.00686817 0.00808369 0.104331 0.00673819 0.0981995 0.0512665 0.00674861 0.00752646 0.0552134 0.00704534 0.00941845 0.204967 0.210029
0.212560 0.0525895 0.00674712 0.00866492 0.0525604 0.00676053 0.00863626 0.103776 0.00777014 0.0924418 0.0517043 0.00688906 0.00798292 0.0545331 0.00560014 0.0100085 0.210029 0.215091
0.217623 0.0525893 0.00560706 0.00922078 0.0525617 0.00563609 0.00917883 0.101054 -0.000672552 0.0929356 0.0520851 0.00622663 0.00860189 0.0536962 0.00520998 0.0107901 0.215091 0.220154
0.222685 0.0526288 0.0062348 0.010032 0.0525976 0.00628243 0.0100107 0.107432 -0.00440394 0.0981614 0.0524453 0.00616707 0.00920419 0.0530318 0.00511659 0.0111079 0.220154 0.225217
0.227748 0.0528609 0.0057482 0.0108229 0.0528303 0.00578611 0.0108071 0.106593 0.000340888 0.0985033 0.0530809 0.00609 0.0101103 0.0523779 0.00484116 0.0117972 0.225217 0.230279
0.232810 0.0532238 0.0056407 0.0114419 0.0531918 0.0056693 0.0113956 0.10944 -0.000813443 0.103355 0.0537427 0.00636069 0.0108813 0.0520844 0.00458202 0.0124734 0.230279 0.235342
0.237873 0.0534591 0.00548774 0.0119009 0.0534302 0.00551433 0.011871 0.104153 -0.0032205 0.100375 0.0543952 0.00590567 0.0115672 0.0514038 0.00511125 0.0129067 0.235342 0.240404
0.242935 0.0536412 0.00557528 0.0125636 0.0536081 0.0052303 0.0125287 0.111677 -0.0155284 0.107867 0.0549902 0.00608746 0.0120638 0.0506793 0.0050732 0.0132457 0.240404 0.245467
0.247998 0.0541062 0.00551667 0.013316 0.0540705 0.00509352 0.0133795 0.116861 -0.0191088 0.113278 0.0559073 0.0064942 0.0126711 0.0501517 0.00479065 0.0136658 0.245467 0.250529
0.253060 0.0543418 0.00472926 0.0139998 0.0543025 0.00462624 0.0139397 0.123332 -0.0141496 0.120125 0.0565378 0.00672406 0.0133128 0.04952 0.00408921 0.0140338 0.250529 0.255592
0.258123 0.0550982 0.00501034 0.0146061 0.0550623 0.00494596 0.0145578 0.118194 -0.0154411 0.113885 0.0577836 0.00675869 0.0142244 0.0492022 0.00360504 0.0144749 0.255592 0.260654
0.263185 0.0554857 0.00472987 0.0151282 0.0554578 0.00519075 0.0151353 0.104517 -0.00821014 0.100149 0.0585574 0.0067128 0.0147799 0.0487413 0.00305757 0.0148847 0.260654 0.265716
0.268248 0.0561009 0.00518483 0.0160965 0.0560769 0.00625292 0.0160543 0.0982403 -0.00609242 0.0942095 0.0595955 0.00703922 0.015455 0.0484281 0.00329901 0.0153661 0.265716 0.270779
0.273310 0.0570221 0.00509835 0.0166569 0.0570084 0.00669237 0.0166331 0.0811511 -0.00389245 0.0769856 0.0609765 0.00739973 0.0162423 0.0483396 0.00291904 0.0159534 0.270779 0.275842
0.278373 0.0582233 0.00544066 0.0175264 0.0582195 0.00744994 0.0175159 0.0649471 -0.00501847 0.0617679 0.0626404 0.00781559 0.0168819 0.0485251 0.00300722 0.0165607 0.275842 0.280904
0.283435 0.0601861 0.00574036 0.0183439 0.0601885 0.00732697 0.0183299 0.055964 -0.00737893 0.0537843 0.0653298 0.00847043 0.0178993 0.0488925 0.00287221 0.0171367 0.280904 0.285967
0.288498 0.0620855 0.00609637 0.0192821 0.0620965 0.00750332 0.019271 0.042892 -0.00725326 0.0414728 0.0679728 0.00929836 0.0187647 0.0491594 0.00287144 0.0172847 0.285967 0.291029
0.293560 0.0645023 0.00643406 0.0202056 0.0645258 0.00754848 0.020206 0.0231698 -0.00340077 0.0227042 0.0712575 0.00982869 0.0198765 0.0496702 0.00280411 0.0173965 0.291029 0.296091
0.298623 0.0678645 0.00737169 0.0214108 0.0679031 0.00776101 0.0214275 0.000194579 2.65779e-05 0.000164043 0.0758809 0.0111909 0.0216311 0.0502634 0.00291798 0.017846 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
