#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64516
#Bestfit SF halos in bin: 64516
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 61099
#Bestfit satellite halos in bin: 3417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.59165e-10 4.33265e-06 5.58973e-10 5.59165e-10 4.4489e-06 5.58973e-10 0 0 0 0 0 0 1.05575e-08 8.10488e-05 1.05539e-08 0.000000 0.057873
0.059561 3.59012e-05 0.00017871 3.54793e-05 3.59012e-05 0.00017871 3.54793e-05 0 0 0 2.329e-05 5.82825e-05 2.31018e-05 0.000261402 0.00225357 0.000258646 0.057873 0.061248
0.062373 0.000345635 0.00068598 0.000331733 0.000345635 0.0006618 0.000331733 0 0 0 0.000255229 0.000282073 0.000247207 0.00196218 0.00642954 0.00188496 0.061248 0.063498
0.064623 0.00154781 0.00154256 0.00145749 0.00154781 0.00143926 0.00145749 0 0 0 0.00122335 0.000871036 0.00116394 0.00734958 0.0112729 0.00673973 0.063498 0.065748
0.066873 0.00432147 0.00259956 0.0037671 0.00432147 0.00236087 0.0037671 0 0 0 0.00341514 0.00208394 0.00294435 0.0205274 0.0170808 0.018444 0.065748 0.067998
0.069123 0.0103923 0.00491315 0.00847717 0.0103923 0.00471047 0.00847717 0 0 0 0.00882539 0.00377214 0.00716761 0.0384105 0.0205717 0.0320101 0.067998 0.070248
0.071373 0.0203469 0.0105142 0.0149732 0.0203469 0.010384 0.0149732 0 0 0 0.017877 0.00947943 0.0131533 0.0645094 0.0269665 0.0501121 0.070248 0.072498
0.073623 0.0341952 0.0179655 0.0233669 0.0341952 0.0179655 0.0233669 0 0 0 0.0306884 0.0170051 0.0209167 0.0969006 0.0412683 0.0670964 0.072498 0.074748
0.075873 0.0524713 0.0337649 0.0334794 0.0524713 0.0336361 0.0334794 0 0 0 0.0486399 0.0325301 0.0310372 0.12098 0.0578551 0.0755051 0.074748 0.076998
0.078123 0.0747062 0.0498581 0.0439504 0.0747062 0.0492968 0.0439504 0 0 0 0.070168 0.0479589 0.041377 0.155854 0.0827617 0.0912602 0.076998 0.079248
0.080373 0.0998881 0.0673897 0.0534749 0.0998881 0.0667163 0.0534749 0 0 0 0.09537 0.0654785 0.0508253 0.180677 0.106722 0.0966511 0.079248 0.081498
0.082904 0.119191 0.0767825 0.0601125 0.119191 0.0766147 0.0601125 0 0 0 0.11515 0.0741438 0.0578798 0.191453 0.0971688 0.0950101 0.081498 0.084311
0.085998 0.167666 0.0929062 0.0720052 0.167666 0.0929062 0.0720052 0 0 0 0.164112 0.0912735 0.0706954 0.231217 0.114297 0.100348 0.084311 0.087685
0.089373 0.209698 0.106501 0.0767532 0.209698 0.104971 0.0770701 0 0 0 0.206667 0.104935 0.0752998 0.263881 0.109513 0.0977805 0.087685 0.091061
0.092748 0.25022 0.109892 0.083472 0.25022 0.113498 0.083472 0 0 0 0.248327 0.109824 0.0821684 0.284055 0.101934 0.103516 0.091061 0.094435
0.096123 0.30285 0.129349 0.089699 0.30285 0.133785 0.0880301 0 0 0 0.302512 0.130446 0.0882345 0.308901 0.108082 0.101055 0.094435 0.097811
0.099498 0.348271 0.127996 0.0996982 0.348271 0.1426 0.0938639 0 0 0 0.350021 0.130884 0.0982697 0.316966 0.10278 0.0980098 0.097811 0.101186
0.102873 0.406488 0.129309 0.102165 0.406488 0.150871 0.101722 0 0 0 0.412215 0.132968 0.103613 0.304072 0.08218 0.0896234 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
