#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 44359
#Bestfit SF halos in bin: 35951
#Bestfit Q halos in bin: 8408
#Bestfit central halos in bin: 36942
#Bestfit satellite halos in bin: 7417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15863e-09 1.99622e-05 2.158e-09 1.79844e-09 9.55217e-06 1.79803e-09 3.69872e-09 7.41212e-05 3.69716e-09 1.74934e-09 7.42112e-07 1.74894e-09 4.19717e-09 0.000111852 4.19588e-09 0.000000 0.057873
0.059561 6.50903e-05 0.000943838 6.41661e-05 6.37677e-05 0.000620097 6.30901e-05 7.07456e-05 0.00229082 6.88987e-05 5.32907e-05 0.000629868 5.2652e-05 0.000123861 0.00222566 0.000121759 0.057873 0.061248
0.062373 0.000446479 0.00320853 0.000418728 0.000402036 0.00184751 0.00038241 0.000636508 0.00762619 0.000573337 0.000346793 0.00174774 0.000326594 0.000942985 0.00854476 0.00088564 0.061248 0.063498
0.064623 0.00158925 0.0044122 0.00140415 0.00137047 0.00343308 0.00121647 0.00252469 0.00776159 0.00218527 0.00128612 0.00296696 0.00115089 0.00309906 0.0109191 0.0027322 0.063498 0.065748
0.066873 0.00423284 0.00600219 0.00364595 0.00373688 0.00573703 0.00322905 0.00635349 0.0110572 0.00525686 0.00347522 0.0048035 0.00301019 0.00800637 0.012448 0.00686798 0.065748 0.067998
0.069123 0.00948021 0.00614708 0.00785551 0.00844358 0.00530906 0.00697761 0.0139126 0.0117104 0.0110733 0.00806165 0.00448734 0.00673591 0.0165456 0.01414 0.0134557 0.067998 0.070248
0.071373 0.0163698 0.00811199 0.012578 0.0146428 0.0068836 0.0111932 0.0237543 0.0161185 0.0174967 0.0142773 0.00572057 0.0109595 0.026792 0.0168265 0.0199615 0.070248 0.072498
0.073623 0.0247287 0.0116284 0.016791 0.0219501 0.00892553 0.0149392 0.0366092 0.0257296 0.02333 0.0210282 0.00835038 0.0143839 0.0431595 0.0266257 0.0281412 0.072498 0.074748
0.075873 0.0357815 0.0156957 0.0215281 0.0314321 0.0150057 0.0190371 0.0543784 0.0323608 0.0305033 0.0304612 0.0141963 0.0191227 0.06228 0.0296818 0.0363157 0.074748 0.076998
0.078123 0.0498965 0.0236327 0.0281716 0.0442753 0.0224697 0.0256539 0.0739316 0.0409189 0.0390117 0.0422109 0.0216609 0.024673 0.0881763 0.0373564 0.0494271 0.076998 0.079248
0.080373 0.0637654 0.0320553 0.0331176 0.0565989 0.0276685 0.0299357 0.0944081 0.0555554 0.0450568 0.0550734 0.027306 0.0292889 0.107058 0.0461287 0.0553678 0.079248 0.081498
0.082904 0.0747435 0.0340516 0.0369861 0.0661891 0.0329639 0.0327477 0.11132 0.0589615 0.049122 0.065806 0.0318066 0.0332117 0.119259 0.0469509 0.0585752 0.081498 0.084311
0.085998 0.108507 0.0466225 0.0484374 0.0970925 0.0413339 0.0428662 0.157312 0.0678873 0.063995 0.0961696 0.0390857 0.0428186 0.169954 0.0621298 0.0765828 0.084311 0.087685
0.089373 0.147389 0.0561133 0.0588933 0.132494 0.0546833 0.0532701 0.211076 0.0906776 0.0717209 0.129951 0.0524992 0.052857 0.234242 0.0753536 0.0954247 0.087685 0.091061
0.092748 0.190996 0.0635191 0.0649672 0.16984 0.0642401 0.0567372 0.281455 0.0987146 0.0855987 0.169604 0.0588293 0.0581855 0.297543 0.0865 0.105783 0.091061 0.094435
0.096123 0.238795 0.0734846 0.0710009 0.213671 0.076831 0.0648835 0.346217 0.121887 0.0860127 0.212254 0.0675733 0.0662764 0.370985 0.0980478 0.111346 0.094435 0.097811
0.099498 0.289303 0.0814172 0.081966 0.260909 0.0825492 0.0775668 0.41071 0.145431 0.0907842 0.257887 0.0758854 0.0808289 0.44578 0.108619 0.114926 0.097811 0.101186
0.102873 0.348036 0.0893022 0.0917092 0.316475 0.0871296 0.0879072 0.482984 0.15759 0.0942927 0.313112 0.0805965 0.0909708 0.521981 0.126742 0.121584 0.101186 0.104560
