#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 625156
#Bestfit SF galaxies in bin: 625073
#Bestfit Q galaxies in bin: 83
#Bestfit central galaxies in bin: 481336
#Bestfit satellite galaxies in bin: 143820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.35504e-09 0 0 2.56677e-09 0 0 0 0 0 0 0 0 2.06917e-08 0 0.057873 0.061248
0.062373 0 1.22715e-07 0 0 1.22759e-07 0 0 0 0 0 0 0 0 4.69709e-07 0 0.061248 0.063498
0.064623 1.2033e-07 1.87325e-07 1.2031e-07 1.20346e-07 1.63403e-07 1.20346e-07 0 0 0 0 0 0 5.23049e-07 6.94793e-07 5.22972e-07 0.063498 0.065748
0.066873 1.03969e-07 5.07822e-07 8.69738e-08 1.03983e-07 3.88526e-07 9.23986e-08 0 0 0 0 0 0 4.51934e-07 1.85155e-06 3.78867e-07 0.065748 0.067998
0.069123 4.2471e-07 1.41704e-06 2.22122e-07 4.24766e-07 1.25309e-06 2.21788e-07 0 0 0 4.58645e-08 2.69402e-07 3.03249e-08 1.69263e-06 4.67096e-06 9.8898e-07 0.067998 0.070248
0.071373 2.08366e-06 2.69015e-06 1.50163e-06 2.08393e-06 2.29717e-06 1.51835e-06 0 2.21237e-05 0 1.11823e-06 3.27181e-07 9.36655e-07 5.31473e-06 9.17376e-06 4.06913e-06 0.070248 0.072498
0.073623 3.19819e-06 7.9968e-06 1.84515e-06 3.19861e-06 7.43152e-06 1.84547e-06 0 6.01465e-05 0 1.65671e-06 8.32701e-07 1.29994e-06 8.35721e-06 2.69331e-05 4.85985e-06 0.072498 0.074748
0.075873 4.90574e-06 1.69974e-05 2.17205e-06 4.9064e-06 1.39177e-05 2.1723e-06 0 9.96412e-05 0 1.97928e-06 2.64292e-06 1.24694e-06 1.47e-05 5.20491e-05 6.39027e-06 0.074748 0.076998
0.078123 1.39068e-05 3.07464e-05 7.48099e-06 1.39086e-05 2.55591e-05 7.48277e-06 0 0.000227954 0 6.61634e-06 6.58458e-06 4.29327e-06 3.83063e-05 9.18123e-05 1.86564e-05 0.076998 0.079248
0.080373 2.51027e-05 5.12422e-05 1.26696e-05 2.5106e-05 4.47366e-05 1.27391e-05 0 0.000379288 0 1.0866e-05 1.44111e-05 6.16832e-06 7.275e-05 0.0001491 3.75949e-05 0.079248 0.081498
0.082904 4.50429e-05 8.69137e-05 2.28051e-05 4.50489e-05 7.45822e-05 2.28065e-05 0 0.000393043 0 2.18238e-05 2.35823e-05 1.26149e-05 0.000122752 0.00022837 5.74489e-05 0.081498 0.084311
0.085998 0.000109298 0.000158689 5.2749e-05 0.000109313 0.000147236 5.27564e-05 0 0.000773504 0 5.93752e-05 5.72257e-05 3.32223e-05 0.00027638 0.000428824 0.000126626 0.084311 0.087685
0.089373 0.000227009 0.000282636 0.000104929 0.000227039 0.000257766 0.000105052 0 0.00114808 0 0.000134024 0.000121797 7.35881e-05 0.000538212 0.000717372 0.000231639 0.087685 0.091061
0.092748 0.000440365 0.000493366 0.000188744 0.000440423 0.000463529 0.000188785 0 0.00190247 0 0.00029764 0.000234591 0.00014989 0.000918033 0.00109803 0.000349086 0.091061 0.094435
0.096123 0.000779808 0.00070747 0.000323616 0.000779865 0.000707429 0.000323708 0.000355864 0.00209207 0.000355864 0.000571926 0.000391066 0.000273611 0.00147555 0.00146297 0.000501748 0.094435 0.097811
0.099498 0.00129766 0.00114431 0.000501817 0.00129772 0.00114392 0.000501797 0.000882104 0.00279871 0.000827154 0.000993378 0.000605807 0.000427183 0.00231605 0.00212076 0.000731108 0.097811 0.101186
0.102873 0.00200055 0.00154281 0.000669169 0.0020006 0.00154191 0.000668905 0.00166466 0.00452305 0.00149243 0.00159006 0.000971208 0.000624144 0.0033744 0.00282603 0.000999027 0.101186 0.104560
0.106248 0.00291495 0.00202263 0.000878614 0.00291505 0.00201154 0.000878702 0.00220358 0.00632767 0.00184357 0.002394 0.00152036 0.000895872 0.00465846 0.00358495 0.00119561 0.104560 0.107936
0.109623 0.00397501 0.00269649 0.00112071 0.00397489 0.00264136 0.00117712 0.00487739 0.00501698 0.00400255 0.0033493 0.00196697 0.00114733 0.00606914 0.0042494 0.00146851 0.107936 0.111310
0.112998 0.00506085 0.00318807 0.00139644 0.00506082 0.00309374 0.00150221 0.00529591 0.00582827 0.00403445 0.00433403 0.00232935 0.00145093 0.00749336 0.00473278 0.00170238 0.111310 0.114686
0.116373 0.00602778 0.00356471 0.00146173 0.00602799 0.00344972 0.00175525 0.00445294 0.00839748 0.00315056 0.00522366 0.0027272 0.00169099 0.00871899 0.00516239 0.00177338 0.114686 0.118060
0.119748 0.00694644 0.00381601 0.00163319 0.0069467 0.00373319 0.0018485 0.00497759 0.00730672 0.00357168 0.00607123 0.00310247 0.00173701 0.00987557 0.00567457 0.00176364 0.118060 0.121435
0.123123 0.00788713 0.0040764 0.00173778 0.00788772 0.00396546 0.00175788 0.00344588 0.00871329 0.00234629 0.00695253 0.00335029 0.00179734 0.0110151 0.00574692 0.00157381 0.121435 0.124811
0.126498 0.00897352 0.00432943 0.00173925 0.00897403 0.00426714 0.00185909 0.00513178 0.0085126 0.00364135 0.00795041 0.00359416 0.00172456 0.0123977 0.00598138 0.00160867 0.124811 0.128185
0.129873 0.0100675 0.00464241 0.00173908 0.0100683 0.00464292 0.00198282 0.00466658 0.00843615 0.00335576 0.00897178 0.00384913 0.00183257 0.0137348 0.00624515 0.00144081 0.128185 0.131561
0.133248 0.0112402 0.00483083 0.00187517 0.0112409 0.00483153 0.00208477 0.0055725 0.00875383 0.00399835 0.010099 0.00418151 0.00197116 0.0150596 0.00624445 0.00159829 0.131561 0.134935
0.137045 0.0123004 0.00497978 0.00178694 0.0123008 0.00498305 0.00207576 0.00874554 0.00666498 0.00680006 0.0111416 0.00438788 0.00209478 0.0161786 0.00607665 0.00186193 0.134935 0.139154
0.141685 0.0138802 0.00517203 0.00155479 0.0138802 0.00517624 0.00199698 0.0139589 0.00445504 0.0104357 0.0127205 0.00449588 0.00192212 0.0177614 0.00634317 0.00151613 0.139154 0.144217
0.146748 0.0152428 0.00526064 0.00144072 0.0152427 0.00526327 0.00174902 0.0158769 0.00527547 0.0117063 0.0140935 0.00454737 0.00188786 0.0190891 0.00638928 0.00148307 0.144217 0.149279
0.151810 0.0164484 0.00520173 0.00151084 0.0164485 0.00520233 0.00178212 0.015862 0.00641821 0.0116685 0.0153301 0.00451115 0.00176176 0.0201909 0.00572548 0.00147763 0.149279 0.154342
0.156873 0.0173951 0.00488806 0.00162001 0.0173957 0.00489681 0.00182392 0.0133628 0.00806554 0.00941839 0.0163289 0.00432559 0.00186704 0.0209637 0.00566338 0.00166407 0.154342 0.159404
0.161935 0.0179563 0.00467621 0.00175214 0.017956 0.00468275 0.00179949 0.0200276 0.00272797 0.0146903 0.0169518 0.00426533 0.00193206 0.0213181 0.00537731 0.00176987 0.159404 0.164467
0.166998 0.0183523 0.00435537 0.00188758 0.0183515 0.00436487 0.00192041 0.0246916 0.00101426 0.0190647 0.01742 0.0040456 0.00194131 0.0214726 0.00518201 0.00192353 0.164467 0.169529
0.172060 0.018281 0.0041012 0.00187024 0.0182812 0.00410066 0.00201326 0.0164847 0.00602825 0.0133003 0.017423 0.00357202 0.00198091 0.0211525 0.00496906 0.00222948 0.169529 0.174591
0.177123 0.0181108 0.00356708 0.00213625 0.0181109 0.00357243 0.00215637 0.0174684 0.00509086 0.014444 0.0172828 0.00318772 0.00200262 0.0208819 0.00454991 0.00238739 0.174591 0.179654
0.182185 0.0179249 0.00340046 0.0022514 0.0179249 0.00332743 0.00226066 0.0176467 0.00461259 0.0148159 0.0171146 0.002866 0.00215608 0.0206366 0.00397905 0.00248188 0.179654 0.184716
0.187248 0.0176579 0.00314091 0.00225864 0.0176577 0.00312892 0.00236775 0.0188595 0.00163882 0.0162763 0.0168893 0.00269035 0.0022477 0.0202302 0.0035295 0.00259021 0.184716 0.189779
0.192310 0.0174332 0.00269823 0.00239044 0.0174335 0.00267923 0.00243798 0.0147071 0.00541237 0.0127844 0.0167266 0.00248806 0.00232289 0.019798 0.00321053 0.00270426 0.189779 0.194842
