#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22166
#Bestfit SF galaxies in bin: 9660
#Bestfit Q galaxies in bin: 12506
#Bestfit central galaxies in bin: 16851
#Bestfit satellite galaxies in bin: 5315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.62783e-09 0.000487766 9.62445e-09 4.78134e-10 2.32417e-05 4.74304e-10 1.66953e-08 0.000834165 1.66939e-08 1.2388e-09 0.000282181 1.23495e-09 3.62249e-08 0.000971397 3.62242e-08 0.000000 0.057873
0.059561 0.00020279 0.00409614 0.000200108 0.000163562 0.0017654 0.000161768 0.000233091 0.00571573 0.000229784 0.000205162 0.00385438 0.000202331 0.000195271 0.00527074 0.000193984 0.057873 0.061248
0.062373 0.00145669 0.00851302 0.00139009 0.000859935 0.00408807 0.000831717 0.00191764 0.0114847 0.00181946 0.00139671 0.00717378 0.00133618 0.00164686 0.0111216 0.00157855 0.061248 0.063498
0.064623 0.00492612 0.0146783 0.00441751 0.00250719 0.00772786 0.00228424 0.00679457 0.0210311 0.0060812 0.00462184 0.0141773 0.00412427 0.00589082 0.0160551 0.00534829 0.063498 0.065748
0.066873 0.0130611 0.0196287 0.0113337 0.00623807 0.010771 0.00526943 0.0183314 0.0261481 0.0159809 0.0126118 0.0192181 0.0109221 0.0144857 0.0234028 0.0125744 0.065748 0.067998
0.069123 0.0272296 0.0207698 0.0226333 0.0138656 0.0131069 0.0113188 0.0375523 0.0278864 0.0312189 0.0255844 0.0209368 0.0210909 0.0324457 0.0207607 0.0274812 0.067998 0.070248
0.071373 0.04574 0.0266165 0.0348647 0.0210947 0.0114787 0.015738 0.0647768 0.034583 0.0500663 0.0421816 0.0233405 0.0317828 0.0570217 0.0346918 0.0442714 0.070248 0.072498
0.073623 0.0671724 0.0392406 0.0455336 0.0313835 0.0226223 0.0202295 0.0948168 0.0484769 0.0655863 0.0634396 0.0325882 0.0430163 0.0790072 0.0491914 0.0546429 0.072498 0.074748
0.075873 0.0975766 0.0371723 0.0586627 0.0484968 0.0257638 0.027148 0.135487 0.0461417 0.0830164 0.0931073 0.0377266 0.0555524 0.111746 0.0419019 0.0701481 0.074748 0.076998
0.078123 0.134421 0.051777 0.0745148 0.0678033 0.0370122 0.0345256 0.185878 0.0672347 0.105809 0.127679 0.0581557 0.0687255 0.155795 0.0475944 0.0910235 0.076998 0.079248
