#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 394197
#Bestfit SF galaxies in bin: 391957
#Bestfit Q galaxies in bin: 2240
#Bestfit central galaxies in bin: 294278
#Bestfit satellite galaxies in bin: 99919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.26724e-07 1.51988e-07 1.24376e-07 6.97586e-09 1.82762e-07 6.20185e-09 2.10803e-05 -1.50106e-05 2.10803e-05 9.29134e-09 8.96707e-08 8.94621e-09 4.72581e-07 2.26978e-07 4.72581e-07 0.070248 0.072498
0.073623 1.28878e-07 3.05825e-07 1.0424e-07 3.82587e-08 3.69333e-07 1.71351e-08 1.59856e-05 -6.39448e-06 1.59856e-05 4.09991e-08 1.92296e-07 3.96161e-08 3.87698e-07 6.20356e-07 3.647e-07 0.072498 0.074748
0.075873 4.37891e-07 1.34755e-06 2.4673e-07 4.06299e-07 1.20131e-06 2.40012e-07 5.96583e-06 2.76637e-05 5.96583e-06 7.77011e-08 3.10655e-07 6.28304e-08 1.49871e-06 3.6093e-06 9.35375e-07 0.074748 0.076998
0.078123 6.74306e-07 3.20471e-06 2.18966e-07 6.52642e-07 2.64401e-06 2.44338e-07 4.46509e-06 5.25596e-05 4.46509e-06 2.27793e-07 7.59217e-07 7.94146e-08 1.98936e-06 8.0108e-06 7.34136e-07 0.076998 0.079248
0.080373 1.79629e-06 6.79513e-06 4.1151e-07 1.72729e-06 6.11974e-06 4.15007e-07 1.38688e-05 0.000101941 1.33475e-05 7.44937e-07 1.68202e-06 2.34754e-07 4.89269e-06 1.77689e-05 1.36844e-06 0.079248 0.081498
0.082904 4.09183e-06 1.29556e-05 6.06596e-07 3.97438e-06 1.17776e-05 5.38403e-07 2.46424e-05 0.000113614 1.65315e-05 2.60808e-06 4.98171e-06 6.80779e-07 8.46169e-06 2.85021e-05 1.43304e-06 0.081498 0.084311
0.085998 1.59731e-05 3.08224e-05 3.77307e-06 1.56509e-05 2.94752e-05 4.1212e-06 7.23519e-05 0.000199178 3.55363e-05 9.97924e-06 1.20487e-05 3.17828e-06 3.36261e-05 6.37647e-05 8.56018e-06 0.084311 0.087685
0.089373 3.92255e-05 6.34041e-05 9.65623e-06 3.87772e-05 6.1136e-05 1.00114e-05 0.000117658 0.000334718 3.3572e-05 2.85191e-05 3.27813e-05 1.00166e-05 7.07573e-05 0.000123508 1.73824e-05 0.087685 0.091061
0.092748 9.80688e-05 0.000138954 2.78447e-05 9.72758e-05 0.00013529 3.0521e-05 0.00023684 0.000549773 4.29427e-05 7.52286e-05 7.7366e-05 2.80635e-05 0.000165337 0.000254508 3.98598e-05 0.091061 0.094435
