#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28531
#Bestfit SF galaxies in bin: 25600
#Bestfit Q galaxies in bin: 2931
#Bestfit central galaxies in bin: 21710
#Bestfit satellite galaxies in bin: 6821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.11568e-13 1.37135e-05 5.95934e-13 6.81588e-13 1.19433e-05 6.81588e-13 0 5.21698e-06 0 0 0 0 2.55808e-12 5.41626e-05 2.49784e-12 0.000000 0.057873
0.059561 2.907e-05 0.000472587 2.84118e-05 2.24731e-05 0.000380493 2.18618e-05 8.6689e-05 0.00105887 8.56569e-05 2.43432e-05 0.00020894 2.38845e-05 4.41145e-05 0.00124811 4.30412e-05 0.057873 0.061248
0.062373 0.000223278 0.00164058 0.000208494 0.000180368 0.00153857 0.000168351 0.000598066 0.00231698 0.000579382 0.000178446 0.000983299 0.000172117 0.000365972 0.00395582 0.000343907 0.061248 0.063498
0.064623 0.00105529 0.00212127 0.000956817 0.00086573 0.00187475 0.000769489 0.00271096 0.0042038 0.00256013 0.000885028 0.00143548 0.000807712 0.00159721 0.00397489 0.00144663 0.063498 0.065748
0.066873 0.00257974 0.00271425 0.002274 0.00230717 0.00262361 0.00201847 0.00496043 0.00672691 0.00426714 0.00229658 0.00215286 0.00202846 0.00348102 0.00472458 0.00301558 0.065748 0.067998
0.069123 0.00552498 0.0037891 0.00442557 0.00513234 0.00312556 0.00417941 0.00895436 0.0110653 0.00656307 0.00485109 0.00273049 0.00399237 0.00766985 0.00642345 0.0058985 0.067998 0.070248
0.071373 0.00977929 0.00537468 0.00735513 0.00902992 0.00495502 0.00676493 0.0163244 0.0149907 0.0111529 0.00886268 0.00418428 0.00672666 0.0126967 0.00783359 0.00924259 0.070248 0.072498
0.073623 0.0150692 0.00875531 0.00989249 0.0138098 0.00845766 0.0089569 0.026069 0.0220077 0.0161331 0.0132366 0.0075082 0.00875063 0.020902 0.0122043 0.0135616 0.072498 0.074748
0.075873 0.0228301 0.0143371 0.0137906 0.0203915 0.0136757 0.012375 0.0441293 0.0281175 0.0257547 0.0200804 0.0129759 0.0124118 0.031582 0.0213188 0.0185139 0.074748 0.076998
0.078123 0.0315672 0.0207125 0.017113 0.028061 0.0188483 0.0151756 0.0621905 0.0372838 0.0317699 0.028136 0.0180095 0.0155567 0.0424881 0.0271939 0.0223012 0.076998 0.079248
