#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 765.935 -35.6157 227.063 982.864 12.9829 982.864 693.625 -14.9725 238.986 765.935 -35.6157 227.063 0 0 0 0.169529 0.174591
0.177123 928.291 17.1488 321.709 1338.61 -12.5739 1338.61 791.519 18.6175 254.787 928.291 17.1488 321.709 0 0 0 0.174591 0.179654
0.182185 1021.69 153.489 319.913 1693.07 34.7943 1693.07 797.902 114.457 191.531 1021.69 153.489 319.913 0 0 0 0.179654 0.184716
0.187248 1135.19 437.522 343.381 2503.28 159.543 2503.28 679.165 383.679 56.5903 1135.19 437.522 343.381 0 0 0 0.184716 0.189779
0.192310 1165.61 408.914 379.238 2506.07 420.784 2506.07 718.793 274.032 89.7346 1165.61 408.914 379.238 0 0 0 0.189779 0.194842
0.197373 1293.49 504.496 500.872 2860.81 531.862 2860.81 771.046 287.009 108.443 1293.49 504.496 500.872 0 0 0 0.194842 0.199904
0.202435 1104.8 267.61 306.09 2112.03 208.574 2112.03 769.056 228.212 115.071 1104.8 267.61 306.09 0 0 0 0.199904 0.204967
0.207498 1285.56 284.242 410.83 2090.18 77.8974 2090.18 1017.35 338.932 220.574 1285.56 284.242 410.83 0 0 0 0.204967 0.210029
0.212560 1135.48 441.279 309.492 1401.12 399.491 1401.12 1046.94 537.455 257.177 1135.48 441.279 309.492 0 0 0 0.210029 0.215091
0.217623 1259.87 491.185 265.064 1444.47 675.761 1444.47 1198.34 446.67 259.81 1259.87 491.185 265.064 0 0 0 0.215091 0.220154
0.222685 1337.2 321.915 321.952 1428.7 638.503 1428.7 1306.69 236.305 346.46 1337.2 321.915 321.952 0 0 0 0.220154 0.225217
0.227748 1208.48 422.247 214.15 1517.07 726.544 1517.07 1105.62 361.216 197.885 1208.48 422.247 214.15 0 0 0 0.225217 0.230279
0.232810 1087.45 379.316 131.742 1011.23 523.162 1011.23 1112.85 353.91 153.054 1087.45 379.316 131.742 0 0 0 0.230279 0.235342
0.237873 1168.43 245.397 222.883 1121.82 383.236 1121.82 1183.97 218.258 235.141 1168.43 245.397 222.883 0 0 0 0.235342 0.240404
0.242935 948.624 243.925 207.544 950.549 354.898 950.549 947.982 188.861 236.896 948.624 243.925 207.544 0 0 0 0.240404 0.245467
0.247998 900.462 241.005 186.147 882.324 347.476 882.324 906.508 240.945 217.658 900.462 241.005 186.147 0 0 0 0.245467 0.250529
0.253060 862.285 222.268 194.933 826.622 204.532 826.622 874.173 210.003 206.388 862.285 222.268 194.933 0 0 0 0.250529 0.255592
0.258123 830.908 162.451 216.451 690.483 194.899 690.483 877.716 152.85 241.814 830.908 162.451 216.451 0 0 0 0.255592 0.260654
0.263185 889.761 187.269 210.4 728.317 115.968 728.317 943.576 197.347 225.361 889.761 187.269 210.4 0 0 0 0.260654 0.265716
0.268248 856.4 189.496 176.213 745.079 104.132 745.079 893.507 226.519 186.58 856.4 189.496 176.213 0 0 0 0.265716 0.270779
0.273310 812.893 180.824 162.598 482.641 150.079 482.641 922.977 263.9 221.704 812.893 180.824 162.598 0 0 0 0.270779 0.275842
0.278373 736.681 146.143 147.412 661.618 0 661.618 761.702 244.974 153.454 736.681 146.143 147.412 0 0 0 0.275842 0.280904
0.283435 756.528 54.5818 198.091 747.183 -105.184 747.183 759.642 142.807 175.62 756.528 54.5818 198.091 0 0 0 0.280904 0.285967
0.288498 690.827 69.4741 180.404 692.093 1.38905 692.093 690.405 123.406 164.877 690.827 69.4741 180.404 0 0 0 0.285967 0.291029
0.293560 727.433 102.697 171.537 607.46 -4.44193 607.46 767.424 218.333 195.228 727.433 102.697 171.537 0 0 0 0.291029 0.296091
0.298623 720.192 86.518 186.219 659.09 -14.0544 659.09 740.559 195.304 191.163 720.192 86.518 186.219 0 0 0 0.296091 0.301154
0.303685 724.16 76.7873 177.047 763.626 -57.558 763.626 711.005 198.752 157.639 724.16 76.7873 177.047 0 0 0 0.301154 0.306217
0.308748 600.06 87.3707 154.116 736.294 -10.7546 736.294 554.649 154.749 119.603 600.06 87.3707 154.116 0 0 0 0.306217 0.311279
0.313810 565.593 127.203 125.502 714.24 36.1693 714.24 516.044 152.193 79.7082 565.593 127.203 125.502 0 0 0 0.311279 0.316341
0.318873 655.455 70.0972 193.791 800.366 -11.4744 800.366 607.151 117.079 170.198 655.455 70.0972 193.791 0 0 0 0.316341 0.321404
0.323935 680.026 91.2776 188.887 999.832 22.8157 999.832 573.424 106.812 139.038 680.026 91.2776 188.887 0 0 0 0.321404 0.326466
0.328997 704.718 80.7304 196.668 1016.23 3.13611 1016.23 600.881 102.809 146.764 704.718 80.7304 196.668 0 0 0 0.326466 0.331528
0.334060 642.859 2.23553 208.043 651.584 -11.4532 651.584 639.951 5.14382 208.236 642.859 2.23553 208.043 0 0 0 0.331528 0.336591
0.339122 651.299 -12.3006 237.069 711.991 -46.0051 711.991 631.069 4.25181 240.893 651.299 -12.3006 237.069 0 0 0 0.336591 0.341653
0.344185 631.156 -10.5648 219.61 807.064 -72.6582 807.064 572.52 24.6614 206.523 631.156 -10.5648 219.61 0 0 0 0.341653 0.346716
0.349247 605.502 23.6212 198.749 596.746 8.26502 596.746 608.42 50.2911 201.448 605.502 23.6212 198.749 0 0 0 0.346716 0.351779
0.354310 539.989 11.3049 193.746 596.365 -2.46009 596.365 521.196 28.7945 211.806 539.989 11.3049 193.746 0 0 0 0.351779 0.356841
0.359372 489.879 11.5548 181.477 542.136 89.3208 542.136 472.461 17.3241 195.646 489.879 11.5548 181.477 0 0 0 0.356841 0.361903
0.364435 466.403 5.68334 185.38 569.145 16.5372 569.145 432.155 18.5967 168.619 466.403 5.68334 185.38 0 0 0 0.361903 0.366966
0.369497 477.542 -0.560409 185.428 471.373 27.6241 471.373 479.598 -6.94333 192.282 477.542 -0.560409 185.428 0 0 0 0.366966 0.372028
0.374560 422.047 -1.28808 160.97 338.998 53.5745 338.998 449.73 -13.8592 180.023 422.047 -1.28808 160.97 0 0 0 0.372028 0.377091
0.379622 420.94 0.043895 154.797 395.892 1.74976 395.892 429.289 9.9747 159.068 420.94 0.043895 154.797 0 0 0 0.377091 0.382154
0.384685 412.412 2.07924 153.899 469.255 9.53816 469.255 393.464 12.9566 141.04 412.412 2.07924 153.899 0 0 0 0.382154 0.387216
0.389747 433.222 3.0193 167.322 438.876 19.2597 438.876 431.337 18.5632 165.948 433.222 3.0193 167.322 0 0 0 0.387216 0.392278
0.394810 432.185 10.9533 170.178 462.217 -1.48356 462.217 422.174 35.1654 163.307 432.185 10.9533 170.178 0 0 0 0.392278 0.397341
0.399872 415.329 14.782 167.925 438.824 9.68814 438.824 407.498 33.9807 165.677 415.329 14.782 167.925 0 0 0 0.397341 0.402404
0.404935 416.961 5.25862 158.338 421.917 -7.72919 421.917 415.309 49.2059 157.5 416.961 5.25862 158.338 0 0 0 0.402404 0.407466
0.409997 362.661 32.6031 118.375 376.661 22.4612 376.661 357.994 82.8077 113.939 362.661 32.6031 118.375 0 0 0 0.407466 0.412529
0.415060 354.015 35.7623 119.818 334.432 54.8473 334.432 360.543 67.3086 129.58 354.015 35.7623 119.818 0 0 0 0.412529 0.417591
0.420122 344.729 39.0642 116.734 388.867 34.7303 388.867 330.016 71.0834 112.482 344.729 39.0642 116.734 0 0 0 0.417591 0.422653
0.425185 352.432 16.2911 139.089 444.276 -8.37351 444.276 321.818 50.2327 117.91 352.432 16.2911 139.089 0 0 0 0.422653 0.427716
0.430247 330.933 24.0324 126.868 445.779 -41.8338 445.779 292.651 62.7763 92.3537 330.933 24.0324 126.868 0 0 0 0.427716 0.432779
0.435310 310.762 22.9832 111.233 398.164 5.69579 398.164 281.628 48.151 88.8227 310.762 22.9832 111.233 0 0 0 0.432779 0.437841
0.440372 317.332 52.0379 106.072 413.783 -9.89791 413.783 285.182 80.0067 73.9101 317.332 52.0379 106.072 0 0 0 0.437841 0.442903
0.445435 290.188 20.397 99.2916 363.437 9.34813 363.437 265.771 33.5851 83.3252 290.188 20.397 99.2916 0 0 0 0.442903 0.447966
0.450497 271.236 11.7616 96.7642 321.229 11.9375 321.229 254.571 30.0849 83.1853 271.236 11.7616 96.7642 0 0 0 0.447966 0.453029
0.455560 248.837 7.85539 97.887 290.333 36.5953 290.333 235.005 11.9922 94.3711 248.837 7.85539 97.887 0 0 0 0.453029 0.458091
0.460622 262.425 -3.70945 115.805 281.796 40.1916 281.796 255.968 -3.86546 119.619 262.425 -3.70945 115.805 0 0 0 0.458091 0.463154
0.465685 236.267 6.06375 95.0084 216.479 55.8052 216.479 242.863 0.713671 111.623 236.267 6.06375 95.0084 0 0 0 0.463154 0.468216
0.470747 230.948 7.67368 89.5235 241.296 57.3147 241.296 227.498 11.8169 94.6011 230.948 7.67368 89.5235 0 0 0 0.468216 0.473278
0.475810 237.46 11.8874 95.0631 226.116 72.429 226.116 241.242 6.90376 113.411 237.46 11.8874 95.0631 0 0 0 0.473278 0.478341
0.480872 237.383 5.88523 96.3709 194.265 89.5463 194.265 251.755 -2.91517 122.154 237.383 5.88523 96.3709 0 0 0 0.478341 0.483404
0.485935 218.88 13.6338 85.6926 207.888 89.3072 207.888 222.544 9.54501 106.346 218.88 13.6338 85.6926 0 0 0 0.483404 0.488466
0.490997 205.777 14.2451 81.7042 195.499 91.0195 195.499 209.204 9.89337 95.3681 205.777 14.2451 81.7042 0 0 0 0.488466 0.493528
0.496060 193.29 12.9325 75.5776 187.229 88.553 187.229 195.31 5.58135 89.1261 193.29 12.9325 75.5776 0 0 0 0.493528 0.498591
0.501122 190.704 0 80.5052 172.729 68.6123 172.729 196.695 -14.3505 100.525 190.704 0 80.5052 0 0 0 0.498591 0.503654
0.506185 164.079 6.01588 68.2763 165.283 52.9505 165.283 163.678 -5.00593 79.7343 164.079 6.01588 68.2763 0 0 0 0.503654 0.508716
0.511247 147.698 10.0799 57.9558 144.229 71.169 144.229 148.855 -4.42363 70.1274 147.698 10.0799 57.9558 0 0 0 0.508716 0.513778
0.516310 145.191 4.4743 62.1512 151.277 47.6354 151.277 143.162 -7.6877 69.7501 145.191 4.4743 62.1512 0 0 0 0.513778 0.518841
0.521372 145.974 5.58627 59.4006 160.514 41.6641 160.514 141.127 1.45882 65.0236 145.974 5.58627 59.4006 0 0 0 0.518841 0.523903
0.526435 134.418 1.93392 53.3771 148.49 23.6787 148.49 129.728 -0.10467 58.0442 134.418 1.93392 53.3771 0 0 0 0.523903 0.528966
0.531497 143.388 -9.08307 68.3295 187.51 -5.13991 187.51 128.681 -3.59346 65.0866 143.388 -9.08307 68.3295 0 0 0 0.528966 0.534029
0.536560 135.976 -2.65208 63.3257 182.375 8.55318 182.375 120.509 -3.30563 62.833 135.976 -2.65208 63.3257 0 0 0 0.534029 0.539091
0.541622 127.007 -6.0912 58.1271 172.207 13.0455 172.207 111.941 -7.40521 56.8969 127.007 -6.0912 58.1271 0 0 0 0.539091 0.544153
0.546685 138.581 -12.0375 67.5 200.906 -4.16658 200.906 117.806 -8.25853 60.6872 138.581 -12.0375 67.5 0 0 0 0.544153 0.549216
0.551747 118.413 -4.39455 53.4173 156.021 7.005 156.021 105.878 -6.83646 53.2294 118.413 -4.39455 53.4173 0 0 0 0.549216 0.554278
0.556810 119.044 -5.48526 53.9969 154.807 11.8953 154.807 107.122 -5.65962 55.1879 119.044 -5.48526 53.9969 0 0 0 0.554278 0.559341
0.561872 112.492 4.49767 48.7915 168.424 11.4309 168.424 93.8482 3.59646 43.3148 112.492 4.49767 48.7915 0 0 0 0.559341 0.564404
0.566935 109.535 7.48561 45.3365 156.074 29.047 156.074 94.0226 3.13038 43.1588 109.535 7.48561 45.3365 0 0 0 0.564404 0.569466
0.571997 95.065 7.79123 35.9932 149.045 22.4378 149.045 77.0718 8.1793 31.2345 95.065 7.79123 35.9932 0 0 0 0.569466 0.574528
0.577060 101.768 8.60325 41.4921 153.587 26.441 153.587 84.495 4.9304 36.6788 101.768 8.60325 41.4921 0 0 0 0.574528 0.579592
0.582123 94.8564 14.7038 36.9289 147.517 26.3006 147.517 77.303 8.67557 31.6549 94.8564 13.6263 37.1997 0 0 0 0.579592 0.584654
0.587185 96.6816 17.3417 37.3928 149.25 31.597 149.25 79.159 10.5666 32.4927 96.6816 15.4826 37.5035 0 0 0 0.584654 0.589717
0.592248 93.7886 14.3118 37.7915 141.032 22.1635 141.032 78.0407 7.57874 34.5963 93.7886 12.8587 38.0308 0 0 0 0.589717 0.594779
0.597310 93.8137 15.2189 39.0378 129.755 18.5675 129.755 81.8333 14.1292 34.6651 93.8137 14.9479 39.2978 0 0 0 0.594779 0.599841
0.602373 87.379 12.1768 36.1502 88.2747 12.5106 88.2747 87.0804 17.3772 39.5229 87.379 11.9036 36.4274 0 0 0 0.599841 0.604904
0.607435 84.472 6.50912 36.3242 97.3134 5.9884 97.3134 80.1915 10.1098 36.8351 84.472 6.455 36.7109 0 0 0 0.604904 0.609967
0.612498 76.461 11.4077 31.4041 85.7111 1.46013 85.7111 73.3777 17.0981 30.6943 76.461 11.3923 31.5474 0 0 0 0.609967 0.615029
0.617560 74.9158 5.74686 31.4028 97.6029 -7.13059 97.6029 67.3535 13.3723 28.9033 74.9158 5.73528 33.1496 0 0 0 0.615029 0.620092
0.622623 69.456 1.98654 30.5549 95.7974 -13.1415 95.7974 60.6756 9.7294 26.1758 69.456 1.90228 30.687 0 0 0 0.620092 0.625154
0.627685 63.3032 2.41399 27.2599 85.1389 -12.6902 85.1389 56.0247 9.74831 22.9537 63.3032 2.05582 27.2599 0 0 0 0.625154 0.630216
0.632748 56.2962 2.28182 23.1712 69.5366 -10.4535 69.5366 51.8828 9.91465 20.3565 56.2962 2.19874 23.3894 0 0 0 0.630216 0.635279
0.637810 50.2564 5.45469 19.4096 54.2772 -1.54569 54.2772 48.9161 9.76529 19.2066 50.2564 4.92079 19.6429 0 0 0 0.635279 0.640342
0.642873 50.7823 2.51075 20.688 57.2566 -2.16769 57.2566 48.6242 5.59874 21.1478 50.7823 2.16638 20.728 0 0 0 0.640342 0.645404
0.647935 47.7659 5.99529 19.0196 55.6824 3.96263 55.6824 45.1271 8.11882 18.6201 47.7659 5.86119 19.0583 0 0 0 0.645404 0.650466
0.652998 44.6988 9.02669 15.9369 57.0041 3.59288 57.0041 40.597 10.636 14.9759 44.6988 8.59648 15.9508 0 0 0 0.650466 0.655529
0.658060 47.0676 4.96481 18.7667 57.5502 0.482014 57.5502 43.5734 7.28675 17.6342 47.0676 4.67428 18.8696 0 0 0 0.655529 0.660591
0.663123 45.7993 5.4712 16.6478 61.4858 3.4729 61.4858 40.5705 7.52199 15.3224 45.7993 5.4712 16.6478 0 0 0 0.660591 0.665654
0.668185 46.1289 4.75639 17.2937 62.557 1.1195 62.557 40.6528 8.38378 15.2694 46.1289 4.75639 17.2937 0 0 0 0.665654 0.670717
0.673248 49.3778 4.41857 19.0284 66.5281 4.935 66.5281 43.661 6.40016 19.0697 49.3778 4.41857 19.0284 0 0 0 0.670717 0.675779
0.678310 47.6618 5.18153 17.7439 64.5307 7.91626 64.5307 42.0389 5.3345 17.5173 47.6618 5.18153 17.7439 0 0 0 0.675779 0.680841
0.684006 47.0013 5.79932 18.4458 79.5171 6.46908 79.5171 36.1627 6.3432 13.5858 47.0013 5.79932 18.4458 0 0 0 0.680841 0.687170
0.690967 45.597 5.92452 17.7504 72.7975 8.54291 72.7975 36.5301 6.07532 15.3032 45.597 5.92452 17.7504 0 0 0 0.687170 0.694764
0.698560 40.4539 6.39566 14.6269 59.8129 13.2213 59.8129 34.0009 5.87034 13.6639 40.4539 6.39566 14.6269 0 0 0 0.694764 0.702357
0.706154 43.2987 5.60343 16.9067 60.8336 11.8293 60.8336 37.4538 4.5871 16.9846 43.2987 5.60343 16.9067 0 0 0 0.702357 0.709951
0.713748 36.7849 6.77486 13.5961 59.6767 6.93049 59.6767 29.1543 7.10897 11.0008 36.7849 6.77486 13.5961 0 0 0 0.709951 0.717545
0.721342 35.2185 7.26512 13.705 61.4567 7.24511 61.4567 26.4724 6.66317 9.70492 35.2185 7.26512 13.705 0 0 0 0.717545 0.725139
0.728935 28.4948 8.07923 9.76213 58.5824 7.7817 58.5824 18.4656 10.1854 4.4464 28.4948 8.07923 9.76213 0 0 0 0.725139 0.732732
0.736529 27.1425 6.82667 10.0534 53.0517 7.46707 53.0517 18.5061 7.36998 5.53722 27.1425 6.82667 10.0534 0 0 0 0.732732 0.740326
0.744123 27.2583 5.47579 11.2369 55.7389 3.13099 55.7389 17.7648 7.40917 6.27455 27.2583 5.47579 11.2369 0 0 0 0.740326 0.747920
0.751717 24.0958 4.94019 9.62808 52.6649 3.6384 52.6649 14.5728 7.06625 3.97703 24.0958 4.94019 9.62808 0 0 0 0.747920 0.755513
0.759310 23.18 4.55347 9.58466 53.6894 -1.69475 53.6894 13.0102 7.32321 2.78601 23.18 4.55347 9.58466 0 0 0 0.755513 0.763107
0.766904 21.341 2.98518 9.38039 45.875 -1.12948 45.875 13.163 6.40044 3.7344 21.341 2.98518 9.38039 0 0 0 0.763107 0.770701
0.774498 15.6787 5.4217 5.27925 32.0022 1.90028 32.0022 10.2375 7.44581 1.88124 15.6787 5.4217 5.27925 0 0 0 0.770701 0.778295
0.782092 15.4962 2.95667 6.13979 34.8649 -3.67814 34.8649 9.03996 6.59883 1.17463 15.4962 2.95667 6.13979 0 0 0 0.778295 0.785888
0.789685 15.3547 2.68978 6.06783 31.9695 -2.29823 31.9695 9.81644 5.29788 2.24673 15.3547 2.68978 6.06783 0 0 0 0.785888 0.793482
0.797279 13.3069 4.19549 4.42454 22.9181 2.71187 22.9181 10.1032 4.89852 2.39341 13.3069 4.19549 4.42454 0 0 0 0.793482 0.801076
0.804873 12.1654 4.32533 3.6443 23.8969 3.00058 23.8969 8.25487 5.13625 1.26197 12.1654 4.32533 3.6443 0 0 0 0.801076 0.808670
0.812467 14.4283 2.58582 5.92103 31.2974 -0.135006 31.2974 8.80524 4.81046 2.58331 14.4283 2.58582 5.92103 0 0 0 0.808670 0.816263
0.820060 14.1046 5.66834 5.04296 33.9797 9.99952 33.9797 7.47958 5.26653 1.72589 14.1046 5.66834 5.04296 0 0 0 0.816263 0.823857
0.827654 14.1548 3.04233 5.55909 38.5203 -1.17347 38.5203 6.03297 5.7014 0.691246 14.1548 3.04233 5.55909 0 0 0 0.823857 0.831451
0.835248 16.3045 3.81636 8.41972 46.0508 -0.261872 46.0508 6.38905 4.88357 1.14368 16.3045 3.81636 8.41972 0 0 0 0.831451 0.839045
0.842842 19.4089 -0.505234 12.0431 59.1464 -13.2405 59.1464 6.16308 3.70029 1.5409 19.4089 -0.505234 12.0431 0 0 0 0.839045 0.846639
0.850435 21.4201 -2.60995 14.0089 65.8927 -20.4793 65.8927 6.59595 3.04699 1.96498 21.4201 -2.60995 14.0089 0 0 0 0.846639 0.854232
0.858029 17.875 -1.94444 11.1433 54.1155 -18.0715 54.1155 5.79485 3.32167 1.30226 17.875 -1.94444 11.1433 0 0 0 0.854232 0.861826
0.865623 8.10876 2.38474 2.35959 17.0598 -0.0516883 17.0598 5.12507 3.51001 0.727693 8.10876 2.38474 2.35959 0 0 0 0.861826 0.869420
0.873217 9.09089 1.854 2.79389 16.4793 -1.20354 16.4793 6.62809 3.18048 1.25376 9.09089 1.854 2.79389 0 0 0 0.869420 0.877014
0.880810 7.85764 5.19528 1.88564 13.7396 4.17362 13.7396 5.89697 6.0426 0.910981 7.85764 5.19528 1.88564 0 0 0 0.877014 0.884607
0.888404 8.04064 1.92076 2.00978 15.0774 0 15.0774 5.69504 3.104 0.684265 8.04064 1.92076 2.00978 0 0 0 0.884607 0.892201
0.895998 11.6095 -0.00341149 4.62423 14.773 0.4037 14.773 10.555 -0.20861 4.57666 11.6095 -0.00341149 4.62423 0 0 0 0.892201 0.899795
0.903592 9.52306 0.479143 3.33151 17.3431 -2.14104 17.3431 6.91637 1.06897 1.74049 9.52306 0.479143 3.33151 0 0 0 0.899795 0.907389
0.911185 11.7068 -2.20914 6.31237 19.8863 -4.55312 19.8863 8.98028 -1.34327 4.50158 11.7068 -2.20914 6.31237 0 0 0 0.907389 0.914982
0.918779 12.8285 -3.00539 7.4683 16.7767 -3.13372 16.7767 11.5124 -2.80264 6.75307 12.8285 -3.00539 7.4683 0 0 0 0.914982 0.922576
0.926373 13.4354 -4.2307 8.75026 17.96 -3.99258 17.96 11.9271 -4.11202 8.23858 13.4354 -4.2307 8.75026 0 0 0 0.922576 0.930170
0.933967 15.7052 -5.90383 10.9494 17.0535 -3.1471 17.0535 15.2557 -6.76271 11.4885 15.7052 -5.90383 10.9494 0 0 0 0.930170 0.937763
0.941560 23.6603 -8.46091 18.7287 63.5395 -27.2195 63.5395 10.3672 -3.56999 7.31925 23.6603 -8.46091 18.7287 0 0 0 0.937763 0.945357
0.949154 14.9712 -4.9001 10.1852 28.8031 -9.77124 28.8031 10.3606 -3.7287 6.98527 14.9712 -4.9001 10.1852 0 0 0 0.945357 0.952951
0.956748 15.734 -3.93418 12.3887 46.7505 -18.3412 46.7505 5.39511 0.299018 2.574 15.734 -3.93418 12.3887 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
