#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.64109e+06
#Bestfit SF halos in bin: 2.63992e+06
#Bestfit Q halos in bin: 1178
#Bestfit central halos in bin: 2.14583e+06
#Bestfit satellite halos in bin: 495263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.6084e-09 2.55805e-07 5.27462e-09 5.61091e-09 2.55885e-07 5.27679e-09 0 0 0 0 0 0 2.9908e-08 1.30563e-06 2.82205e-08 0.057873 0.061248
0.062373 2.71216e-08 4.82876e-07 2.69186e-08 2.71337e-08 4.70865e-07 2.70812e-08 0 0 0 0 0 0 1.44632e-07 2.34349e-06 1.43605e-07 0.061248 0.063498
0.064623 1.44692e-08 4.00139e-07 1.14713e-08 1.44757e-08 3.83647e-07 1.41832e-08 0 0 0 0 0 0 7.71601e-08 2.04221e-06 6.18256e-08 0.063498 0.065748
0.066873 1.82815e-07 3.7602e-07 1.64537e-07 1.82897e-07 3.51587e-07 1.64615e-07 0 0 0 0 0 0 9.74899e-07 1.87915e-06 8.84586e-07 0.065748 0.067998
0.069123 4.35341e-07 4.84834e-07 3.23391e-07 4.35535e-07 4.28275e-07 3.23531e-07 0 1.81073e-08 0 0 0 0 2.32155e-06 2.27995e-06 1.7594e-06 0.067998 0.070248
0.071373 7.31576e-07 1.11107e-06 4.44945e-07 6.02795e-07 1.10102e-06 3.3791e-07 0.000289333 6.84188e-05 0.000275634 0 0 0 3.90128e-06 5.67415e-06 2.49726e-06 0.070248 0.072498
0.073623 1.11564e-06 2.69257e-06 4.75395e-07 1.04548e-06 2.16868e-06 4.79291e-07 0.000158352 0.000551986 0.00012608 0 0 0 5.94941e-06 1.34389e-05 2.72274e-06 0.072498 0.074748
0.075873 1.6998e-06 5.83104e-06 3.90889e-07 1.56612e-06 5.32834e-06 4.05387e-07 0.000301282 0.00114061 0.000217741 0 0 0 9.06452e-06 2.86398e-05 2.374e-06 0.074748 0.076998
0.078123 2.83291e-06 1.04952e-05 2.12484e-07 2.68249e-06 9.75705e-06 3.0887e-07 0.000339927 0.00137588 0.000227978 1.02552e-08 9.6198e-09 7.99394e-09 1.50627e-05 5.11617e-05 1.91934e-06 0.076998 0.079248
0.080373 4.65981e-06 1.46831e-05 7.43369e-07 4.40229e-06 1.35171e-05 8.37186e-07 0.000581763 0.00129151 0.000396437 5.36923e-08 7.1671e-08 3.4903e-08 2.46168e-05 7.22029e-05 4.88676e-06 0.079248 0.081498
0.082904 7.17591e-06 1.90308e-05 1.48625e-06 6.70815e-06 1.7537e-05 1.40172e-06 0.00105545 0.00107827 0.000765271 1.75633e-07 2.59713e-07 9.3645e-08 3.75061e-05 8.9625e-05 9.3578e-06 0.081498 0.084311
0.085998 1.40768e-05 3.07255e-05 2.63984e-06 1.34741e-05 2.8615e-05 2.5728e-06 0.00136479 0.00150711 0.000876349 6.85298e-07 6.41771e-07 3.20567e-07 7.20984e-05 0.000144682 1.46473e-05 0.084311 0.087685
0.089373 2.17189e-05 4.64816e-05 4.15326e-06 2.09626e-05 4.26451e-05 3.7953e-06 0.00171655 0.00240461 0.000984237 1.27227e-06 1.13366e-06 6.37243e-07 0.000110308 0.000217322 2.24513e-05 0.087685 0.091061
0.092748 3.10414e-05 6.33107e-05 3.88902e-06 2.97458e-05 5.93182e-05 4.02753e-06 0.00293439 0.00339725 0.00162343 2.69834e-06 2.6316e-06 1.26735e-06 0.000153843 0.000300431 2.15593e-05 0.091061 0.094435
0.096123 4.54602e-05 8.36257e-05 4.6688e-06 4.3947e-05 7.77149e-05 5.31672e-06 0.00343658 0.00426951 0.00176971 4.69871e-06 4.56139e-06 2.0611e-06 0.000222068 0.000385646 2.53458e-05 0.094435 0.097811
0.099498 6.50057e-05 0.000110682 9.06299e-06 6.27692e-05 0.000103829 1.00894e-05 0.00507711 0.00577837 0.00246294 8.55819e-06 7.69192e-06 3.69734e-06 0.000309576 0.000499467 3.65422e-05 0.097811 0.101186
0.102873 8.98129e-05 0.000139941 1.01695e-05 8.69594e-05 0.000133189 1.01354e-05 0.00648467 0.00810961 0.0026917 1.5749e-05 1.30826e-05 6.41711e-06 0.00041071 0.00062845 4.38617e-05 0.101186 0.104560
0.106248 0.000119482 0.000170519 1.26289e-05 0.000115633 0.000164677 1.14945e-05 0.00874351 0.00910822 0.00344425 2.66896e-05 2.22295e-05 9.8523e-06 0.000521522 0.000737008 4.85798e-05 0.104560 0.107936
