#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6138
#Bestfit SF halos in bin: 6138
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 5879
#Bestfit satellite halos in bin: 259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.0673e-09 0.00232971 9.06377e-09 9.0673e-09 0.00232971 9.06377e-09 0 0 0 9.45726e-09 0.00230333 9.4536e-09 2.15501e-10 0.00104828 2.1502e-10 0.000000 0.057873
0.059561 0.00170377 0.0298979 0.00167996 0.00170377 0.0295826 0.00167996 0 0 0 0.00163621 0.0295151 0.00161311 0.00323725 0.0360481 0.00319951 0.057873 0.061248
0.062373 0.0105709 0.0535386 0.0101196 0.0105709 0.0514191 0.0101196 0 0 0 0.0102075 0.0519824 0.00976332 0.0188197 0.100367 0.0181754 0.061248 0.063498
0.064623 0.0317758 0.10392 0.0290006 0.0317758 0.0961399 0.0290006 0 0 0 0.0312913 0.100767 0.0286194 0.0427747 0.178563 0.0388351 0.063498 0.065748
0.066873 0.0772672 0.104458 0.068021 0.0772672 0.102501 0.068021 0 0 0 0.0761982 0.102972 0.0672154 0.101534 0.173887 0.0909141 0.065748 0.067998
0.069123 0.158218 0.0998299 0.13711 0.158218 0.0989592 0.137107 0 0 0 0.156685 0.0970624 0.13558 0.193015 0.174777 0.166385 0.067998 0.070248
0.071373 0.250669 0.109566 0.208221 0.250669 0.104101 0.208221 0 0 0 0.247192 0.106871 0.205261 0.329608 0.183499 0.275416 0.070248 0.072498
0.073623 0.353781 0.129459 0.272109 0.353781 0.113688 0.272109 0 0 0 0.349049 0.125365 0.267256 0.46119 0.275818 0.346606 0.072498 0.074748
0.075873 0.470042 0.130534 0.327033 0.470042 0.120943 0.327033 0 0 0 0.46138 0.126359 0.320352 0.666675 0.307331 0.470826 0.074748 0.076998
0.078123 0.603293 0.14317 0.382883 0.603293 0.141773 0.382883 0 0 0 0.593508 0.145697 0.371528 0.825404 0.179481 0.555272 0.076998 0.079248
0.080373 0.688343 0.169624 0.384017 0.688343 0.160468 0.384017 0 0 0 0.680488 0.175364 0.37717 0.866653 0.15361 0.517596 0.079248 0.081498
0.082904 0.72782 0.179605 0.368065 0.72782 0.179605 0.368065 0 0 0 0.722172 0.179478 0.364309 0.856023 0.141056 0.456771 0.081498 0.084311
