#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18611
#Bestfit SF galaxies in bin: 11251
#Bestfit Q galaxies in bin: 7360
#Bestfit central galaxies in bin: 14854
#Bestfit satellite galaxies in bin: 3757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.84398e-08 0.000638875 3.84355e-08 6.25079e-08 0.000144913 6.25049e-08 1.64765e-09 0.00138214 1.64699e-09 4.81326e-08 0.00061211 4.81272e-08 1.17738e-10 0.000588919 1.17604e-10 0.000000 0.057873
0.059561 0.000226145 0.00489472 0.000221735 0.000119277 0.00100336 0.000117725 0.000389509 0.0105124 0.000384438 0.000251503 0.00428646 0.000246088 0.000125883 0.00700318 0.000125 0.057873 0.061248
0.062373 0.00179662 0.00944926 0.00171217 0.000999692 0.00296069 0.000961928 0.00301487 0.0184379 0.00284477 0.00178977 0.00770549 0.00171331 0.00182371 0.0142192 0.00171161 0.061248 0.063498
0.064623 0.0051345 0.0172043 0.00458992 0.00293528 0.00655943 0.00264387 0.00849636 0.0330708 0.00757656 0.00491802 0.0161616 0.00442965 0.00599037 0.0215131 0.00530902 0.063498 0.065748
0.066873 0.0141456 0.0194492 0.0122725 0.00843076 0.00866933 0.00734684 0.0228816 0.0351238 0.0198704 0.0135189 0.0184811 0.0117136 0.0166231 0.0220704 0.0146044 0.065748 0.067998
0.069123 0.0298856 0.0210673 0.0251923 0.0169453 0.00934937 0.0142661 0.0496671 0.0366881 0.0422158 0.0285282 0.021734 0.0238073 0.0352525 0.0160504 0.0302025 0.067998 0.070248
0.071373 0.050423 0.0262373 0.0381066 0.0273255 0.0126363 0.0209962 0.0857312 0.045685 0.0666898 0.0488469 0.0226712 0.0369963 0.056654 0.0283023 0.0428709 0.070248 0.072498
0.073623 0.0758109 0.0357394 0.0517605 0.0433468 0.0198116 0.030483 0.125438 0.0696485 0.0865522 0.073898 0.0342674 0.0499525 0.0833739 0.0468969 0.056642 0.072498 0.074748
0.075873 0.107488 0.0472117 0.0642993 0.0635089 0.0310743 0.0386025 0.174718 0.0845272 0.109409 0.104747 0.0450149 0.0643748 0.118327 0.0593735 0.0689263 0.074748 0.076998
0.078123 0.145599 0.058951 0.0812869 0.0865017 0.0379117 0.0488465 0.235938 0.0882537 0.134936 0.138192 0.0586745 0.076446 0.174881 0.0666584 0.0994498 0.076998 0.079248
