#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2574
#Bestfit SF galaxies in bin: 1034
#Bestfit Q galaxies in bin: 1540
#Bestfit central galaxies in bin: 2151
#Bestfit satellite galaxies in bin: 423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 35.793 2.81011 9.95055 15.3775 0.501707 4.28474 49.5006 3.46421 15.3355 37.8688 2.81316 10.5514 25.2374 2.79515 6.85553 0.174591 0.179654
0.182185 39.0014 3.30661 10.8064 17.1292 0.76171 4.76973 53.6871 4.62929 16.0291 41.1949 3.36754 11.1777 27.8474 3.8961 7.39055 0.179654 0.184716
0.187248 40.237 4.67024 10.4124 17.7813 1.21895 4.7317 55.3145 5.84744 16.1196 42.5963 4.57157 11.0849 28.24 5.03107 7.08717 0.184716 0.189779
0.192310 44.4126 5.64139 11.3344 21.3657 1.29029 5.86591 59.887 6.91849 16.7738 47.2291 4.97314 12.3273 30.0907 7.1835 6.23885 0.189779 0.194842
0.197373 45.8154 6.37878 11.0875 21.0447 1.9408 5.02642 62.4472 8.0258 16.6454 48.6259 5.70208 12.0106 31.5237 8.90628 5.53439 0.194842 0.199904
0.202435 47.8957 7.32453 11.1855 20.9862 2.50512 4.84504 65.9636 9.00262 16.7226 50.0476 7.05328 11.8397 36.953 7.66701 7.29685 0.199904 0.204967
0.207498 49.6424 7.47108 11.1116 21.8733 3.84184 4.4602 68.2874 9.47777 17.8057 51.1402 8.07803 11.7375 42.026 6.04792 9.00988 0.204967 0.210029
0.212560 52.5984 8.57194 10.5957 24.0865 4.47213 4.51902 71.742 11.1266 17.5918 53.3493 9.18321 10.7981 48.7795 6.33932 10.1906 0.210029 0.215091
0.217623 54.3298 10.2682 10.2884 25.3097 5.00363 4.32471 73.8146 12.2778 17.1654 53.9297 10.9849 9.65671 56.3642 6.73772 13.1599 0.215091 0.220154
0.222685 55.2344 12.0272 9.18476 26.8017 4.69466 4.30883 74.3248 15.4347 13.9398 54.7422 12.6977 8.54409 57.7371 9.92637 11.479 0.220154 0.225217
0.227748 57.7999 12.5474 9.61183 29.3753 6.14947 4.75583 76.885 15.1896 14.6832 57.224 13.2659 8.92385 60.7285 9.64401 12.2745 0.225217 0.230279
0.232810 59.475 12.9368 8.60688 31.9868 7.6869 4.14806 77.9313 15.1943 14.4056 59.0119 13.8459 8.56153 61.8298 10.9524 11.8111 0.230279 0.235342
0.237873 62.5342 13.1027 8.90908 31.9371 8.92741 2.93373 83.0781 15.8762 16.2507 62.2433 13.7969 8.73924 64.0136 11.0543 11.4582 0.235342 0.240404
0.242935 65.6453 12.9457 9.60807 32.8795 9.0808 3.31317 87.6452 15.5882 16.7142 65.4153 13.5062 9.59372 66.8147 12.2002 10.8745 0.240404 0.245467
0.247998 68.9331 13.9897 9.97647 36.7304 9.956 3.55377 90.555 15.7132 17.1056 68.7651 14.4362 10.083 69.7872 12.5234 10.3789 0.245467 0.250529
0.253060 69.2915 13.7719 9.3945 38.4118 9.75501 3.66941 90.025 17.1651 16.2559 69.7733 14.0935 9.49993 66.8418 13.207 8.46711 0.250529 0.255592
0.258123 71.6774 14.4049 9.50627 41.6013 10.4061 3.41965 91.8713 17.9327 15.9822 71.6742 13.7479 9.57957 71.6934 17.8718 7.68442 0.255592 0.260654
0.263185 74.0596 13.7693 10.1916 44.5288 8.87379 4.46202 93.8875 17.6573 16.4518 73.6558 13.1296 10.2513 76.1133 17.3313 8.30546 0.260654 0.265716
0.268248 76.1167 14.3312 10.4017 47.4902 8.58871 5.69867 95.3373 17.6245 15.6662 75.1287 13.7626 10.3584 81.1405 18.5008 9.96164 0.265716 0.270779
0.273310 77.8109 14.1439 10.9043 52.0144 7.77736 7.01391 95.1314 17.764 15.3299 76.6242 13.6039 10.7471 83.8451 18.1095 11.6603 0.270779 0.275842
0.278373 78.2235 14.2545 10.6577 55.4654 8.44422 7.43698 93.5039 18.4184 14.5551 76.4316 13.1038 10.2207 87.3356 19.0803 12.0233 0.275842 0.280904
0.283435 80.3117 13.9556 11.4732 58.6416 8.99076 7.82069 94.8616 17.8525 15.4228 78.5901 12.691 10.9731 89.0659 19.2718 13.2215 0.280904 0.285967
0.288498 82.5571 14.2466 11.6318 62.4136 9.91202 7.68175 96.082 17.8311 15.6496 81.4788 12.599 11.3297 88.0404 20.5764 12.2085 0.285967 0.291029
0.293560 82.1095 14.5169 10.643 65.5531 9.62906 7.95499 93.2259 17.8287 14.7966 80.2054 13.5684 10.5977 91.7922 18.9521 12.736 0.291029 0.296091
0.298623 81.8599 14.5804 10.2019 68.2205 10.2404 7.7658 91.0179 17.8369 14.7146 80.1048 13.6998 10.3884 90.785 18.2887 12.4755 0.296091 0.301154
0.303685 81.0996 13.9049 10.344 70.3014 10.7412 7.30886 88.3499 17.4001 14.5351 79.7115 13.6741 10.2842 88.1584 16.2189 11.2361 0.301154 0.306217
0.308748 79.239 13.6328 10.3904 73.0332 10.0831 8.30091 83.4057 15.4633 14.0301 77.9894 13.6751 10.5586 85.5931 13.4619 12.5723 0.306217 0.311279
0.313810 78.0004 11.8241 11.301 73.8333 9.80042 8.02246 80.7983 13.2494 14.4265 77.0398 12.2104 10.9835 82.885 11.4574 12.8294 0.311279 0.316341
0.318873 76.8001 11.6058 11.2146 75.5293 9.40533 8.74192 77.6533 12.9591 14.5318 75.9399 11.4071 11.2014 81.1744 11.6186 12.3276 0.316341 0.321404
0.323935 74.3278 11.5998 10.6886 76.9404 9.29412 8.76821 72.5736 13.5412 12.9934 74.6202 11.5633 10.9298 72.841 11.7123 10.3447 0.321404 0.326466
0.328997 72.2448 11.1409 9.98958 78.6846 9.07384 8.67238 67.9209 13.3665 12.4966 72.4349 11.0443 10.2272 71.2782 11.4016 9.65845 0.326466 0.331528
0.334060 69.8083 9.71674 11.2639 78.4533 8.25813 9.1704 64.0038 11.8415 12.434 70.0248 9.82036 11.3713 68.7076 9.38641 10.7063 0.331528 0.336591
0.339122 67.4489 9.3555 11.0072 80.1573 6.83293 10.3574 58.916 11.5625 11.7485 67.9603 9.52379 11.2094 64.848 8.43823 11.4178 0.336591 0.341653
0.344185 67.0113 9.00166 11.5619 82.5879 6.66258 11.1725 56.5526 11.3672 11.4068 67.8894 8.91681 11.9334 62.5457 8.83044 10.8961 0.341653 0.346716
0.349247 64.5079 8.46189 11.5157 83.5523 6.00426 11.0453 51.7209 11.2372 10.9903 66.1887 8.60293 12.057 55.9607 9.08435 9.12677 0.346716 0.351779
0.354310 62.312 7.78835 11.5661 83.7472 6.08831 12.3902 47.9199 10.876 10.2418 63.833 7.84209 12.1109 54.5779 8.43941 9.13867 0.351779 0.356841
0.359372 59.6 6.84066 11.7399 83.7228 5.80898 13.6736 43.4032 9.62451 10.1579 61.3068 6.88298 12.1669 50.9206 7.28722 9.8612 0.356841 0.361903
0.364435 56.7426 6.97797 11.554 81.9552 7.2464 13.3606 39.8142 9.06478 9.59453 58.2182 6.94917 11.4711 49.2391 7.68986 10.1828 0.361903 0.366966
0.369497 54.1423 7.59456 10.9588 81.0581 7.84606 14.4394 36.0703 9.69207 8.57217 55.4028 7.52498 11.361 47.7325 7.89611 9.35058 0.366966 0.372028
0.374560 50.8994 7.4426 10.6861 78.8511 8.35646 14.3424 32.1319 9.22232 7.83996 52.0369 7.29331 10.7238 45.1151 7.76722 9.67863 0.372028 0.377091
0.379622 48.2415 7.15284 10.1743 77.7032 8.85706 14.6784 28.46 8.1707 7.05667 49.4631 7.49125 10.7769 42.0291 7.35658 8.7598 0.377091 0.382154
0.384685 44.7726 7.03841 10.0861 75.7659 9.4406 15.6299 23.9627 7.30453 6.10203 46.2088 7.36363 10.4381 37.4691 6.4632 9.09528 0.382154 0.387216
0.389747 41.2764 6.63885 9.34727 72.1137 10.6356 14.9141 20.5714 6.81399 5.15391 42.0591 7.05439 9.25648 37.2963 4.91582 9.65353 0.387216 0.392278
0.394810 38.247 6.69924 8.56225 69.2748 12.251 13.635 17.414 6.02316 4.38633 38.7908 7.28019 8.25298 35.4818 5.20064 9.6852 0.392278 0.397341
0.399872 35.7472 6.72217 7.81638 66.9808 12.7553 13.1809 14.7761 5.31224 3.60612 36.5607 7.49425 7.6666 31.6106 4.98535 8.60125 0.397341 0.402404
0.404935 32.4681 6.9099 7.20772 62.9231 14.8023 12.6453 12.0197 4.53156 2.87343 33.2981 7.25288 7.03298 28.247 4.28691 7.48892 0.402404 0.407466
0.409997 29.6541 6.70867 6.61602 59.0289 15.4545 11.6659 9.93111 3.81969 2.52267 30.3061 6.97167 6.30793 26.3387 4.12295 7.44612 0.407466 0.412529
0.415060 27.3366 6.36166 5.88637 56.6177 16.5251 11.2951 7.67643 3.24769 1.90162 27.9696 6.59813 5.79515 24.1179 4.40972 6.42332 0.412529 0.417591
0.420122 24.4178 6.1485 5.1355 52.514 16.1342 10.068 5.55326 2.60239 1.2254 25.2626 6.09712 5.27304 20.122 5.15024 4.54393 0.417591 0.422653
0.425185 22.0322 5.58807 4.58012 48.8656 16.6391 9.20704 4.01547 1.43086 1.0306 23.1687 5.66875 4.83575 16.2527 4.9033 3.02705 0.422653 0.427716
0.430247 19.6945 5.16649 3.94228 45.4144 15.642 8.41802 2.4255 0.892206 0.651597 20.5014 5.24457 4.22935 15.5917 5.11404 2.69405 0.427716 0.432779
0.435310 17.239 4.1367 3.49914 41.3007 13.5559 7.8014 1.08336 0.516892 0.251593 17.9743 4.30203 3.67755 13.5002 4.81315 2.04366 0.432779 0.437841
0.440372 15.3031 3.56674 3.11278 37.701 12.2687 7.20197 0.264565 0.0609275 0.0623936 16.0913 3.70015 3.46647 11.295 4.33587 1.73942 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
