#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23995
#Bestfit SF halos in bin: 8646
#Bestfit Q halos in bin: 15349
#Bestfit central halos in bin: 18416
#Bestfit satellite halos in bin: 5579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99944e-08 6.89238e-05 2.99914e-08 8.30258e-08 4.37364e-06 8.30178e-08 1.22107e-10 0.000102639 1.22011e-10 3.90779e-08 6.15081e-06 3.90741e-08 1.02192e-11 0.000257605 1.01137e-11 0.000000 0.057873
0.059561 6.95124e-05 0.00104954 6.77745e-05 6.38162e-05 0.000209338 6.26697e-05 7.2721e-05 0.00148269 7.16563e-05 5.17592e-05 0.000879121 5.03839e-05 0.000128115 0.00135816 0.000126299 0.057873 0.061248
0.062373 0.00050721 0.00267982 0.000486578 0.000438075 0.000736088 0.000424211 0.000546153 0.00361794 0.000516752 0.000349286 0.00224259 0.000330363 0.00102851 0.0034336 0.00100095 0.061248 0.063498
0.064623 0.00189363 0.00445311 0.00170514 0.00168276 0.00128873 0.00158596 0.00201242 0.00636396 0.00179995 0.00152443 0.00403074 0.00135876 0.00311238 0.00521236 0.00287414 0.063498 0.065748
0.066873 0.00518981 0.00505401 0.00456048 0.00451234 0.00258218 0.00415975 0.00557142 0.00710671 0.00486291 0.00428554 0.00416081 0.00375595 0.00817474 0.00807044 0.00727752 0.065748 0.067998
0.069123 0.0119825 0.00669626 0.0101137 0.00813281 0.00469268 0.00685043 0.0141509 0.00774914 0.0118299 0.00994864 0.00604229 0.00832417 0.018696 0.00949397 0.0159744 0.067998 0.070248
0.071373 0.019766 0.0075792 0.0153991 0.0145733 0.00467523 0.0113096 0.022691 0.00864925 0.0177879 0.0162215 0.00609916 0.0126218 0.0314661 0.00866144 0.025223 0.070248 0.072498
0.073623 0.0301328 0.0118392 0.0207813 0.0210467 0.00895013 0.0142728 0.035251 0.0129863 0.0244745 0.0255139 0.00936122 0.0175837 0.0453796 0.0198583 0.0314823 0.072498 0.074748
0.075873 0.0428273 0.0180377 0.026227 0.0313051 0.0133296 0.0198327 0.0493177 0.0197632 0.0303185 0.0365435 0.017533 0.0228389 0.0635698 0.0227726 0.0394693 0.074748 0.076998
0.078123 0.0602317 0.0302955 0.034098 0.0452252 0.0214371 0.0264381 0.0686847 0.0313243 0.0384783 0.0519987 0.0279955 0.0289574 0.0874083 0.033844 0.0507285 0.076998 0.079248
0.080373 0.074663 0.0394453 0.0374633 0.0580585 0.0294069 0.0309906 0.0840162 0.0463553 0.0415337 0.0652522 0.037665 0.0319879 0.105727 0.0480895 0.0575621 0.079248 0.081498
0.082904 0.0917195 0.0411364 0.0458317 0.0722403 0.0323383 0.0364417 0.102692 0.0449999 0.0510577 0.0802372 0.0374084 0.039722 0.129622 0.0510075 0.0673691 0.081498 0.084311
0.085998 0.135892 0.058389 0.0621694 0.108524 0.0456061 0.0500358 0.151309 0.0643756 0.0676398 0.120069 0.0533501 0.0543835 0.188126 0.0776547 0.0873368 0.084311 0.087685
0.089373 0.181172 0.077174 0.0726566 0.143078 0.0612694 0.0570292 0.20263 0.0787838 0.082033 0.160159 0.0704569 0.0628896 0.250535 0.0906163 0.107659 0.087685 0.091061
0.092748 0.241572 0.0896813 0.0783377 0.189985 0.0783492 0.0642267 0.27063 0.0973244 0.0876114 0.211673 0.0832212 0.0695429 0.340265 0.107371 0.121005 0.091061 0.094435
0.096123 0.306156 0.110367 0.0883973 0.249302 0.0933425 0.0774391 0.338181 0.117477 0.0955922 0.274318 0.104708 0.0822742 0.411251 0.119588 0.127694 0.094435 0.097811
