#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 287481
#Bestfit SF halos in bin: 287481
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 284066
#Bestfit satellite halos in bin: 3415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 5.67946e-08 8.07904e-08 4.00367e-08 5.67946e-08 7.03976e-08 4.10409e-08 0 0 0 5.1254e-08 6.30797e-08 3.56078e-08 5.17672e-07 1.30898e-06 3.90941e-07 0.076998 0.079248
0.080373 1.17487e-07 1.98846e-07 7.97531e-08 1.17487e-07 1.90551e-07 7.99101e-08 0 0 0 1.09422e-07 1.79488e-07 7.41711e-08 7.88302e-07 1.95273e-06 5.62056e-07 0.079248 0.081498
0.082904 7.1802e-07 9.90367e-07 4.64317e-07 7.1802e-07 9.63551e-07 4.64317e-07 0 0 0 6.96888e-07 9.29547e-07 4.52087e-07 2.47582e-06 4.74091e-06 1.57669e-06 0.081498 0.084311
0.085998 1.15428e-06 1.88589e-06 7.48994e-07 1.15428e-06 1.88382e-06 7.48994e-07 0 0 0 1.15685e-06 1.8865e-06 7.50677e-07 9.41165e-07 1.43864e-06 6.46772e-07 0.084311 0.087685
0.089373 2.76864e-06 4.72938e-06 1.73575e-06 2.76864e-06 4.4897e-06 1.73575e-06 0 0 0 2.63107e-06 4.45534e-06 1.65126e-06 1.42123e-05 2.64066e-05 9.13831e-06 0.087685 0.091061
0.092748 6.6225e-06 9.94936e-06 3.99752e-06 6.6225e-06 9.37808e-06 3.99752e-06 0 0 0 6.36551e-06 9.55533e-06 3.83034e-06 2.79992e-05 4.4026e-05 1.77011e-05 0.091061 0.094435
0.096123 1.32087e-05 2.00288e-05 7.71259e-06 1.32087e-05 1.90003e-05 7.71259e-06 0 0 0 1.27558e-05 1.93368e-05 7.44676e-06 5.0877e-05 7.73123e-05 2.98292e-05 0.094435 0.097811
0.099498 2.8145e-05 4.11031e-05 1.63575e-05 2.8145e-05 3.86474e-05 1.63575e-05 0 0 0 2.72548e-05 3.97745e-05 1.5831e-05 0.000102199 0.000150591 6.015e-05 0.097811 0.101186
0.102873 5.48267e-05 8.0457e-05 2.94455e-05 5.48267e-05 7.92628e-05 2.94455e-05 0 0 0 5.34233e-05 7.8333e-05 2.86827e-05 0.00017157 0.000257045 9.28513e-05 0.101186 0.104560
0.106248 0.0001067 0.00014805 5.34743e-05 0.0001067 0.00013571 5.34743e-05 0 0 0 0.000104537 0.000145107 5.23902e-05 0.000286557 0.000389252 0.000143006 0.104560 0.107936
