#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 340193
#Bestfit SF halos in bin: 303405
#Bestfit Q halos in bin: 36788
#Bestfit central halos in bin: 243897
#Bestfit satellite halos in bin: 96296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.23604e-07 2.76881e-07 8.20086e-07 7.09541e-07 5.45478e-08 7.07652e-07 1.76432e-06 2.74656e-06 1.76336e-06 0 0 0 2.90961e-06 6.50817e-07 2.89883e-06 0.057873 0.061248
0.062373 2.29157e-06 3.58188e-06 2.23483e-06 1.64903e-06 2.82077e-06 1.61119e-06 7.59078e-06 1.33095e-05 7.56308e-06 0 0 0 8.09561e-06 1.13975e-05 7.91723e-06 0.061248 0.063498
0.064623 7.71134e-06 8.67581e-06 7.33144e-06 5.74164e-06 7.18983e-06 5.46627e-06 2.39562e-05 2.11662e-05 2.29448e-05 7.64892e-07 3.50941e-07 7.36611e-07 2.53052e-05 2.63556e-05 2.40567e-05 0.063498 0.065748
0.066873 2.36336e-05 3.24298e-05 2.05166e-05 2.0905e-05 2.60281e-05 1.85084e-05 4.61376e-05 9.41818e-05 3.56512e-05 3.80327e-06 1.91356e-06 3.40299e-06 7.38597e-05 9.55354e-05 6.47277e-05 0.065748 0.067998
0.069123 5.44958e-05 3.74097e-05 4.40383e-05 4.52442e-05 2.5509e-05 3.68945e-05 0.000130797 0.000128516 9.47003e-05 1.62417e-05 9.13555e-06 1.32896e-05 0.000151385 6.95424e-05 0.000124784 0.067998 0.070248
0.071373 0.000100941 6.69186e-05 7.21362e-05 7.03852e-05 4.8397e-05 4.89509e-05 0.000352948 0.000219359 0.000253542 3.46687e-05 1.90315e-05 2.58104e-05 0.000268795 0.000145928 0.000199556 0.070248 0.072498
0.073623 0.000166039 0.000104382 0.000109079 0.000118019 7.45583e-05 7.83312e-05 0.000562078 0.000423011 0.000339846 8.31736e-05 4.27075e-05 5.60347e-05 0.00037592 0.000219213 0.000256369 0.072498 0.074748
0.075873 0.000259926 0.000207493 0.000157671 0.000196647 0.000148236 0.000123475 0.000781811 0.000754916 0.000413348 0.000123734 7.63406e-05 7.91404e-05 0.000604872 0.000432528 0.000376801 0.074748 0.076998
0.078123 0.00040148 0.000349156 0.000224858 0.000305833 0.000247895 0.000174647 0.00119032 0.00129817 0.000576431 0.000182159 0.000145495 0.000106987 0.000956973 0.000724219 0.000550313 0.076998 0.079248
