#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10294
#Bestfit SF halos in bin: 7784
#Bestfit Q halos in bin: 2510
#Bestfit central halos in bin: 9285
#Bestfit satellite halos in bin: 1009
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75747e-06 0.00117274 1.75739e-06 2.32237e-06 0.00119933 2.3223e-06 5.583e-09 0.000589619 5.5828e-09 1.94845e-06 0.00113946 1.94836e-06 4.64313e-11 0.000672952 4.62851e-11 0.000000 0.057873
0.059561 0.000571384 0.00818109 0.000564392 0.000572362 0.00811884 0.000565586 0.000568353 0.00799626 0.000556001 0.000579302 0.0084939 0.000572208 0.000498521 0.00404679 0.000492462 0.057873 0.061248
0.062373 0.00352041 0.0171 0.00336866 0.00333027 0.0158595 0.00318165 0.00411009 0.0168175 0.00389007 0.00346969 0.0171794 0.00331022 0.00398723 0.0109726 0.00385323 0.061248 0.063498
0.064623 0.00999179 0.0289437 0.00903298 0.00933162 0.0286646 0.00844724 0.0120391 0.0263265 0.0109008 0.00990919 0.0291598 0.00895005 0.0107518 0.026204 0.00979607 0.063498 0.065748
0.066873 0.0249643 0.0304167 0.0219165 0.0229661 0.0308385 0.0201395 0.0311611 0.0372199 0.0269212 0.0245856 0.031559 0.0216144 0.028449 0.0241859 0.0253932 0.065748 0.067998
0.069123 0.0513357 0.0371272 0.0432918 0.0474561 0.0348902 0.0398995 0.0633669 0.0596804 0.0514086 0.0496101 0.0368878 0.0418407 0.0672147 0.0376064 0.0576718 0.067998 0.070248
0.071373 0.0856943 0.0380401 0.0682669 0.0779057 0.0321565 0.0607514 0.109848 0.0749729 0.0829133 0.083948 0.0379791 0.066898 0.101763 0.0389693 0.0811685 0.070248 0.072498
0.073623 0.128482 0.0475369 0.0956672 0.117798 0.0408897 0.0869411 0.161615 0.0805981 0.111515 0.126574 0.0477175 0.0940546 0.146041 0.0456584 0.108743 0.072498 0.074748
0.075873 0.178877 0.0504391 0.117763 0.166204 0.0477264 0.107429 0.218182 0.14213 0.130888 0.176628 0.04916 0.116179 0.199575 0.0537343 0.13126 0.074748 0.076998
0.078123 0.238898 0.0788031 0.138585 0.222052 0.0694007 0.130762 0.29114 0.155895 0.151498 0.238024 0.0788305 0.138338 0.246939 0.111943 0.136811 0.076998 0.079248
