#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46137
#Bestfit SF galaxies in bin: 44272
#Bestfit Q galaxies in bin: 1865
#Bestfit central galaxies in bin: 34365
#Bestfit satellite galaxies in bin: 11772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55416e-08 4.03181e-06 2.55416e-08 2.66176e-08 3.53713e-06 2.66176e-08 0 0 0 3.42911e-08 5.75206e-07 3.42911e-08 0 2.31082e-06 0 0.000000 0.057873
0.059561 2.45235e-05 0.00021981 2.43805e-05 2.19162e-05 0.000193514 2.17709e-05 8.64169e-05 0.000343686 8.64169e-05 2.21765e-05 0.000144355 2.21464e-05 3.13749e-05 0.000400551 3.10628e-05 0.057873 0.061248
0.062373 0.000174852 0.000446287 0.000169256 0.000168091 0.000417284 0.000162563 0.000335346 0.0012554 0.000334258 0.000140695 0.000183191 0.000137925 0.000274563 0.00107417 0.000262391 0.061248 0.063498
0.064623 0.000553539 0.00093661 0.000512726 0.000548808 0.000904635 0.000509939 0.000665829 0.00306599 0.000633579 0.000442671 0.000445736 0.00041488 0.000877186 0.00218322 0.00080418 0.063498 0.065748
0.066873 0.00160165 0.00143486 0.00144196 0.00155766 0.00128316 0.00140011 0.00264569 0.00424187 0.00234705 0.00131677 0.0010218 0.00120461 0.00243326 0.00281074 0.00213504 0.065748 0.067998
0.069123 0.00344177 0.00173305 0.0028765 0.0033678 0.00145279 0.00283435 0.00519771 0.00361933 0.00428823 0.00261957 0.00127985 0.00221548 0.00584192 0.00240169 0.00495903 0.067998 0.070248
0.071373 0.00561433 0.00287429 0.00429267 0.00546881 0.00275125 0.00415653 0.00906865 0.00554656 0.00682049 0.00448251 0.00208144 0.00344266 0.00891836 0.00429923 0.00684758 0.070248 0.072498
0.073623 0.0085651 0.00511276 0.00576885 0.00833259 0.00479633 0.00560639 0.0140846 0.0107665 0.00899931 0.00686036 0.00385408 0.00471935 0.0135416 0.00757168 0.00897316 0.072498 0.074748
0.075873 0.0121114 0.0081497 0.00740724 0.0116582 0.00753601 0.00711267 0.0228695 0.0170074 0.013693 0.0104364 0.00587715 0.00660189 0.017001 0.012375 0.00979598 0.074748 0.076998
0.078123 0.0168132 0.0129439 0.0091032 0.0161765 0.0111626 0.00863234 0.0319273 0.0284144 0.0160617 0.0141101 0.00961707 0.00811043 0.0247041 0.0191127 0.0125612 0.076998 0.079248
0.080373 0.0230513 0.0164391 0.0113207 0.0221828 0.0144985 0.0107968 0.0436673 0.036903 0.0204789 0.0197665 0.0127771 0.0102427 0.0326403 0.0256537 0.0148866 0.079248 0.081498
0.082904 0.0284292 0.018655 0.0131908 0.0273784 0.0184992 0.0125248 0.0533729 0.0373402 0.0269253 0.0247111 0.0157994 0.0121196 0.0392831 0.027482 0.0177111 0.081498 0.084311
0.085998 0.042433 0.0256034 0.0168728 0.0407425 0.0265038 0.0158477 0.0825623 0.0605097 0.0314118 0.037031 0.0218349 0.015257 0.0582026 0.0350188 0.0231351 0.084311 0.087685
0.089373 0.0585535 0.0322107 0.0196076 0.0561139 0.031849 0.0188023 0.116466 0.0832482 0.0331419 0.0513493 0.0279763 0.0180651 0.0795842 0.0447581 0.0260937 0.087685 0.091061
0.092748 0.0769915 0.0421631 0.0227862 0.0743348 0.0406891 0.0224912 0.140059 0.0866172 0.0362379 0.0685297 0.0354955 0.0226321 0.101693 0.0553147 0.0283316 0.091061 0.094435
0.096123 0.0978825 0.0517381 0.0286706 0.0941411 0.0512176 0.0282832 0.186697 0.0908896 0.0507104 0.0876592 0.0440916 0.028486 0.127727 0.0712711 0.0317727 0.094435 0.097811
0.099498 0.11848 0.0553248 0.0337982 0.114169 0.05423 0.0321643 0.220832 0.0955298 0.0547635 0.106196 0.0442263 0.0341323 0.154342 0.0777548 0.0359627 0.097811 0.101186
0.102873 0.142617 0.0584153 0.0362633 0.137512 0.0590396 0.0347815 0.26381 0.0992752 0.0678833 0.128538 0.0487236 0.0374754 0.183717 0.0845899 0.0400937 0.101186 0.104560
0.106248 0.167014 0.0638881 0.038683 0.160544 0.0638817 0.0361486 0.320607 0.11838 0.0818603 0.150921 0.0513753 0.0408442 0.213991 0.0905186 0.0374284 0.104560 0.107936
0.109623 0.193696 0.0689599 0.0372379 0.186061 0.068061 0.0351495 0.374924 0.142682 0.0815033 0.175164 0.0533656 0.0428034 0.247794 0.105458 0.0329114 0.107936 0.111310
0.112998 0.22154 0.0746766 0.0370565 0.212623 0.0718293 0.0368668 0.4332 0.155712 0.0951019 0.198954 0.0549671 0.0431486 0.287473 0.109533 0.0325551 0.111310 0.114686
0.116373 0.246893 0.0760843 0.0392297 0.237376 0.0759809 0.0379088 0.472808 0.170402 0.0825923 0.220763 0.0583797 0.0441012 0.323174 0.112437 0.037021 0.114686 0.118060
0.119748 0.274313 0.0813734 0.0374307 0.263465 0.0831376 0.0357799 0.531849 0.170035 0.0859877 0.245798 0.0616415 0.0465226 0.357555 0.118806 0.0363631 0.118060 0.121435
0.123123 0.303839 0.0874598 0.0351645 0.291596 0.0901974 0.0356383 0.594456 0.177239 0.095118 0.268805 0.0644344 0.0442843 0.40611 0.124347 0.0362282 0.121435 0.124811
0.126498 0.333196 0.0934278 0.0331012 0.320738 0.0965081 0.0351933 0.628931 0.208371 0.0903949 0.292749 0.0684478 0.040554 0.451272 0.133794 0.0336256 0.124811 0.128185
0.129873 0.363709 0.100956 0.0316749 0.351067 0.101067 0.034404 0.663809 0.229277 0.0729772 0.3198 0.0729335 0.0392478 0.49189 0.144086 0.030327 0.128185 0.131561
0.133248 0.392135 0.103388 0.0302022 0.378987 0.100885 0.0297366 0.704235 0.279738 0.0677232 0.344291 0.0743468 0.0434917 0.531801 0.151314 0.0274511 0.131561 0.134935
0.137045 0.422445 0.107212 0.0318571 0.407951 0.106454 0.0339253 0.766511 0.287996 0.0659568 0.370894 0.0762012 0.0426951 0.572932 0.157804 0.0273191 0.134935 0.139154
0.141685 0.461508 0.10918 0.035187 0.444148 0.109336 0.0323637 0.873604 0.308412 0.0926226 0.408248 0.0851293 0.0474617 0.616985 0.16817 0.0282631 0.139154 0.144217
0.146748 0.500843 0.118634 0.0387572 0.481068 0.113689 0.0363703 0.970267 0.338966 0.111668 0.447013 0.0865307 0.0527579 0.657982 0.186725 0.0402258 0.144217 0.149279
0.151810 0.542003 0.121386 0.0493226 0.519895 0.115522 0.0417756 1.0668 0.367978 0.143406 0.483593 0.0862836 0.0578978 0.712514 0.189565 0.0460213 0.149279 0.154342
0.156873 0.58625 0.125643 0.0581951 0.561941 0.118215 0.0537248 1.16329 0.400941 0.160895 0.522324 0.0850733 0.0711482 0.772861 0.185337 0.0584918 0.154342 0.159404
0.161935 0.63207 0.12519 0.0646174 0.605087 0.122108 0.0612792 1.27261 0.401757 0.201411 0.557744 0.0903926 0.0733256 0.849047 0.171796 0.0734589 0.159404 0.164467
0.166998 0.667095 0.124376 0.0710837 0.639838 0.125241 0.0674586 1.31414 0.420358 0.196572 0.592051 0.0924926 0.0820038 0.886167 0.185084 0.0829983 0.164467 0.169529
0.172060 0.701331 0.121347 0.0784284 0.673722 0.127227 0.0738304 1.35674 0.383307 0.216923 0.626288 0.0942467 0.0856816 0.920398 0.177449 0.088361 0.169529 0.174591
0.177123 0.738861 0.123169 0.0843767 0.708074 0.126936 0.0816258 1.46969 0.378092 0.253688 0.661491 0.0907478 0.089334 0.964721 0.175041 0.0992014 0.174591 0.179654
0.182185 0.772441 0.1161 0.0916319 0.740964 0.125119 0.0854803 1.51966 0.341344 0.265985 0.698022 0.0872999 0.097089 0.989686 0.172757 0.102087 0.179654 0.184716
0.187248 0.808467 0.114321 0.0983297 0.777168 0.114117 0.0910854 1.55144 0.361539 0.277218 0.732353 0.0866212 0.103171 1.03066 0.175356 0.120287 0.184716 0.189779
0.192310 0.850794 0.114261 0.107066 0.817254 0.10499 0.0974973 1.64698 0.375935 0.305527 0.774399 0.0954727 0.110594 1.07381 0.158213 0.133247 0.189779 0.194842
0.197373 0.893725 0.120266 0.124747 0.855741 0.1135 0.107959 1.79539 0.369748 0.392017 0.81841 0.0987354 0.123209 1.11358 0.129474 0.160245 0.194842 0.199904
0.202435 0.934266 0.104431 0.132769 0.896367 0.119706 0.114811 1.83394 0.391019 0.386797 0.864526 0.0892678 0.134904 1.13785 0.129784 0.170838 0.199904 0.204967
0.207498 0.978016 0.103874 0.145047 0.937255 0.119465 0.124496 1.94562 0.459024 0.41442 0.911344 0.0977279 0.138192 1.17265 0.118472 0.189956 0.204967 0.210029
0.212560 1.01942 0.106237 0.15822 0.976689 0.124747 0.135908 2.03369 0.438817 0.472701 0.959204 0.0955747 0.152939 1.19519 0.129496 0.192051 0.210029 0.215091
0.217623 1.06151 0.106855 0.171276 1.01771 0.120442 0.155518 2.10125 0.427008 0.505567 1.00935 0.0929665 0.165618 1.2138 0.121731 0.205547 0.215091 0.220154
0.222685 1.10199 0.114296 0.184791 1.0574 0.12068 0.170685 2.16054 0.437362 0.529717 1.05875 0.0985369 0.177168 1.22824 0.135605 0.222435 0.220154 0.225217
0.227748 1.14181 0.121204 0.203174 1.09737 0.128066 0.183615 2.19674 0.409921 0.519319 1.10431 0.109576 0.19056 1.25129 0.136347 0.236756 0.225217 0.230279
0.232810 1.18755 0.127922 0.215474 1.1405 0.138547 0.196266 2.30432 0.484558 0.573503 1.15827 0.120074 0.209019 1.27302 0.135412 0.24494 0.230279 0.235342
0.237873 1.23809 0.135084 0.231748 1.19029 0.135722 0.214056 2.37275 0.537913 0.591316 1.21885 0.132477 0.228434 1.29424 0.133637 0.255274 0.235342 0.240404
0.242935 1.29176 0.143247 0.251531 1.24257 0.141994 0.226428 2.45925 0.524368 0.603451 1.28003 0.146033 0.244297 1.32598 0.134276 0.272309 0.240404 0.245467
0.247998 1.3319 0.144636 0.264121 1.28398 0.150618 0.237695 2.46947 0.561162 0.58862 1.33215 0.157262 0.259102 1.33115 0.1365 0.283066 0.245467 0.250529
0.253060 1.38166 0.145101 0.275634 1.33689 0.158099 0.249755 2.44425 0.606772 0.576969 1.394 0.162 0.267074 1.34563 0.140339 0.287069 0.250529 0.255592
0.258123 1.4335 0.165764 0.277654 1.39207 0.171867 0.255288 2.41697 0.739608 0.506849 1.45944 0.17654 0.267687 1.35777 0.140073 0.287975 0.255592 0.260654
0.263185 1.4892 0.176569 0.294673 1.44848 0.180528 0.274379 2.45592 0.767866 0.559756 1.52639 0.184386 0.286354 1.38065 0.131007 0.299057 0.260654 0.265716
0.268248 1.54648 0.186129 0.298524 1.50795 0.191504 0.285443 2.46117 0.791145 0.537819 1.59882 0.208629 0.294408 1.39369 0.152104 0.294736 0.265716 0.270779
