#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30751
#Bestfit SF galaxies in bin: 23759
#Bestfit Q galaxies in bin: 6992
#Bestfit central galaxies in bin: 22665
#Bestfit satellite galaxies in bin: 8086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.376048 0.0910401 0.0634614 0.295327 0.0794452 0.0506775 0.650339 0.146681 0.113002 0.336777 0.0823193 0.06657 0.486123 0.115263 0.08261 0.114686 0.118060
0.119748 0.422998 0.0988594 0.0711903 0.330971 0.0834664 0.0504488 0.735708 0.153434 0.122157 0.375303 0.0842008 0.0674697 0.556687 0.120521 0.088811 0.118060 0.121435
0.123123 0.466657 0.102346 0.0697262 0.365305 0.0888065 0.0497074 0.811051 0.17276 0.118683 0.417136 0.0874793 0.070376 0.605464 0.143734 0.0858013 0.121435 0.124811
0.126498 0.510125 0.115629 0.0661511 0.398574 0.0918143 0.0479063 0.88918 0.198608 0.110061 0.453714 0.0922254 0.0680976 0.668245 0.155918 0.0826679 0.124811 0.128185
0.129873 0.55689 0.116648 0.065518 0.431515 0.103564 0.0483035 0.982914 0.191762 0.120851 0.495907 0.0986238 0.0754209 0.727823 0.14791 0.0851804 0.128185 0.131561
0.133248 0.607051 0.115973 0.0708145 0.467399 0.108398 0.0516073 1.08159 0.206658 0.136151 0.544313 0.102302 0.0810693 0.782906 0.15889 0.0748298 0.131561 0.134935
0.137045 0.662044 0.120828 0.0786436 0.509848 0.110309 0.0549131 1.17921 0.212221 0.152026 0.592766 0.0960583 0.0924058 0.856229 0.172573 0.0827322 0.134935 0.139154
0.141685 0.731379 0.127644 0.0819959 0.556748 0.112939 0.0614761 1.32478 0.224631 0.186663 0.651854 0.0952221 0.0975296 0.954285 0.197821 0.0928254 0.139154 0.144217
0.146748 0.802717 0.13375 0.083883 0.611691 0.116816 0.068224 1.45183 0.258736 0.176564 0.71317 0.0988626 0.107732 1.05372 0.244512 0.0943242 0.144217 0.149279
0.151810 0.875343 0.148803 0.0958346 0.67036 0.115349 0.0792152 1.57188 0.275989 0.188507 0.777089 0.102942 0.113288 1.15075 0.241228 0.105364 0.149279 0.154342
0.156873 0.95683 0.152465 0.110625 0.73289 0.120188 0.0922956 1.71778 0.275281 0.232879 0.842915 0.111699 0.126101 1.27613 0.245744 0.131831 0.154342 0.159404
0.161935 1.02121 0.162797 0.113908 0.779975 0.140122 0.0871679 1.84095 0.31101 0.236461 0.898529 0.123807 0.126863 1.36509 0.258705 0.145916 0.159404 0.164467
0.166998 1.09462 0.160349 0.113418 0.836166 0.140297 0.0966401 1.97285 0.34773 0.259887 0.973304 0.119672 0.144385 1.43467 0.27864 0.138184 0.164467 0.169529
0.172060 1.18783 0.157377 0.150816 0.8828 0.145573 0.10106 2.22433 0.323381 0.354546 1.05062 0.122126 0.158429 1.57242 0.287214 0.177454 0.169529 0.174591
0.177123 1.27476 0.169681 0.157807 0.933066 0.158944 0.100702 2.43586 0.342954 0.406427 1.11004 0.132852 0.168893 1.73648 0.268477 0.21396 0.174591 0.179654
0.182185 1.36218 0.176625 0.173787 0.987344 0.160957 0.108237 2.6359 0.351584 0.477964 1.18221 0.119363 0.183977 1.86665 0.285296 0.256863 0.179654 0.184716
0.187248 1.43004 0.184078 0.193251 1.03455 0.155237 0.126713 2.7739 0.34502 0.510416 1.23745 0.111816 0.199359 1.96984 0.291966 0.274556 0.184716 0.189779
0.192310 1.50305 0.197545 0.207249 1.09162 0.15533 0.134962 2.90111 0.396313 0.501364 1.29591 0.112222 0.211036 2.08366 0.3419 0.277464 0.189779 0.194842
0.197373 1.58138 0.203696 0.235346 1.14581 0.162689 0.15107 3.06145 0.399744 0.536856 1.36685 0.119825 0.240336 2.18269 0.376297 0.302579 0.194842 0.199904
0.202435 1.67968 0.207649 0.291421 1.21206 0.140906 0.174603 3.26866 0.435045 0.595137 1.44119 0.119611 0.266933 2.34816 0.34692 0.36639 0.199904 0.204967
0.207498 1.77036 0.225839 0.288885 1.27378 0.149395 0.192539 3.45776 0.542418 0.591327 1.51601 0.127713 0.277805 2.4833 0.409498 0.374442 0.204967 0.210029
0.212560 1.87426 0.228754 0.321062 1.34856 0.153397 0.21327 3.66059 0.604871 0.636751 1.60118 0.131583 0.314384 2.63968 0.44555 0.398828 0.210029 0.215091
0.217623 1.97704 0.211411 0.346551 1.41813 0.143891 0.228937 3.87623 0.612253 0.727952 1.69621 0.141527 0.345369 2.76418 0.449008 0.44341 0.215091 0.220154
0.222685 2.06687 0.239661 0.358127 1.50168 0.144446 0.242215 3.9874 0.681141 0.725227 1.77732 0.16737 0.354421 2.87848 0.491173 0.464195 0.220154 0.225217
0.227748 2.16121 0.251979 0.392428 1.56397 0.147068 0.25495 4.19067 0.670777 0.79231 1.87946 0.151172 0.392799 2.95097 0.538318 0.463285 0.225217 0.230279
0.232810 2.28724 0.250079 0.423582 1.64245 0.155631 0.279268 4.47825 0.657633 0.907941 1.99517 0.165525 0.423752 3.10591 0.500773 0.501841 0.230279 0.235342
0.237873 2.37616 0.281508 0.449247 1.70994 0.174539 0.290885 4.64 0.725747 0.958065 2.08128 0.18814 0.433915 3.2027 0.523453 0.531088 0.235342 0.240404
0.242935 2.45911 0.324391 0.438756 1.78387 0.197803 0.303357 4.75359 0.80191 0.939031 2.17782 0.210995 0.459239 3.24756 0.60724 0.523055 0.240404 0.245467
0.247998 2.56139 0.356843 0.450664 1.87232 0.223185 0.323834 4.90287 0.905756 0.95846 2.26995 0.230058 0.467827 3.3783 0.635094 0.563776 0.245467 0.250529
0.253060 2.67516 0.372688 0.470711 1.96538 0.248535 0.328432 5.08701 0.879605 0.98701 2.39347 0.250031 0.480007 3.46474 0.676428 0.56313 0.250529 0.255592
0.258123 2.77893 0.406312 0.471069 2.07657 0.266935 0.339832 5.16558 1.02162 0.954328 2.50467 0.271467 0.482121 3.54768 0.700583 0.553015 0.255592 0.260654
0.263185 2.87785 0.434957 0.492189 2.15482 0.301884 0.338227 5.33475 1.07558 0.976325 2.60326 0.309742 0.493411 3.64753 0.707294 0.579532 0.260654 0.265716
0.268248 2.96618 0.476509 0.491323 2.25285 0.340033 0.356327 5.39009 1.1984 0.948566 2.70219 0.373416 0.484748 3.70613 0.682616 0.588507 0.265716 0.270779
0.273310 3.09066 0.47173 0.524717 2.34627 0.353902 0.360682 5.62012 1.18673 1.02367 2.83035 0.392426 0.517149 3.82032 0.720836 0.603393 0.270779 0.275842
0.278373 3.23432 0.49128 0.542185 2.4684 0.375206 0.365986 5.83692 1.1711 1.13983 2.9864 0.387219 0.571912 3.92923 0.748833 0.570983 0.275842 0.280904
0.283435 3.39428 0.528079 0.554569 2.60076 0.416287 0.371438 6.0907 1.1918 1.14669 3.12666 0.459399 0.539351 4.14444 0.759346 0.598431 0.280904 0.285967
0.288498 3.52412 0.555749 0.567064 2.73151 0.430503 0.395229 6.21743 1.22145 1.14545 3.25146 0.484261 0.554528 4.28838 0.788649 0.603171 0.285967 0.291029
0.293560 3.6885 0.591991 0.595049 2.86345 0.472931 0.406872 6.49201 1.26935 1.17701 3.4137 0.523755 0.557844 4.45876 0.79542 0.650896 0.291029 0.296091
0.298623 3.83141 0.639385 0.558476 3.01273 0.487378 0.422528 6.61329 1.49385 1.13622 3.56573 0.565298 0.570124 4.5761 0.861429 0.623435 0.296091 0.301154
0.303685 3.9883 0.699353 0.567894 3.15837 0.503916 0.442817 6.8084 1.49316 1.16578 3.73371 0.609876 0.594844 4.70191 0.89287 0.630042 0.301154 0.306217
0.308748 4.1609 0.761214 0.599523 3.3503 0.524414 0.44664 6.91533 1.7406 1.10856 3.94066 0.646021 0.64431 4.7782 0.960706 0.591153 0.306217 0.311279
0.313810 4.34618 0.810031 0.634328 3.53552 0.561311 0.472345 7.10083 1.82018 1.07698 4.13636 0.698109 0.677181 4.93432 0.992617 0.635478 0.311279 0.316341
0.318873 4.55283 0.850836 0.692829 3.71187 0.600703 0.475971 7.41043 1.77879 1.1811 4.35628 0.750531 0.722371 5.10374 1.03478 0.689697 0.316341 0.321404
0.323935 4.76065 0.886555 0.684676 3.94208 0.650387 0.520377 7.54218 1.93332 1.17227 4.58927 0.779341 0.726973 5.24104 1.06806 0.735076 0.321404 0.326466
0.328997 4.97098 0.92677 0.712263 4.15229 0.692824 0.56173 7.75292 1.86389 1.22543 4.81521 0.815758 0.741386 5.40761 1.08498 0.772818 0.326466 0.331528
0.334060 5.16093 0.961547 0.749775 4.35775 0.707749 0.594952 7.89012 1.80979 1.29957 5.04201 0.826522 0.79908 5.49424 1.11793 0.74291 0.331528 0.336591
0.339122 5.42056 0.958689 0.81683 4.58876 0.767019 0.638651 8.24701 1.68379 1.43901 5.30518 0.885407 0.842484 5.74395 1.09277 0.87138 0.336591 0.341653
0.344185 5.70057 0.978293 0.899163 4.88797 0.810982 0.700577 8.4618 1.5482 1.53507 5.61343 0.944006 0.880744 5.94484 1.0217 0.962115 0.341653 0.346716
0.349247 6.00662 0.988011 0.966032 5.17758 0.870031 0.720723 8.82372 1.43147 1.66836 5.94153 1.01587 0.951006 6.18907 0.954184 0.983007 0.346716 0.351779
0.354310 6.2295 1.01708 0.987644 5.45576 0.941235 0.739424 8.85869 1.45667 1.67977 6.21838 1.03116 0.981044 6.26067 1.03324 1.00548 0.351779 0.356841
0.359372 6.51259 1.03018 1.01321 5.79509 0.965546 0.801284 8.95066 1.39387 1.68886 6.53868 1.05258 1.03505 6.43946 0.972473 1.06749 0.356841 0.361903
0.364435 6.79244 1.03312 1.08028 6.13464 0.997684 0.882044 9.02767 1.49399 1.69955 6.84941 1.05381 1.0647 6.63276 0.932074 1.12916 0.361903 0.366966
0.369497 7.15275 1.01437 1.19509 6.55862 1.00616 0.991424 9.17163 1.3844 1.7495 7.2442 1.05711 1.15421 6.89644 0.903481 1.17981 0.366966 0.372028
0.374560 7.46833 0.975858 1.27057 6.95751 0.982654 1.11826 9.2041 1.23145 1.79808 7.62809 1.06355 1.26996 7.02052 0.884346 1.19657 0.372028 0.377091
0.379622 7.83828 0.976652 1.33768 7.45716 0.953088 1.23769 9.13334 1.26262 1.73426 8.06204 1.07631 1.33253 7.21108 0.8196 1.26702 0.377091 0.382154
0.384685 8.182 0.943624 1.42463 7.97386 0.928192 1.34766 8.88927 1.15038 1.78825 8.43717 1.08654 1.42371 7.46676 0.761111 1.39716 0.382154 0.387216
0.389747 8.56739 0.932785 1.52214 8.58012 0.950068 1.48294 8.52411 1.06866 1.74409 8.89323 1.12024 1.50643 7.65402 0.697205 1.47143 0.387216 0.392278
0.394810 8.87893 0.929266 1.56636 9.1885 1.01209 1.58954 7.82701 0.968165 1.67423 9.30349 1.13145 1.60204 7.68891 0.674539 1.539 0.392278 0.397341
0.399872 9.23345 0.930577 1.65647 9.86294 1.00651 1.68493 7.09441 0.883806 1.50238 9.74524 1.2035 1.5988 7.7989 0.617444 1.60468 0.397341 0.402404
0.404935 9.67276 1.01807 1.62997 10.6213 1.0787 1.81322 6.44959 0.762117 1.39813 10.3197 1.26546 1.69655 7.8593 0.566698 1.6662 0.402404 0.407466
0.409997 10.0584 1.00932 1.76276 11.3599 1.06656 1.99877 5.63589 0.735398 1.24345 10.7759 1.34771 1.75668 8.04729 0.545182 1.76913 0.407466 0.412529
0.415060 10.4956 1.00282 1.88848 12.2184 1.19895 2.19371 4.64144 0.585341 1.06558 11.288 1.41114 1.82205 8.27456 0.476649 1.82706 0.412529 0.417591
0.420122 10.8372 1.06485 1.91519 12.9472 1.2433 2.29701 3.6673 0.411789 0.926818 11.7249 1.47967 1.83255 8.34894 0.479612 1.84406 0.417591 0.422653
0.425185 11.1716 1.15747 1.93238 13.7155 1.34448 2.4014 2.52722 0.28297 0.670651 12.1944 1.55301 1.87062 8.30441 0.44518 1.81888 0.422653 0.427716
0.430247 11.6074 1.28315 2.02054 14.6105 1.5468 2.61202 1.40273 0.176373 0.398799 12.74 1.76698 1.9467 8.43264 0.429036 1.9049 0.427716 0.432779
0.435310 11.8085 1.45635 2.07472 15.276 1.7616 2.7394 0.0256345 0.00518937 0.00597512 13.0682 1.84106 1.97883 8.27743 0.611708 1.867 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
