#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204298
#Bestfit SF halos in bin: 178090
#Bestfit Q halos in bin: 26208
#Bestfit central halos in bin: 150277
#Bestfit satellite halos in bin: 54021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.69326e-07 1.24116e-05 8.48107e-07 7.12364e-07 8.89338e-06 7.11036e-07 1.93592e-06 3.66591e-05 1.84032e-06 8.44172e-07 1.57133e-07 8.42958e-07 9.39299e-07 4.32942e-05 8.6939e-07 0.057873 0.061248
0.062373 1.27799e-05 2.36254e-05 1.23457e-05 1.1867e-05 1.7815e-05 1.15618e-05 1.89833e-05 5.65351e-05 1.77423e-05 6.73167e-06 2.08265e-06 6.67171e-06 2.9605e-05 7.61307e-05 2.83899e-05 0.061248 0.063498
0.064623 4.96363e-05 5.53376e-05 4.65147e-05 4.02288e-05 4.01398e-05 3.78275e-05 0.000113563 0.000169256 0.000103894 2.75214e-05 8.90339e-06 2.66413e-05 0.000111156 0.000161512 0.000102045 0.063498 0.065748
0.066873 0.000107704 9.12035e-05 9.2419e-05 8.51822e-05 5.14457e-05 7.44923e-05 0.000260741 0.000322917 0.000220813 6.37624e-05 2.73319e-05 5.77808e-05 0.00022994 0.000240343 0.00019849 0.065748 0.067998
0.069123 0.000249509 0.000158601 0.000199154 0.000187368 0.000118832 0.00015019 0.000671773 0.0004889 0.000534581 0.000137311 5.49299e-05 0.000114195 0.000561624 0.000325138 0.000448049 0.067998 0.070248
0.071373 0.000534053 0.000302842 0.000390251 0.000386149 0.000207784 0.000280363 0.0015391 0.000816944 0.00114503 0.000290479 0.00013394 0.000215086 0.00121163 0.000589178 0.000889223 0.070248 0.072498
0.073623 0.000901707 0.000605121 0.000590841 0.000676753 0.000431308 0.000445382 0.00243032 0.00150561 0.00155802 0.000511944 0.000255555 0.000352045 0.00198596 0.00109945 0.00131991 0.072498 0.074748
0.075873 0.0013228 0.000985307 0.000770834 0.00104652 0.000779857 0.000645444 0.00320019 0.00249312 0.00172995 0.000754222 0.000554531 0.000486867 0.00290449 0.00194842 0.00170438 0.074748 0.076998
0.078123 0.00204892 0.0015884 0.0011492 0.00159504 0.00123501 0.000910083 0.00513312 0.0039024 0.00262457 0.00119182 0.000882464 0.000696309 0.00443322 0.00296729 0.00247876 0.076998 0.079248
0.080373 0.00293639 0.00225775 0.00151212 0.00234974 0.00176919 0.00121908 0.0069228 0.00580724 0.00320834 0.00191506 0.00128246 0.00103888 0.00577755 0.00413424 0.00296713 0.079248 0.081498
0.082904 0.00389748 0.00280303 0.00182488 0.00322938 0.00225439 0.00155893 0.00843737 0.0063336 0.00365633 0.00263067 0.00169362 0.00131025 0.00742154 0.0048417 0.00348061 0.081498 0.084311
0.085998 0.00644618 0.00437448 0.00262589 0.00550862 0.00360193 0.00230507 0.0128172 0.00949412 0.00491235 0.00448966 0.00276562 0.00191517 0.0118889 0.00729764 0.00488431 0.084311 0.087685
0.089373 0.00954256 0.0064366 0.00368609 0.00826973 0.00520605 0.00326356 0.0181917 0.0128345 0.00607281 0.00676905 0.00402478 0.00281473 0.017258 0.0104822 0.00654482 0.087685 0.091061
0.092748 0.0133645 0.00898564 0.00476925 0.0116332 0.00754742 0.0044398 0.0251288 0.0163528 0.00765469 0.00946831 0.00587717 0.00380281 0.024203 0.0138926 0.00847397 0.091061 0.094435
0.096123 0.0180868 0.0104436 0.00622304 0.0158978 0.00889869 0.0058616 0.0329621 0.0205389 0.00935419 0.0130087 0.00753172 0.00509934 0.0322132 0.0175403 0.011047 0.094435 0.097811
0.099498 0.0234793 0.012511 0.00739766 0.0208311 0.0108726 0.00709175 0.041474 0.0226839 0.0107903 0.0172544 0.00949381 0.00623434 0.0407958 0.020329 0.0132193 0.097811 0.101186
0.102873 0.0293537 0.0144692 0.00900711 0.0261347 0.0130584 0.00821069 0.0512272 0.0263082 0.0120811 0.0218774 0.0115266 0.00711944 0.0501514 0.0224976 0.0146063 0.101186 0.104560
0.106248 0.0356935 0.0173798 0.00958703 0.0317905 0.015013 0.00877927 0.0622147 0.0292474 0.0141193 0.0269346 0.0133395 0.00811291 0.060059 0.024494 0.016372 0.104560 0.107936
0.109623 0.0423755 0.0195228 0.0099417 0.0376725 0.0170481 0.00944941 0.0743331 0.0328228 0.0150299 0.0324118 0.0149965 0.00894208 0.0700927 0.0273902 0.0170551 0.107936 0.111310
0.112998 0.0483151 0.0200828 0.0100721 0.0431871 0.0180723 0.00987844 0.083161 0.0356739 0.0160234 0.0372691 0.0155372 0.00933531 0.0790432 0.027584 0.0175988 0.111310 0.114686
0.116373 0.0544035 0.0204289 0.0109758 0.0486956 0.0184597 0.0100149 0.0931897 0.0363752 0.0160727 0.0418917 0.0157396 0.00991597 0.0892091 0.0271229 0.0183533 0.114686 0.118060
0.119748 0.0609072 0.0221847 0.0127011 0.0542445 0.0204358 0.0115416 0.106182 0.039303 0.015354 0.0463597 0.0169876 0.0103112 0.101376 0.0293345 0.0206743 0.118060 0.121435
0.123123 0.0667871 0.0246238 0.0116033 0.0593966 0.0216008 0.0105151 0.117008 0.0430765 0.0140655 0.0511457 0.0184288 0.0100157 0.110299 0.0325096 0.0205394 0.121435 0.124811
0.126498 0.0727674 0.0252074 0.0109475 0.0647541 0.0220247 0.00992735 0.12722 0.0454403 0.0134035 0.0558033 0.0183993 0.00976322 0.119959 0.0332482 0.0199516 0.124811 0.128185
0.129873 0.0793773 0.0255128 0.011107 0.0704589 0.0222948 0.00993264 0.13998 0.0500546 0.0124434 0.0609218 0.0191623 0.0102746 0.130717 0.035098 0.0184924 0.128185 0.131561
0.133248 0.0864304 0.026856 0.0118538 0.0762569 0.0237044 0.0106568 0.155562 0.050877 0.012391 0.0659251 0.0200602 0.010603 0.143473 0.0369067 0.0189581 0.131561 0.134935
0.137045 0.0920523 0.0288437 0.0116972 0.0817355 0.0241338 0.0114867 0.162157 0.0540775 0.00989063 0.0709872 0.020109 0.0115186 0.150651 0.0402388 0.0180301 0.134935 0.139154
0.141685 0.101171 0.0304359 0.011161 0.0903956 0.0262488 0.0115453 0.174395 0.0579854 0.00995362 0.0779515 0.021463 0.0120743 0.165765 0.0397125 0.0181356 0.139154 0.144217
0.146748 0.110532 0.0305528 0.0116185 0.0985304 0.0275879 0.0116051 0.192083 0.0559576 0.0127645 0.0846041 0.0214571 0.0121731 0.182658 0.0387933 0.0206016 0.144217 0.149279
0.151810 0.118251 0.0313236 0.012561 0.105316 0.027173 0.0125445 0.206145 0.0561234 0.0156044 0.0904576 0.0207763 0.0133368 0.195568 0.0395202 0.0252331 0.149279 0.154342
0.156873 0.12465 0.0320758 0.0132836 0.111081 0.0268122 0.0130556 0.216855 0.0602984 0.0150363 0.0951729 0.0223479 0.0145 0.206651 0.0413915 0.0247618 0.154342 0.159404
0.161935 0.131987 0.0320502 0.0146972 0.116709 0.0282698 0.0139592 0.235807 0.0609253 0.0182308 0.0997746 0.0229465 0.0148603 0.221596 0.0401869 0.0285646 0.159404 0.164467
0.166998 0.137943 0.0312241 0.0153971 0.121646 0.0288435 0.0161146 0.248686 0.0659829 0.0176387 0.103745 0.0228143 0.0172565 0.233077 0.0433255 0.0301013 0.164467 0.169529
0.172060 0.142284 0.0298147 0.0187226 0.125119 0.0258863 0.0189284 0.258922 0.0699034 0.0177421 0.106776 0.0218782 0.0190681 0.241058 0.0439533 0.0314545 0.169529 0.174591
0.177123 0.146874 0.0289672 0.0208014 0.129081 0.0246736 0.0202946 0.267784 0.0712036 0.0204777 0.10975 0.0207829 0.0202771 0.250145 0.0429367 0.03467 0.174591 0.179654
0.182185 0.150833 0.0293424 0.0211664 0.132037 0.0242103 0.0213145 0.278553 0.0686284 0.0245084 0.111958 0.019805 0.0207589 0.258977 0.0426377 0.0360937 0.179654 0.184716
0.187248 0.15471 0.0295095 0.0218209 0.134902 0.0245048 0.0217494 0.28931 0.0693638 0.0254575 0.114007 0.0186165 0.0222859 0.26794 0.0431319 0.0375915 0.184716 0.189779
0.192310 0.158721 0.029432 0.0242198 0.138069 0.0238402 0.0223863 0.299053 0.0660003 0.0280647 0.115868 0.0190578 0.0228588 0.277929 0.0409733 0.0404391 0.189779 0.194842
0.197373 0.16269 0.0269201 0.0238384 0.141406 0.0199275 0.0237402 0.30732 0.0665369 0.0300837 0.118631 0.0175901 0.0234449 0.285254 0.0376804 0.0422237 0.194842 0.199904
0.202435 0.166797 0.0277966 0.0238684 0.144729 0.0184342 0.0238091 0.316755 0.0670476 0.0305514 0.120766 0.016478 0.0236293 0.294849 0.0383275 0.0462263 0.199904 0.204967
0.207498 0.171653 0.0282603 0.0252586 0.14847 0.0188212 0.0261079 0.329187 0.0721202 0.0323991 0.123376 0.0160966 0.0251709 0.305948 0.0390176 0.0488755 0.204967 0.210029
0.212560 0.176528 0.0268802 0.0268892 0.151971 0.0201065 0.0275486 0.343401 0.0761571 0.0334569 0.126046 0.0151333 0.0268927 0.316961 0.038651 0.0519495 0.210029 0.215091
0.217623 0.180961 0.0262233 0.028636 0.155169 0.0210456 0.0284431 0.356227 0.0768627 0.0394046 0.128157 0.0150527 0.0274676 0.327854 0.0357585 0.0532855 0.215091 0.220154
0.222685 0.185801 0.0253778 0.0298046 0.159063 0.0207067 0.0302169 0.367488 0.0793386 0.0413829 0.130717 0.0154558 0.0290064 0.339034 0.0340171 0.0586221 0.220154 0.225217
0.227748 0.190791 0.026079 0.0317592 0.163572 0.0210229 0.0320628 0.37575 0.0806963 0.0432903 0.133786 0.0159873 0.0302803 0.349368 0.0328015 0.0626377 0.225217 0.230279
0.232810 0.195552 0.0256956 0.0330115 0.167686 0.0193204 0.0335307 0.384907 0.0857323 0.0443608 0.136881 0.0149863 0.0313851 0.358764 0.034998 0.0662946 0.230279 0.235342
0.237873 0.199936 0.0242467 0.0332657 0.171602 0.0206467 0.0338161 0.392477 0.0899467 0.0467554 0.140008 0.0141128 0.0325181 0.366647 0.0353994 0.0674249 0.235342 0.240404
0.242935 0.205549 0.024066 0.0359268 0.177023 0.0188573 0.0361233 0.39939 0.088639 0.0480189 0.143579 0.0125809 0.0337103 0.37794 0.0359074 0.0711333 0.240404 0.245467
0.247998 0.21148 0.0216734 0.0388256 0.18217 0.0169789 0.0377286 0.410643 0.0885545 0.0559929 0.147929 0.0122573 0.0357118 0.388265 0.0363795 0.0752301 0.245467 0.250529
0.253060 0.217173 0.0234002 0.0415987 0.187011 0.0172667 0.039166 0.422132 0.0909173 0.0596113 0.151772 0.0131719 0.0376803 0.399108 0.0363278 0.0783938 0.250529 0.255592
0.258123 0.22349 0.0226364 0.0440501 0.192384 0.0171208 0.0414426 0.434862 0.0909144 0.0623688 0.156349 0.0140594 0.0394025 0.410264 0.036671 0.0829459 0.255592 0.260654
0.263185 0.230339 0.0218239 0.0469887 0.198512 0.0169154 0.0431541 0.446613 0.0917905 0.0634509 0.161261 0.011897 0.0411856 0.422501 0.0371628 0.0865114 0.260654 0.265716
0.268248 0.237369 0.0231138 0.0490146 0.204401 0.0171779 0.045591 0.461399 0.0904367 0.0708639 0.16647 0.0148457 0.0429824 0.434598 0.0363905 0.0895923 0.265716 0.270779
0.273310 0.244315 0.0243648 0.0510906 0.211225 0.0157962 0.0470917 0.46917 0.0953411 0.0654267 0.17213 0.0140336 0.0450277 0.445121 0.0376847 0.0909114 0.270779 0.275842
0.278373 0.252183 0.025174 0.0527568 0.217697 0.0153169 0.0495362 0.486521 0.0970986 0.0698303 0.178404 0.0131558 0.0467148 0.457424 0.042741 0.0934583 0.275842 0.280904
0.283435 0.259658 0.024247 0.0552594 0.224676 0.0156769 0.0514806 0.497368 0.0978465 0.0761448 0.183652 0.0118121 0.0484049 0.471093 0.0437365 0.100698 0.280904 0.285967
0.288498 0.269458 0.0252841 0.0569326 0.232918 0.0167298 0.0536572 0.517759 0.0999426 0.0825852 0.19001 0.0118949 0.0509834 0.490468 0.0446176 0.104602 0.285967 0.291029
0.293560 0.277294 0.0262812 0.0588056 0.240182 0.0183941 0.0561487 0.529481 0.0991468 0.0851244 0.196543 0.0119336 0.0536452 0.501929 0.0473741 0.10501 0.291029 0.296091
0.298623 0.28753 0.0266748 0.060527 0.248991 0.0187975 0.0592415 0.549417 0.105058 0.0887051 0.20349 0.0126095 0.0562517 0.521317 0.0484944 0.108972 0.296091 0.301154
0.303685 0.296685 0.0285693 0.0621694 0.257111 0.0196905 0.0600062 0.565601 0.112384 0.0856983 0.210594 0.012501 0.0581289 0.536175 0.0533184 0.112402 0.301154 0.306217
0.308748 0.306238 0.0302319 0.0630226 0.265951 0.0195107 0.0614567 0.580001 0.115678 0.0889414 0.217961 0.0141516 0.0610614 0.551809 0.0572889 0.116049 0.306217 0.311279
0.313810 0.316864 0.0305986 0.0658744 0.275098 0.0209691 0.063594 0.600669 0.115595 0.0914389 0.225391 0.0147043 0.0632805 0.571324 0.0587367 0.121562 0.311279 0.316341
0.318873 0.32833 0.0326266 0.0682285 0.285418 0.0237632 0.0654979 0.619932 0.118494 0.0920213 0.234216 0.0125463 0.0663074 0.590139 0.0609004 0.124913 0.316341 0.321404
0.323935 0.340274 0.0341952 0.0704513 0.296176 0.0255594 0.0678226 0.639935 0.126421 0.0945957 0.242478 0.0129287 0.0686398 0.612328 0.0620669 0.125862 0.321404 0.326466
0.328997 0.352505 0.0354137 0.0725637 0.306989 0.0258543 0.0690718 0.661794 0.12792 0.0977601 0.251537 0.0139419 0.0703905 0.633379 0.0623822 0.129996 0.326466 0.331528
0.334060 0.366448 0.0350898 0.0749912 0.319555 0.0251329 0.0712406 0.685098 0.127298 0.0997965 0.261362 0.0152545 0.0723748 0.65878 0.0601547 0.135577 0.331528 0.336591
0.339122 0.380507 0.0360352 0.0787081 0.332263 0.0253446 0.0744716 0.708332 0.127972 0.100961 0.27141 0.0163807 0.0751805 0.683994 0.0631877 0.142664 0.336591 0.341653
0.344185 0.393818 0.0362685 0.0813985 0.343773 0.0252931 0.0772641 0.733885 0.129513 0.107528 0.280871 0.0161033 0.0770874 0.708018 0.0617862 0.147547 0.341653 0.346716
0.349247 0.408594 0.0362464 0.0848428 0.356232 0.0256068 0.0793879 0.764408 0.126834 0.116232 0.291818 0.0172588 0.0793156 0.733444 0.066143 0.153851 0.346716 0.351779
