#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.19681e+06
#Bestfit SF halos in bin: 2.16796e+06
#Bestfit Q halos in bin: 28849
#Bestfit central halos in bin: 1.80246e+06
#Bestfit satellite halos in bin: 394350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.11201e-09 0 0 4.23415e-09 0 0 0 0 0 0 0 0 2.15381e-08 0 0.057873 0.061248
0.062373 0 1.53041e-08 0 0 1.55234e-08 0 0 0 0 0 0 0 0 8.0105e-08 0 0.061248 0.063498
0.064623 0 1.42077e-08 0 0 1.45848e-08 0 0 0 0 0 0 0 0 7.62873e-08 0 0.063498 0.065748
0.066873 0 7.92463e-08 0 0 7.11485e-08 0 0 1.58839e-06 0 0 0 0 0 4.1794e-07 0 0.065748 0.067998
0.069123 0 5.88114e-08 0 0 4.76733e-08 0 0 2.4144e-06 0 0 0 0 0 3.02662e-07 0 0.067998 0.070248
0.071373 4.73923e-08 2.44942e-07 2.25522e-08 2.96984e-08 1.65008e-07 1.24468e-08 1.37706e-06 2.17232e-05 1.37706e-06 0 0 0 2.64009e-07 1.27573e-06 1.27723e-07 0.070248 0.072498
0.073623 7.00871e-08 6.47946e-07 1.02423e-08 4.99891e-08 3.47532e-07 1.61731e-08 1.58042e-06 8.11263e-05 4.45413e-07 0 0 0 3.90435e-07 3.37855e-06 6.55928e-08 0.072498 0.074748
0.075873 3.41509e-07 1.62725e-06 2.64048e-08 1.64939e-07 9.05016e-07 2.84559e-08 1.36105e-05 0.000180748 5.38357e-06 0 0 0 1.90245e-06 8.5755e-06 2.03314e-07 0.074748 0.076998
0.078123 6.74625e-07 3.27655e-06 -9.28404e-08 3.44897e-07 2.12334e-06 7.13955e-08 2.54532e-05 0.000254965 1.49183e-06 2.14183e-09 2.8854e-09 1.64071e-09 3.74836e-06 1.73452e-05 -5.35264e-07 0.076998 0.079248
0.080373 1.14605e-06 3.59777e-06 8.85456e-08 7.32204e-07 2.42124e-06 1.60247e-07 3.22456e-05 0.000274649 -1.01294e-06 4.62482e-09 6.35936e-09 3.1104e-09 6.36315e-06 1.86218e-05 7.72719e-07 0.079248 0.081498
0.082904 1.83936e-06 3.88244e-06 4.72328e-07 1.08674e-06 2.68549e-06 2.82042e-07 5.83974e-05 0.000347598 1.01031e-05 1.23209e-08 1.67957e-08 7.55315e-09 1.01902e-05 1.98666e-05 2.88785e-06 0.081498 0.084311
0.085998 3.8876e-06 5.45913e-06 1.26452e-06 2.28002e-06 3.80509e-06 6.59047e-07 0.000124695 0.000769171 3.72469e-05 1.14678e-07 1.16522e-07 6.17732e-08 2.11325e-05 2.84915e-05 7.22775e-06 0.084311 0.087685
0.089373 6.38367e-06 7.32632e-06 2.23806e-06 4.59029e-06 5.56789e-06 1.59907e-06 0.000141154 0.000804156 4.98916e-05 4.56859e-07 4.09275e-07 2.30154e-07 3.34734e-05 3.58908e-05 1.22282e-05 0.087685 0.091061
0.092748 9.31274e-06 1.05492e-05 3.14586e-06 6.79074e-06 8.84518e-06 2.05136e-06 0.000198838 0.00118454 7.02734e-05 8.68138e-07 7.95746e-07 4.19998e-07 4.79106e-05 5.03904e-05 1.62051e-05 0.091061 0.094435
0.096123 1.32846e-05 1.54357e-05 4.44538e-06 9.21607e-06 1.1957e-05 2.52276e-06 0.000319031 0.00154358 0.000109028 1.35142e-06 1.31711e-06 5.76782e-07 6.78279e-05 7.34957e-05 2.34736e-05 0.094435 0.097811
0.099498 1.7992e-05 2.16838e-05 4.68753e-06 1.3099e-05 1.69846e-05 2.83569e-06 0.000385694 0.00204533 0.000138137 2.38995e-06 2.26979e-06 1.06024e-06 8.93047e-05 0.00010134 2.2765e-05 0.097811 0.101186
